     6601.3446489347    1126.31    2.83446
     6602.0196396493    1128.24    2.83305
     6602.6946993820    1123.76    2.82392
     6603.3698281399    1116.54    2.82194
     6604.0450259300    1092.22    2.78587
     6604.7202927594    1067.77    2.76000
     6605.3956286352    1068.89    2.75738
     6606.0710335644    1085.28    2.77463
     6606.7465075541    1078.52    2.76826
     6607.4220506114    1065.79    2.74757
     6608.0976627432    1035.39    2.72069
     6608.7733439567    1046.19    2.72971
     6609.4490942590    1077.88    2.76627
     6610.1249136570    1112.54    2.80750
     6610.8008021579    1128.07    2.82697
     6611.4767597688    1121.09    2.81914
     6612.1527864966    1102.26    2.79730
     6612.8288823485    1092.04    2.78166
     6613.5050473316    1103.60    2.79717
     6614.1812814528    1122.47    2.87580
     6614.8575847193    1126.75    2.83602
     6615.5339571381    1120.25    2.81748
     6616.2103987164    1108.01    2.79881
     6616.8869094611    1108.49    2.80363
     6617.5634893794    1118.23    2.81748
     6618.2401384783    1113.52    2.81801
     6618.9168567650    1125.64    2.82891
     6619.5936442464    1126.26    2.82987
     6620.2705009296    1120.38    2.81778
     6620.9474268218    1116.73    2.81513
     6621.6244219299    1115.83    2.81461
     6622.3014862612    1118.04    2.81362
     6622.9786198226    1098.88    2.78714
     6623.6558226213    1061.22    2.74935
     6624.3330946642    1055.03    2.76891
     6625.0104359586    1070.53    2.76906
     6625.6878465114    1095.90    2.78960
     6626.3653263298    1099.38    2.79283
     6627.0428754209    1094.30    2.78948
     6627.7204937916    1102.04    2.79599
     6628.3981814492    1091.14    2.78116
     6629.0759384007    1077.02    2.76222
     6629.7537646531    1090.03    2.78169
     6630.4316602137    1086.32    2.77997
     6631.1096250893    1085.13    2.77287
     6631.7876592872    1070.60    2.80601
     6632.4657628145    1047.63    2.82756
     6633.1439356781    1041.36    2.72244
     6633.8221778853    1054.91    2.73708
     6634.5004894430    1080.47    2.76180
     6635.1788703585    1093.99    2.78183
     6635.8573206387    1105.39    2.79802
     6636.5358402908    1113.16    2.80973
     6637.2144293219    1106.65    2.79805
     6637.8930877390    1107.02    2.79431
     6638.5718155493    1095.24    2.78213
     6639.2506127598    1103.27    2.79706
     6639.9294793777    1105.27    2.79620
     6640.6084154100    1117.26    2.81201
     6641.2874208639    1121.20    2.81074
     6641.9664957463    1097.34    2.78144
     6642.6456400646    1044.19    2.72609
     6643.3248538257    1052.66    2.72689
     6644.0041370367    1080.48    2.76359
     6644.6834897047    1111.37    2.80205
     6645.3629118369    1122.89    2.81837
     6646.0424034404    1112.41    2.81183
     6646.7219645222    1105.71    2.79922
     6647.4015950894    1109.07    2.79916
     6648.0812951492    1111.45    2.79955
     6648.7610647087    1107.43    2.80264
     6649.4409037749    1110.65    2.80304
     6650.1208123550    1099.35    2.79217
     6650.8007904561    1089.33    2.77529
     6651.4808380853    1091.69    2.77704
     6652.1609552497    1098.92    2.78912
     6652.8411419563    1093.26    2.77911
     6653.5213982125    1090.89    2.77907
     6654.2017240251    1098.67    2.78193
     6654.8821194014    1098.15    2.78245
     6655.5625843485    1092.60    2.77082
     6656.2431188734    1084.85    2.79356
     6656.9237229834    1094.32    2.80370
     6657.6043966854    1097.49    2.78110
     6658.2851399866    1095.44    2.78134
     6658.9659528942    1093.24    2.77216
     6659.6468354152    1069.17    2.74741
     6660.3277875568    1063.63    2.73704
     6661.0088093261    1071.05    2.74899
     6661.6899007302    1061.89    2.73469
     6662.3710617763    1011.42    2.67085
     6663.0522924713    1025.94    2.68755
     6663.7335928226    1053.90    2.72314
     6664.4149628371    1064.70    2.73433
     6665.0964025221    1059.48    2.73622
     6665.7779118846    1065.85    2.74001
     6666.4594909318    1064.16    2.74371
     6667.1411396707    1062.30    2.74650
     6667.8228581086    1075.11    2.75488
     6668.5046462525    1086.96    2.76632
     6669.1865041096    1102.56    2.78816
     6669.8684316870    1122.54    2.81623
     6670.5504289918    1125.96    2.81252
     6671.2324960312    1120.87    2.80870
     6671.9146328122    1124.03    2.81207
     6672.5968393421    1112.89    2.80096
     6673.2791156279    1114.15    2.80016
     6673.9614616768    1100.75    2.78557
     6674.6438774960    1099.32    2.77899
     6675.3263630925    1110.45    2.79327
     6676.0089184734    1072.42    2.73958
     6676.6915436460    987.843    2.71184
     6677.3742386174    933.640    2.69170
     6678.0570033946    973.556    2.66665
     6678.7398379849    1035.09    2.71423
     6679.4227423953    1070.35    2.74031
     6680.1057166330    1067.15    2.74223
     6680.7887607053    1069.05    2.74264
     6681.4718746190    1069.32    2.74543
     6682.1550583816    1067.16    2.73871
     6682.8383120000    1071.50    2.74307
     6683.5216354814    1073.84    2.74498
     6684.2050288329    1087.31    2.75880
     6684.8884920618    1082.27    2.75806
     6685.5720251751    1084.57    2.75701
     6686.2556281801    1080.59    2.75510
     6686.9393010837    1081.16    2.75469
     6687.6230438933    1083.10    2.75833
     6688.3068566158    1082.58    2.75731
     6688.9907392586    1076.23    2.74904
     6689.6746918287    1070.42    2.74430
     6690.3587143333    1074.38    2.74833
     6691.0428067795    1084.27    2.75761
     6691.7269691745    1087.60    2.76308
     6692.4112015255    1093.03    2.77263
     6693.0955038395    1080.47    2.75014
     6693.7798761238    1078.21    2.74478
     6694.4643183855    1056.46    2.72403
     6695.1488306317    1008.64    2.66973
     6695.8334128697    1008.77    2.66788
     6696.5180651065    1043.13    2.69949
     6697.2027873494    1044.76    2.70544
     6697.8875796054    1037.09    2.70430
     6698.5724418818    1060.01    2.72868
     6699.2573741856    1083.59    2.75713
     6699.9423765242    1096.17    2.77079
     6700.6274489045    1099.88    2.77887
     6701.3125913339    1101.50    2.77830
     6701.9978038194    1081.10    2.75300
     6702.6830863682    1061.89    2.72730
     6703.3684389875    1068.27    2.73742
     6704.0538616844    1062.00    2.73219
     6704.7393544661    1074.68    2.74301
     6705.4249173398    1082.84    2.75361
     6706.1105503127    1086.28    2.75774
     6706.7962533918    1089.44    2.76324
     6707.4820265844    1094.86    2.77179
     6708.1678698977    1101.81    2.77816
     6708.8537833388    1087.10    2.76250
     6709.5397669148    1069.94    2.74211
     6710.2258206330    1068.52    2.73876
     6710.9119445006    1072.28    2.74222
     6711.5981385246    1069.23    2.73891
     6712.2844027123    1057.43    2.71887
     6712.9707370709    1056.06    2.71734
     6713.6571416075    1044.38    2.70999
     6714.3436163293    1023.15    2.68077
     6715.0301612435    1023.44    2.66945
     6715.7167763572    991.305    2.61947
     6716.4034616776    890.238    2.53627
     6717.0902172120    868.390    2.53192
     6717.7770429674    946.209    2.58663
     6718.4639389512   1003.481    2.64309
     6719.1509051703    1030.43    2.68294
     6719.8379416321    1050.57    2.71324
     6720.5250483437    1052.07    2.71199
     6721.2122253123    1050.49    2.71348
     6721.8994725451    1059.61    2.72157
     6722.5867900493    1055.87    2.71968
     6723.2741778320    1057.64    2.71739
     6723.9616359004    1053.49    2.71173
     6724.6491642618    1051.36    2.70611
     6725.3367629233    1037.07    2.69049
     6726.0244318920    1029.57    2.68847
     6726.7121711753    1059.91    2.75335
     6727.3999807802    1055.69    2.73256
     6728.0878607141    1070.47    2.73450
     6728.7758109839    1073.20    2.74187
     6729.4638315970    1075.21    2.74906
     6730.1519225606    1060.23    2.72721
     6730.8400838818    1061.50    2.72603
     6731.5283155678    1052.02    2.71580
     6732.2166176259    1053.93    2.71757
     6732.9049900632    1057.44    2.72039
     6733.5934328869    1061.07    2.72477
     6734.2819461042    1069.64    2.73336
     6734.9705297223    1066.89    2.73419
     6735.6591837484    1075.51    2.74240
     6736.3479081898    1071.15    2.73410
     6737.0367030535    1069.82    2.73357
     6737.7255683469    1054.17    2.71609
     6738.4145040771    1044.16    2.70032
     6739.1035102513    1050.34    2.71109
     6739.7925868767    1067.98    2.72841
     6740.4817339605    1073.93    2.74185
     6741.1709515100    1069.08    2.73160
     6741.8602395323    1025.27    2.68396
     6742.5495980346   1002.935    2.65523
     6743.2390270242    1034.35    2.68028
     6743.9285265082    1040.97    2.69726
     6744.6180964939    1043.60    2.69970
     6745.3077369884    1033.64    2.68866
     6745.9974479991    1035.06    2.69046
     6746.6872295330    1029.99    2.68330
     6747.3770815974    1041.26    2.69814
     6748.0670041995    1030.95    2.68090
     6748.7569973465   1005.429    2.65113
     6749.4470610457    992.613    2.63714
     6750.1371953043    1021.27    2.66674
     6750.8274001294    1022.41    2.67407
     6751.5176755282    1007.17    2.65230
     6752.2080215081    989.566    2.63633
     6752.8984380762    1033.50    2.68107
     6753.5889252397    1041.25    2.69664
     6754.2794830059    1040.05    2.69835
     6754.9701113819    1032.75    2.68544
     6755.6608103751    1049.23    2.70817
     6756.3515799925    1067.67    2.72992
     6757.0424202415    1093.87    2.76059
     6757.7333311292    1087.87    2.75553
     6758.4243126629    1071.98    2.73619
     6759.1153648498    1056.58    2.71667
     6759.8064876971    1054.66    2.71363
     6760.4976812121    1072.06    2.72899
     6761.1889454019    1074.01    2.73428
     6761.8802802738    1083.74    2.74572
     6762.5716858351    1076.93    2.73934
     6763.2631620929    1042.71    2.69681
     6763.9547090546    1037.74    2.68962
     6764.6463267272    1055.80    2.71577
     6765.3380151181    1051.99    2.71258
     6766.0297742344    1049.43    2.70174
     6766.7216040835    1014.75    2.66513
     6767.4135046725    998.136    2.63734
     6768.1054760086    990.912    2.63672
     6768.7975180992    1035.21    2.68308
     6769.4896309514    1049.62    2.70468
     6770.1818145725    1069.43    2.72983
     6770.8740689697    1060.30    2.71649
     6771.5663941503    1040.76    2.71725
     6772.2587901214    1034.01    2.68884
     6772.9512568904    1047.11    2.70587
     6773.6437944645    1077.18    2.73859
     6774.3364028508    1096.87    2.76372
     6775.0290820567    1094.20    2.76041
     6775.7218320894    1082.29    2.74265
     6776.4146529561    1059.97    2.71954
     6777.1075446640    1053.82    2.71132
     6777.8005072205    1056.22    2.71428
     6778.4935406328    1065.94    2.72237
     6779.1866449080    1078.96    2.74315
     6779.8798200536    1076.84    2.73861
     6780.5730660766    1046.58    2.69965
     6781.2663829843    1043.10    2.69133
     6781.9597707840    1012.55    2.65964
     6782.6532294830    991.490    2.63251
     6783.3467590885    983.346    2.62140
     6784.0403596077    988.310    2.62614
     6784.7340310479   1002.663    2.64481
     6785.4277734164    1012.24    2.65563
     6786.1215867203    1017.67    2.66349
     6786.8154709670    1026.28    2.66888
     6787.5094261637    1041.99    2.69639
     6788.2034523177    1031.59    2.68679
     6788.8975494362    1026.81    2.67941
     6789.5917175264    1042.39    2.69670
     6790.2859565957    1057.49    2.71268
     6790.9802666512    1049.18    2.70792
     6791.6746477003    1053.21    2.70538
     6792.3690997502    1024.42    2.67555
     6793.0636228081    1014.61    2.66296
     6793.7582168814    1035.19    2.68461
     6794.4528819773    1055.76    2.70972
     6795.1476181030    1034.05    2.68477
     6795.8424252658    1025.32    2.67131
     6796.5373034730    1036.83    2.68148
     6797.2322527318    1009.92    2.65923
     6797.9272730495    1015.40    2.65991
     6798.6223644334    1039.66    2.69350
     6799.3175268907    1067.58    2.71890
     6800.0127604288    1047.04    2.70220
     6800.7080650548    1065.49    2.77677
     6801.4034407760    1063.36    2.72630
     6802.0988875997    1054.61    2.71512
     6802.7944055332    1044.70    2.70073
     6803.4899945838    1055.05    2.70835
     6804.1856547587    1050.92    2.70652
     6804.8813860652    1043.45    2.70467
     6805.5771885105    1018.30    2.68266
     6806.2730621020    1013.90    2.68441
     6806.9690068469    1021.66    2.67806
     6807.6650227525    1047.44    2.75692
     6808.3611098260    1070.50    2.73585
     6809.0572680748    1038.55    2.69422
     6809.7534975061    1025.05    2.67274
     6810.4497981272    1030.23    2.67570
     6811.1461699454    1031.78    2.68342
     6811.8426129680    1044.94    2.70222
     6812.5391272022    1075.66    2.73066
     6813.2357126553    1080.85    2.73295
     6813.9323693346    1034.04    2.72718
     6814.6290972474   1000.710    2.66260
     6815.3258964010    1013.82    2.65771
     6816.0227668026    1026.73    2.67236
     6816.7197084596    1045.87    2.69956
     6817.4167213792    1064.56    2.72289
     6818.1138055687    1034.14    2.68791
     6818.8109610354    996.117    2.64536
     6819.5081877865    1017.45    2.66564
     6820.2054858295    1054.17    2.70484
     6820.9028551715    1063.94    2.72454
     6821.6002958199    1061.56    2.71582
     6822.2978077819    1030.15    2.67843
     6822.9953910649    1007.63    2.65298
     6823.6930456761    1022.04    2.66726
     6824.3907716228    1072.27    2.73204
     6825.0885689124    1086.66    2.74885
     6825.7864375520    1052.57    2.70885
     6826.4843775491    1031.56    2.67899
     6827.1823889109   1004.662    2.65437
     6827.8804716447    1019.35    2.67028
     6828.5786257577    1057.48    2.71039
     6829.2768512574    1062.14    2.71972
     6829.9751481510    1051.87    2.70869
     6830.6735164457    1024.72    2.67014
     6831.3719561490    1010.54    2.65543
     6832.0704672681    1027.59    2.67934
     6832.7690498103    1052.14    2.70808
     6833.4677037828    1071.92    2.72838
     6834.1664291931    1061.49    2.71649
     6834.8652260484    1045.88    2.69217
     6835.5640943561    1015.80    2.66433
     6836.2630341233    1031.08    2.67762
     6836.9620453575    1046.01    2.69280
     6837.6611280659    1051.58    2.69902
     6838.3602822559    1024.18    2.67086
     6839.0595079347    1029.06    2.66840
     6839.7588051097    1024.31    2.66404
     6840.4581737882    994.932    2.63318
     6841.1576139775    991.762    2.62919
     6841.8571256848    1009.99    2.64786
     6842.5567089176    1015.10    2.65832
     6843.2563636831    1022.14    2.66354
     6843.9560899886    1028.17    2.67707
     6844.6558878415    1042.16    2.73983
     6845.3557572491    1029.57    2.67749
     6846.0556982187    1033.16    2.67425
     6846.7557107576    1022.52    2.67132
     6847.4557948730    1038.52    2.68659
     6848.1559505725    1056.87    2.70472
     6848.8561778632    1043.40    2.69150
     6849.5564767525    1012.26    2.65961
     6850.2568472476    1008.40    2.65397
     6850.9572893561    1010.46    2.65284
     6851.6578030850    1028.39    2.67169
     6852.3583884418    1014.75    2.65966
     6853.0590454339    1018.40    2.65517
     6853.7597740684   1000.906    2.64104
     6854.4605743528    991.015    2.62711
     6855.1614462944    989.563    2.62460
     6855.8623899004    997.115    2.63610
     6856.5634051783    988.699    2.62012
     6857.2644921353    992.865    2.62301
     6857.9656507789    1007.85    2.64846
     6858.6668811162   1000.328    2.64403
     6859.3681831547    1007.12    2.64569
     6860.0695569016    988.980    2.61790
     6860.7710023644    950.590    2.58025
     6861.4725195503    964.733    2.59488
     6862.1741084667    974.391    2.60015
     6862.8757691209    1032.11    2.67396
     6863.5775015202    1060.41    2.72405
     6864.2793056720    1021.12    2.91534
     6864.9811815836    934.453    3.33122
     6865.6831292624    929.948    3.09658
     6866.3851487157    989.454    3.14008
     6867.0872399508    1039.97    3.14845
     6867.7894029751    1030.30    3.07378
     6868.4916377959    1020.32    3.03975
     6869.1939444206    973.411    2.94233
     6869.8963228564    954.480    2.91340
     6870.5987731108    957.816    2.88364
     6871.3012951910    947.262    2.86376
     6872.0038891045    980.222    2.88450
     6872.7065548586    1026.67    2.92096
     6873.4092924606   1001.488    2.87287
     6874.1121019178   1002.092    2.85931
     6874.8149832377    1011.35    2.86463
     6875.5179364275    1060.93    2.88371
     6876.2209614946    1053.98    2.85317
     6876.9240584464    1041.67    2.83853
     6877.6272272901    1059.65    2.87061
     6878.3304680333    1096.81    2.89988
     6879.0337806831    1068.76    2.74047
     6879.7371652470    1011.66    2.70350
     6880.4406217324    955.434    2.63143
     6881.1441501465    949.892    2.64552
     6881.8477504967    959.910    2.65236
     6882.5514227904    933.310    2.62467
     6883.2551670349    975.560    2.72829
     6883.9589832376    1024.91    2.84015
     6884.6628714059    1025.86    2.81586
     6885.3668315471    964.116    2.69862
     6886.0708636685    973.920    2.71580
     6886.7749677776    1016.94    2.84247
     6887.4791438817    1095.16    2.95507
     6888.1833919881    1072.68    2.85298
     6888.8877121042    1038.37    2.76418
     6889.5921042375    1028.41    2.80872
     6890.2965683951    1054.96    2.91291
     6891.0011045845    1058.66    2.93878
     6891.7057128132    1067.99    2.87461
     6892.4103930883    1063.32    2.83562
     6893.1151454174    1052.54    2.82329
     6893.8199698077    1050.69    2.88008
     6894.5248662667    1058.89    2.91855
     6895.2298348017    1048.68    2.81907
     6895.9348754200    1046.00    2.73215
     6896.6399881291    1048.63    2.74264
     6897.3451729363    1022.92    2.79410
     6898.0504298490    1058.11    2.89060
     6898.7557588746    1051.11    2.85304
     6899.4611600204    1032.88    2.75458
     6900.1666332938    1015.87    2.67594
     6900.8721787023    979.948    2.65710
     6901.5777962530    964.594    2.70874
     6902.2834859535    1037.02    2.83847
     6902.9892478112    1080.54    2.85921
     6903.6950818333    1089.58    2.80721
     6904.4009880273    1077.68    2.73770
     6905.1069664005    1019.52    2.68598
     6905.8130169604    1050.65    2.78520
     6906.5191397143    1082.86    2.86846
     6907.2253346696    1101.89    2.87252
     6907.9316018337    1123.16    2.83443
     6908.6379412139    1101.40    2.78314
     6909.3443528177    1108.33    2.77388
     6910.0508366524    1070.51    2.75051
     6910.7573927254    1018.70    2.75403
     6911.4640210442    1066.50    2.81805
     6912.1707216160    1093.45    2.82199
     6912.8774944483    1084.43    2.76057
     6913.5843395485    1046.71    2.69803
     6914.2912569239    1090.03    2.73271
     6914.9982465820    1045.79    2.72071
     6915.7053085301    1011.48    2.71684
     6916.4124427756    1038.93    2.75438
     6917.1196493260    1051.49    2.74286
     6917.8269281886   1005.751    2.73818
     6918.5342793708    990.675    2.62557
     6919.2417028800    1007.85    2.64271
     6919.9491987236    1060.65    2.72052
     6920.6567669089    1089.55    2.78368
     6921.3644074435    1094.42    2.82066
     6922.0721203347    1114.11    2.82937
     6922.7799055898    1093.72    2.77876
     6923.4877632164    1056.10    2.71872
     6924.1956932217    1042.75    2.69357
     6924.9036956133    1015.33    2.65863
     6925.6117703984    1054.55    2.71000
     6926.3199175845    1103.94    2.80090
     6927.0281371790    1121.47    2.84572
     6927.7364291893    1152.10    2.86312
     6928.4447936228    1144.73    2.84135
     6929.1532304869    1145.93    2.83010
     6929.8617397890    1131.07    2.91812
     6930.5703215366    1141.64    2.82535
     6931.2789757370    1142.01    2.83425
     6931.9877023976    1113.71    2.80349
     6932.6965015258    1087.51    2.77317
     6933.4053731292    1131.58    2.80826
     6934.1143172150    1137.60    2.80262
     6934.8233337906    1110.47    2.78265
     6935.5324228636    1118.03    2.80274
     6936.2415844413    1130.13    2.83229
     6936.9508185310    1126.49    2.89113
     6937.6601251404    1109.96    2.82044
     6938.3695042766    1111.41    2.81410
     6939.0789559472    1121.14    2.82618
     6939.7884801597    1152.50    2.85419
     6940.4980769213    1160.75    2.85850
     6941.2077462395    1164.10    2.85845
     6941.9174881217    1175.17    2.86094
     6942.6273025754    1163.65    2.83204
     6943.3371896080    1122.78    2.77816
     6944.0471492269    1109.14   -2.76650
     6944.7571814395  0.   -1.00000
     6945.4672862532  0.   -1.00000
     6946.1774636755  0.   -1.00000
