     6081.6294608003    1369.28    3.58024
     6082.2513103831    1356.59    3.56515
     6082.8732235502    1386.79    3.60033
     6083.4952003083    1426.40    3.70097
     6084.1172406638    1425.66    3.69471
     6084.7393446233    1395.63    3.60696
     6085.3615121931    1376.83    3.58667
     6085.9837433800    1391.96    3.60568
     6086.6060381902    1430.38    3.64419
     6087.2283966304    1438.47    3.65912
     6087.8508187071    1432.98    3.65281
     6088.4733044267    1442.71    3.65878
     6089.0958537958    1405.88    3.61765
     6089.7184668208    1356.45    3.55364
     6090.3411435084    1326.18    3.51551
     6090.9638838649    1344.08    3.53552
     6091.5866878970    1385.41    3.58921
     6092.2095556111    1400.31    3.61008
     6092.8324870137    1417.47    3.63671
     6093.4554821113    1416.27    3.63105
     6094.0785409105    1432.17    3.64869
     6094.7016634177    1442.22    3.66114
     6095.3248496396    1459.09    3.68025
     6095.9480995825    1445.63    3.65600
     6096.5714132531    1426.56    3.63834
     6097.1947906577    1419.94    3.63013
     6097.8182318030    1413.68    3.62328
     6098.4417366955    1424.29    3.63818
     6099.0653053417    1432.61    3.64661
     6099.6889377480    1434.77    3.64297
     6100.3126339211    1422.33    3.62836
     6100.9363938674    1390.16    3.61258
     6101.5602175935    1240.43    3.62101
     6102.1841051058    1042.43    3.42914
     6102.8080564110    989.702    3.24006
     6103.4320715155    1099.97    3.53325
     6104.0561504258    1272.34    3.73044
     6104.6802931485    1388.31    3.57501
     6105.3044996901    1445.30    3.64964
     6105.9287700571    1457.48    3.67078
     6106.5531042561    1457.85    3.66842
     6107.1775022936    1437.30    3.64731
     6107.8019641760    1405.06    3.61109
     6108.4264899100    1417.29    3.62316
     6109.0510795021    1437.66    3.64511
     6109.6757329587    1454.20    3.66260
     6110.3004502865    1438.74    3.64308
     6110.9252314919    1404.92    3.60578
     6111.5500765815    1377.81    3.57192
     6112.1749855618    1399.46    3.59803
     6112.7999584393    1445.41    3.65400
     6113.4249952207    1471.40    3.68646
     6114.0500959123    1485.58    3.70050
     6114.6752605208    1485.66    3.69760
     6115.3004890528    1469.93    3.67994
     6115.9257815146    1440.25    3.64268
     6116.5511379128    1417.55    3.62278
     6117.1765582541    1431.39    3.63585
     6117.8020425449    1432.17    3.63321
     6118.4275907918    1416.96    3.61442
     6119.0532030013    1380.33    3.56810
     6119.6788791800    1329.22    3.50466
     6120.3046193343    1277.05    3.41514
     6120.9304234709    1137.38    3.62391
     6121.5562915963    944.923    3.43846
     6122.1822237170    855.051    2.94038
     6122.8082198395    942.264    3.29679
     6123.4342799705    1146.34    3.62479
     6124.0604041164    1317.81    3.46557
     6124.6865922838    1397.36    3.60422
     6125.3128444793    1404.86    3.65336
     6125.9391607093    1386.97    3.57782
     6126.5655409805    1389.41    3.57632
     6127.1919852994    1386.18    3.57591
     6127.8184936725    1395.14    3.57882
     6128.4450661064    1418.22    3.60816
     6129.0717026076    1440.75    3.63765
     6129.6984031828    1466.77    3.66726
     6130.3251678383    1474.71    3.67551
     6130.9519965809    1483.96    3.68782
     6131.5788894170    1480.05    3.68326
     6132.2058463532    1474.28    3.67752
     6132.8328673961    1485.86    3.68790
     6133.4599525522    1474.76    3.67486
     6134.0871018280    1440.68    3.63229
     6134.7143152301    1393.88    3.74665
     6135.3415927652    1336.30    3.52204
     6135.9689344396    1240.06    3.37102
     6136.5963402601    1157.22    3.26578
     6137.2238102331    1120.25    3.52419
     6137.8513443652    1182.97    3.40857
     6138.4789426630    1336.86    3.63057
     6139.1066051330    1436.33    3.74701
     6139.7343317818    1471.03    3.70226
     6140.3621226160    1465.87    3.64970
     6140.9899776421    1390.93    3.57286
     6141.6178968667    1359.54    3.53343
     6142.2458802963    1374.55    3.54770
     6142.8739279375    1414.25    3.59380
     6143.5020397969    1452.62    3.63496
     6144.1302158811    1455.70    3.64998
     6144.7584561966    1470.08    3.65899
     6145.3867607499    1468.50    3.65827
     6146.0151295477    1465.94    3.65754
     6146.6435625965    1480.00    3.67039
     6147.2720599029    1482.65    3.67013
     6147.9006214735    1464.82    3.65319
     6148.5292473148    1450.59    3.64420
     6149.1579374333    1412.12    3.58845
     6149.7866918358    1380.88    3.57243
     6150.4155105287    1389.16    3.64297
     6151.0443935186    1400.22    3.57201
     6151.6733408121    1436.35    3.61663
     6152.3023524158    1470.63    3.65242
     6152.9314283362    1473.52    3.66169
     6153.5605685799    1430.73    3.61374
     6154.1897731536    1399.77    3.56973
     6154.8190420637    1395.10    3.55980
     6155.4483753169    1411.17    3.58231
     6156.0777729197    1429.24    3.59843
     6156.7072348787    1423.15    3.59180
     6157.3367612005    1407.67    3.58021
     6157.9663518916    1393.56    3.57113
     6158.5960069588    1368.66    3.52693
     6159.2257264085    1348.69    3.49281
     6159.8555102473    1264.62    3.36814
     6160.4853584817    1088.53    3.52077
     6161.1152711185    879.761    3.70649
     6161.7452481642    725.304    2.90930
     6162.3752896253    724.767    2.69064
     6163.0053955085    820.224    3.23701
     6163.6355658203   1004.646    3.22788
     6164.2658005673    1158.69    3.23438
     6164.8960997562    1252.42    3.35302
     6165.5264633934    1252.07    3.40913
     6166.1568914856    1231.80    3.39129
     6166.7873840394    1272.11    3.49154
     6167.4179410614    1314.46    3.51824
     6168.0485625581    1264.29    3.63337
     6168.6792485362    1093.84    3.54710
     6169.3099990023    997.824    3.11797
     6169.9408139629    1027.31    3.17555
     6170.5716934246    1182.62    3.44552
     6171.2026373941    1329.91    3.51724
     6171.8336458779    1393.39    3.53096
     6172.4647188826    1391.68    3.53606
     6173.0958564148    1361.55    3.50631
     6173.7270584812    1377.40    3.51637
     6174.3583250883    1383.59    3.52617
     6174.9896562427    1395.48    3.54010
     6175.6210519510    1405.26    3.55019
     6176.2525122198    1412.21    3.56115
     6176.8840370558    1413.87    3.56399
     6177.5156264655    1426.40    3.57935
     6178.1472804555    1440.26    3.59888
     6178.7789990324    1454.65    3.61054
     6179.4107822029    1428.75    3.58351
     6180.0426299735    1403.99    3.55039
     6180.6745423508    1421.09    3.57109
     6181.3065193415    1438.39    3.59012
     6181.9385609522    1449.94    3.60335
     6182.5706671894    1447.83    3.69522
     6183.2028380598    1443.96    3.60404
     6183.8350735700    1441.50    3.58740
     6184.4673737265    1446.13    3.59802
     6185.0997385361    1446.28    3.59675
     6185.7321680052    1411.88    3.55084
     6186.3646621406    1376.51    3.50844
     6186.9972209489    1375.06    3.50258
     6187.6298444365    1367.47    3.49175
     6188.2625326103    1377.22    3.49976
     6188.8952854767    1381.71    3.50735
     6189.5281030424    1376.36    3.50371
     6190.1609853140    1343.85    3.47271
     6190.7939322981    1227.46    3.40004
     6191.4269440014    1168.56    3.28833
     6192.0600204304    1227.10    3.31311
     6192.6931615918    1306.57    3.41127
     6193.3263674922    1382.70    3.50410
     6193.9596381382    1412.74    3.58430
     6194.5929735364    1416.07    3.58298
     6195.2263736935    1424.39    3.55865
     6195.8598386160    1426.55    3.56015
     6196.4933683107    1429.09    3.56434
     6197.1269627841    1437.44    3.57303
     6197.7606220428    1429.01    3.56965
     6198.3943460935    1373.16    3.51273
     6199.0281349428    1322.60    3.45593
     6199.6619885973    1297.27    3.43176
     6200.2959070636    1320.18    3.42608
     6200.9298903485    1380.66    3.49691
     6201.5639384584    1431.31    3.56137
     6202.1980514000    1454.15    3.58949
     6202.8322291801    1451.76    3.58464
     6203.4664718051    1450.84    3.58135
     6204.1007792817    1439.69    3.57149
     6204.7351516165    1426.43    3.55733
     6205.3695888163    1431.07    3.56026
     6206.0040908875    1453.26    3.58561
     6206.6386578370    1452.95    3.58569
     6207.2732896711    1459.13    3.58856
     6207.9079863967    1455.97    3.58588
     6208.5427480204    1454.24    3.58280
     6209.1775745487    1461.94    3.58839
     6209.8124659884    1409.98    3.53487
     6210.4474223460    1360.73    3.47219
     6211.0824436282    1376.41    3.49036
     6211.7175298417    1402.47    3.51626
     6212.3526809930    1401.96    3.52110
     6212.9878970889    1320.10    3.53243
     6213.6231781359    1285.05    3.37190
     6214.2585241407    1267.86    3.34566
     6214.8939351099    1259.67    3.33724
     6215.5294110502    1240.76    3.31344
     6216.1649519683    1247.67    3.32242
     6216.8005578707    1304.75    3.39232
     6217.4362287641    1348.42    3.44529
     6218.0719646552    1372.83    3.47225
     6218.7077655506    1323.18    3.41545
     6219.3436314570    1294.96    3.43255
     6219.9795623809    1281.99    3.37052
     6220.6155583291    1296.39    3.38042
     6221.2516193082    1323.94    3.41925
     6221.8877453248    1344.98    3.44101
     6222.5239363857    1356.09    3.50177
     6223.1601924973    1355.99    3.46472
     6223.7965136665    1330.00    3.42141
     6224.4328998999    1317.71    3.41306
     6225.0693512040    1344.60    3.43692
     6225.7058675856    1362.30    3.45399
     6226.3424490513    1363.95    3.45987
     6226.9790956077    1365.71    3.46684
     6227.6158072616    1364.25    3.46373
     6228.2525840196    1357.41    3.45117
     6228.8894258883    1332.66    3.41438
     6229.5263328744    1271.16    3.42193
     6230.1633049845    1172.36    3.28432
     6230.8003422254    1153.45    3.19926
     6231.4374446036    1199.80    3.24366
     6232.0746121258    1239.94    3.29674
     6232.7118447988    1268.14    3.33468
     6233.3491426290    1302.04    3.37808
     6233.9865056234    1362.38    3.44660
     6234.6239337883    1411.09    3.50582
     6235.2614271307    1422.27    3.52582
     6235.8989856570    1424.90    3.52390
     6236.5366093740    1411.61    3.51077
     6237.1742982883    1403.96    3.50261
     6237.8120524067    1399.21    3.49382
     6238.4498717357    1369.51    3.45425
     6239.0877562820    1308.24    3.38448
     6239.7257060524    1247.02    3.31681
     6240.3637210534    1256.91    3.32435
     6241.0018012918    1318.87    3.38998
     6241.6399467742    1353.37    3.41952
     6242.2781575072    1274.91    3.40467
     6242.9164334977    1221.20    3.39459
     6243.5547747521    1248.37    3.31170
     6244.1931812773    1319.44    3.38531
     6244.8316530799    1355.72    3.42573
     6245.4701901665    1312.40    3.38528
     6246.1087925438    1284.06    3.35337
     6246.7474602186    1309.03    3.38272
     6247.3861931974    1366.79    3.44550
     6248.0249914870    1393.37    3.47860
     6248.6638550940    1395.11    3.48220
     6249.3027840251    1389.23    3.47721
     6249.9417782870    1405.95    3.49253
     6250.5808378864    1406.94    3.50107
     6251.2199628300    1347.86    3.49071
     6251.8591531244    1250.11    3.41126
     6252.4984087763    1226.14    3.26653
     6253.1377297924    1254.92    3.30470
     6253.7771161794    1269.52    3.32272
     6254.4165679440    1314.43    3.37246
     6255.0560850929    1339.98    3.40864
     6255.6956676326    1324.46    3.38716
     6256.3353155700    1292.48    3.35017
     6256.9750289117    1259.06    3.30192
     6257.6148076645    1179.55    3.20517
     6258.2546518349    1103.76    3.10293
     6258.8945614296    1135.92    3.13978
     6259.5345364555    1234.16    3.26948
     6260.1745769191    1279.14    3.32524
     6260.8146828272    1273.47    3.32499
     6261.4548541864    1302.44    3.35961
     6262.0950910034    1373.00    3.44738
     6262.7353932850    1438.91    3.52252
     6263.3757610378    1453.37    3.54362
     6264.0161942685    1421.40    3.50186
     6264.6566929838    1369.93    3.44066
     6265.2972571904    1339.93    3.40481
     6265.9378868950    1344.97    3.40000
     6266.5785821044    1388.67    3.45802
     6267.2193428251    1424.49    3.50077
     6267.8601690639    1391.66    3.46204
     6268.5010608275    1367.27    3.43767
     6269.1420181226    1354.97    3.41247
     6269.7830409559    1374.08    3.44253
     6270.4241293341    1400.45    3.47329
     6271.0652832639    1417.48    3.49654
     6271.7065027520    1444.14    3.52962
     6272.3477878051    1467.11    3.55276
     6272.9891384300    1462.18    3.54342
     6273.6305546332    1427.34    3.49792
     6274.2720364216    1387.89    3.45358
     6274.9135838017    1363.07    3.42650
     6275.5551967805    1336.55    3.39662
     6276.1968753644    1320.86    3.37279
     6276.8386195603    1335.66    3.38844
     6277.4804293749    1375.89    3.43880
     6278.1223048148    1411.58    3.48348
     6278.7642458868    1424.93    3.50027
     6279.4062525976    1400.72    3.46532
     6280.0483249539    1348.52    3.41013
     6280.6904629624    1332.97    3.39421
     6281.3326666298    1362.76    3.42387
     6281.9749359629    1395.12    3.46177
     6282.6172709683    1429.14    3.50607
     6283.2596716528    1468.30    3.54739
     6283.9021380231    1464.59    3.53529
     6284.5446700859    1414.99    3.48653
     6285.1872678479    1392.13    3.46016
     6285.8299313158    1409.29    3.48382
     6286.4726604964    1464.62    3.54320
     6287.1154553963    1495.70    3.57590
     6287.7583160224    1503.43    3.58544
     6288.4012423812    1504.69    3.58872
     6289.0442344796    1495.46    3.57832
     6289.6872923243    1475.61    3.55191
     6290.3304159219    1453.60    3.52943
     6290.9736052792    1446.00    3.51813
     6291.6168604030    1425.17    3.49052
     6292.2601812999    1391.36    3.45631
     6292.9035679767    1391.23    3.45674
     6293.5470204400    1412.71    3.47891
     6294.1905386968    1431.18    3.50066
     6294.8341227535    1438.62    3.50017
     6295.4777726171    1405.42    3.46738
     6296.1214882941    1369.52    3.42250
     6296.7652697915    1336.64    3.38494
     6297.4091171157    1340.73    3.39478
     6298.0530302737    1386.18    3.44803
     6298.6970092721    1442.74    3.51727
     6299.3410541177    1474.90    3.59008
     6299.9851648172    1466.18    3.56304
     6300.6293413773    1400.67    3.45955
     6301.2735838048    1301.59    3.35144
     6301.9178921064    1292.19    3.33242
     6302.5622662888    1341.34    3.38524
     6303.2067063588    1400.05    3.45640
     6303.8512123231    1448.82    3.50418
     6304.4957841885    1434.63    3.48703
     6305.1404219617    1373.20    3.43193
     6305.7851256493    1374.16    3.43654
     6306.4298952583    1435.65    3.49706
     6307.0747307952    1498.04    3.57048
     6307.7196322669    1538.13    3.61112
     6308.3645996801    1521.58    3.59815
     6309.0096330416    1510.56    3.58482
     6309.6547323580    1501.58    3.57466
     6310.2998976361    1488.14    3.55836
     6310.9451288827    1468.13    3.53355
     6311.5904261045    1450.60    3.51751
     6312.2357893082    1461.42    3.55339
     6312.8812185007    1471.68    3.55408
     6313.5267136886    1480.61    3.56473
     6314.1722748787    1452.07    3.52947
     6314.8179020778    1413.58    3.47161
     6315.4635952925    1426.85    3.48177
     6316.1093545297    1457.97    3.51217
     6316.7551797961    1458.00    3.50505
     6317.4010710984    1399.38    3.44939
     6318.0470284435    1354.45    3.40235
     6318.6930518380    1374.99    3.42278
     6319.3391412887    1445.54    3.57734
     6319.9852968023    1521.88    3.63819
     6320.6315183857    1539.90    3.60960
     6321.2778060456    1518.75    3.58359
     6321.9241597887    1475.71    3.53558
     6322.5705796217    1450.64    3.51149
     6323.2170655516    1481.20    3.54543
     6323.8636175849    1525.28    3.58701
     6324.5102357284    1523.61    3.59349
     6325.1569199890    1516.74    3.58804
     6325.8036703734    1512.99    3.57987
     6326.4504868883    1505.64    3.57089
     6327.0973695406    1496.71    3.56252
     6327.7443183369    1507.84    3.57503
     6328.3913332840    1534.24    3.59356
     6329.0384143887    1522.29    3.57716
     6329.6855616578    1478.21    3.54033
     6330.3327750980    1479.04    3.54418
     6330.9800547161    1512.74    3.57966
     6331.6274005188    1550.96    3.62117
     6332.2748125130    1584.05    3.65445
     6332.9222907054    1596.29    3.66603
     6333.5698351027    1579.95    3.64579
     6334.2174457118    1523.33    3.57805
     6334.8651225393    1430.83    3.54896
     6335.5128655922    1361.10    3.43713
     6336.1606748770    1348.52    3.36197
     6336.8085504007    1376.29    3.39943
     6337.4564921700    1446.03    3.47548
     6338.1045001916    1494.45    3.53082
     6338.7525744724    1512.84    3.55414
     6339.4007150191    1527.53    3.60077
     6340.0489218385    1547.02    3.61781
     6340.6971949373    1568.91    3.61985
     6341.3455343224    1557.02    3.60984
     6341.9939400005    1538.88    3.58866
     6342.6424119784    1511.55    3.55744
     6343.2909502629    1474.61    3.51727
     6343.9395548607    1443.45    3.48586
     6344.5882257787    1464.15    3.51064
     6345.2369630236    1509.00    3.55913
     6345.8857666022    1553.74    3.61206
     6346.5346365212    1578.35    3.66753
     6347.1835727876    1579.44    3.65665
     6347.8325754080    1593.01    3.65516
     6348.4816443892    1587.57    3.65446
     6349.1307797380    1579.18    3.64747
     6349.7799814613    1573.76    3.63947
     6350.4292495657    1590.28    3.65857
     6351.0785840582    1605.27    3.66753
     6351.7279849453    1595.62    3.66340
     6352.3774522341    1597.85    3.66513
     6353.0269859312    1575.55    3.63919
     6353.6765860434    1553.38    3.61015
     6354.3262525776    1512.02    3.56871
     6354.9759855405    1503.41    3.56226
     6355.6257849389    1529.84    3.58482
     6356.2756507796    1554.88    3.61335
     6356.9255830694    1551.95    3.60315
     6357.5755818151    1511.11    3.55394
     6358.2256470235    1458.22    3.50495
     6358.8757787013    1453.20    3.49671
     6359.5259768555    1457.12    3.49965
     6360.1762414927    1462.20    3.50070
     6360.8265726198    1456.42    3.49448
     6361.4769702436    1447.74    3.48332
     6362.1274343709    1417.15    3.44951
     6362.7779650084    1408.33    3.44327
     6363.4285621630    1443.27    3.48070
     6364.0792258415    1484.98    3.53322
     6364.7299560506    1518.59    3.56738
     6365.3807527973    1517.91    3.56514
     6366.0316160882    1511.91    3.56529
     6366.6825459302    1525.36    3.57789
     6367.3335423302    1538.17    3.59181
     6367.9846052948    1555.79    3.61254
     6368.6357348309    1557.41    3.61045
     6369.2869309453    1554.66    3.60605
     6369.9381936449    1552.88    3.60727
     6370.5895229364    1554.66    3.60742
     6371.2409188266    1568.00    3.62241
     6371.8923813223    1582.41    3.64305
     6372.5439104305    1585.00    3.64189
     6373.1955061578    1577.13    3.63421
     6373.8471685111    1560.10    3.61266
     6374.4988974971    1550.14    3.60040
     6375.1506931228    1560.92    3.61469
     6375.8025553949    1553.69    3.60825
     6376.4544843202    1550.52    3.60178
     6377.1064799056    1546.80    3.59358
     6377.7585421579    1533.81    3.58128
     6378.4106710838    1497.51    3.53629
     6379.0628666903    1477.86    3.51867
     6379.7151289840    1453.81    3.63853
     6380.3674579719    1424.62    3.45476
     6381.0198536608    1391.86    3.50831
     6381.6723160574    1395.95    3.41459
     6382.3248451686    1459.95    3.49037
     6382.9774410013    1523.24    3.56442
     6383.6301035622    1544.30    3.58812
     6384.2828328581    1539.92    3.58457
     6384.9356288960    1520.65    3.56230
     6385.5884916825    1509.44    3.54409
     6386.2414212246    1513.81    3.55092
     6386.8944175291    1499.98    3.53255
     6387.5474806028    1467.21    3.49445
     6388.2006104524    1450.75    3.47676
     6388.8538070850    1454.17    3.48240
     6389.5070705072    1502.87    3.53630
     6390.1604007259    1549.85    3.59285
     6390.8137977479    1564.73    3.61837
     6391.4672615801    1552.89    3.60923
     6392.1207922293    1497.05    3.56175
     6392.7743897023    1397.60    3.49335
     6393.4280540060    1346.68    3.38855
     6394.0817851472    1396.24    3.50194
     6394.7355831327    1490.91    3.55612
     6395.3894479693    1547.84    3.59015
     6396.0433796640    1581.24    3.62888
     6396.6973782235    1590.63    3.63374
     6397.3514436547    1581.44    3.64536
     6398.0055759644    1578.42    3.65191
     6398.6597751594    1536.53    3.56019
     6399.3140412466    1403.60    3.42627
     6399.9683742329    1319.95    3.33338
     6400.6227741250    1370.89    3.42336
     6401.2772409298    1479.82    3.56253
     6401.9317746542    1571.28    3.60233
     6402.5863753050    1603.71    3.64896
     6403.2410428890    1629.30    3.67145
     6403.8957774131    1633.68    3.67754
     6404.5505788841    1618.62    3.66195
     6405.2054473088    1591.51    3.63634
     6405.8603826942    1587.06    3.62863
     6406.5153850471    1594.31    3.62320
     6407.1704543743    1549.16    3.57939
     6407.8255906826    1506.93    3.54082
     6408.4807939789    1533.83    3.56801
     6409.1360642701    1593.67    3.62700
     6409.7914015630    1622.77    3.65261
     6410.4468058645    1569.23    3.59516
     6411.1022771813    1480.80    3.50992
     6411.7578155205    1464.43    3.48749
     6412.4134208887    1503.57    3.52981
     6413.0690932929    1558.40    3.58713
     6413.7248327400    1591.48    3.62035
     6414.3806392367    1606.19    3.63840
     6415.0365127899    1632.14    3.66932
     6415.6924534066    1644.67    3.68254
     6416.3484610935    1634.37    3.67663
     6417.0045358575    1622.37    3.65761
     6417.6606777054    1615.55    3.65561
     6418.3168866442    1612.37    3.64216
     6418.9731626807    1578.00    3.60597
     6419.6295058217    1557.34    3.58386
     6420.2859160741    1501.21    3.52075
     6420.9423934448    1466.80    3.48317
     6421.5989379406    1488.78    3.50975
     6422.2555495685    1583.19    3.67045
     6422.9122283351    1642.27    3.67767
     6423.5689742476    1672.13    3.71093
     6424.2257873125    1645.06    3.68200
     6424.8826675370    1651.53    3.68639
     6425.5396149278    1660.93    3.69698
     6426.1966294917    1672.43    3.71400
     6426.8537112358    1669.35    3.70466
     6427.5108601667    1655.08    3.69052
     6428.1680762915    1646.69    3.68157
     6428.8253596169    1637.16    3.66637
     6429.4827101499    1607.39    3.63214
     6430.1401278972    1524.31    3.54042
     6430.7976128659    1488.35    3.49995
     6431.4551650627    1522.72    3.54262
     6432.1127844946    1578.77    3.59528
     6432.7704711683    1621.99    3.64474
     6433.4282250909    1641.09    3.66780
     6434.0860462691    1643.74    3.67203
     6434.7439347098    1641.35    3.66836
     6435.4018904200    1643.81    3.67121
     6436.0599134065    1654.36    3.67798
     6436.7180036761    1642.07    3.66778
     6437.3761612358    1598.29    3.63227
     6438.0343860924    1421.61    3.69769
     6438.6926782528    1230.15    3.60940
     6439.3510377239    1251.15    3.22429
     6440.0094645126    1412.40    3.48744
     6440.6679586257    1569.66    3.67445
     6441.3265200702    1621.15    3.63847
     6441.9851488530    1661.31    3.67807
     6442.6438449808    1674.40    3.70196
     6443.3026084607    1699.58    3.71598
     6443.9614392994    1694.99    3.71944
     6444.6203375039    1702.44    3.72550
     6445.2793030811    1703.39    3.72759
     6445.9383360378    1716.36    3.73838
     6446.5974363809    1702.99    3.72376
     6447.2566041174    1679.38    3.69708
     6447.9158392542    1655.23    3.65884
     6448.5751417980    1547.48    3.54619
     6449.2345117558    1399.56    3.39092
     6449.8939491346    1351.73    3.34166
     6450.5534539411    1445.67    3.43460
     6451.2130261823    1562.38    3.56117
     6451.8726658651    1632.11    3.64113
     6452.5323729964    1665.01    3.67752
     6453.1921475831    1690.92    3.70946
     6453.8519896320    1715.06    3.73816
     6454.5118991501    1675.63    3.69302
     6455.1718761443    1607.23    3.61648
     6455.8319206214    1598.67    3.60254
     6456.4920325885    1640.32    3.65313
     6457.1522120523    1694.78    3.70885
     6457.8124590197    1722.38    3.74305
     6458.4727734978    1717.80    3.74249
     6459.1331554933    1710.63    3.73335
     6459.7936050132    1707.64    3.73074
     6460.4541220644    1681.20    3.69530
     6461.1147066537    1593.20    3.69154
     6461.7753587882    1387.77    3.98784
     6462.4360784747    1247.42    3.32478
     6463.0968657200    1318.26    3.43604
     6463.7577205313    1455.67    3.73237
     6464.4186429152    1577.51    3.57643
     6465.0796328787    1631.86    3.64323
     6465.7406904289    1679.71    3.68920
     6466.4018155724    1696.05    3.72021
     6467.0630083164    1714.43    3.73464
     6467.7242686676    1711.61    3.72734
     6468.3855966330    1694.48    3.70661
     6469.0469922195    1678.87    3.69363
     6469.7084554341    1692.44    3.70100
     6470.3699862836    1673.04    3.67281
     6471.0315847749    1570.22    3.58086
     6471.6932509150    1526.61    3.53510
     6472.3549847108    1589.21    3.58832
     6473.0167861692    1669.04    3.67112
     6473.6786552971    1704.27    3.71034
     6474.3405921014    1685.34    3.69295
     6475.0025965892    1656.07    3.66689
     6475.6646687672    1670.45    3.68174
     6476.3268086424    1702.73    3.71057
     6476.9890162217    1725.45    3.73717
     6477.6512915121    1739.76    3.75000
     6478.3136345204    1716.27    3.72610
     6478.9760452537    1704.06    3.71478
     6479.6385237187    1716.09    3.72865
     6480.3010699225    1726.19    3.74003
     6480.9636838720    1696.86    3.70842
     6481.6263655741    1634.64    3.63839
     6482.2891150357    1622.28    3.62653
     6482.9519322638    1635.37    3.64292
     6483.6148172652    1651.79    3.65334
     6484.2777700470    1701.07    3.70968
     6484.9407906160    1722.85    3.73078
     6485.6038789792    1715.93    3.72138
     6486.2670351435    1729.07    3.74038
     6486.9302591159    1730.77    3.74038
     6487.5935509032    1727.03    3.73359
     6488.2569105124    1716.94    3.72231
     6488.9203379505    1711.58    3.71461
     6489.5838332243    1715.82    3.72043
     6490.2473963409    1711.16    3.71892
     6490.9110273071    1706.44    3.71109
     6491.5747261299    1694.70    3.69760
     6492.2384928163    1651.52    3.63763
     6492.9023273731    1510.12    3.58932
     6493.5662298073    1338.12    3.48296
     6494.2302001259    1225.60    3.24290
     6494.8942383357    1260.98    3.31738
     6495.5583444438    1384.86    3.49098
     6496.2225184570    1452.20    3.54410
     6496.8867603824    1509.39    3.53666
     6497.5510702269    1570.18    3.55536
     6498.2154479973    1582.50    3.56620
     6498.8798937007    1511.51    3.49758
     6499.5444073440    1482.19    3.46973
     6500.2089889341    1547.24    3.62415
     6500.8736384781    1631.82    3.64723
     6501.5383559827    1686.29    3.68537
     6502.2031414551    1723.68    3.78149
     6502.8679949021    1725.33    3.73609
     6503.5329163307    1711.62    3.71640
     6504.1979057478    1704.79    3.70687
     6504.8629631604    1714.04    3.71334
     6505.5280885755    1730.21    3.72969
     6506.1932819999    1751.09    3.75243
     6506.8585434408    1751.69    3.76501
     6507.5238729049    1740.05    3.82740
     6508.1892703993    1693.20    3.70105
     6508.8547359309    1696.06    3.69489
     6509.5202695067    1725.18    3.72882
     6510.1858711336    1756.62    3.75781
     6510.8515408186    1755.78    3.75855
     6511.5172785686    1756.48    3.75865
     6512.1830843907    1750.14    3.75221
     6512.8489582917    1729.67    3.73254
     6513.5149002787    1718.16    3.71899
     6514.1809103586    1734.22    3.72902
     6514.8469885383    1718.00    3.71849
     6515.5131348248    1716.80    3.71430
     6516.1793492251    1730.88    3.73043
     6516.8456317462    1743.16    3.73720
     6517.5119823950    1725.50    3.72059
     6518.1784011784    1701.16    3.70342
     6518.8448881035    1708.26    3.70762
     6519.5114431773    1744.52    3.74069
     6520.1780664066    1766.71    3.76692
     6520.8447577984    1773.11    3.77197
     6521.5115173598    1769.05    3.76937
     6522.1783450977    1761.47    3.76283
     6522.8452410190    1741.92    3.75720
     6523.5122051307    1750.40    3.75411
     6524.1792374399    1771.82    3.77305
     6524.8463379534    1772.72    3.77475
     6525.5135066784    1775.21    3.77543
     6526.1807436216    1766.86    3.77912
     6526.8480487901    1769.18    3.83558
     6527.5154221909    1774.13    3.76982
     6528.1828638310    1783.10    3.78279
     6528.8503737173    1791.77    3.79214
     6529.5179518568    1792.84    3.78923
     6530.1855982565    1775.66    3.76920
     6530.8533129234    1734.43    3.73549
     6531.5210958644    1722.39    3.72004
     6532.1889470865    1732.69    3.72450
     6532.8568665968    1743.35    3.73867
     6533.5248544022    1760.34    3.75349
     6534.1929105096    1759.81    3.75579
     6534.8610349261    1782.28    3.77396
     6535.5292276587    1801.27    3.79856
     6536.1974887143    1814.25    3.81217
     6536.8658180999    1806.62    3.80272
     6537.5342158225    1784.68    3.78689
     6538.2026818891    1783.44    3.78380
     6538.8712163067    1803.33    3.80110
     6539.5398190823    1807.40    3.79722
     6540.2084902228    1820.12    3.81692
     6540.8772297352    1822.99    3.82325
     6541.5460376267    1805.35    3.79983
     6542.2149139040    1784.54    3.77797
     6542.8838585743    1765.26    3.78584
     6543.5528716445    1761.59    3.75664
     6544.2219531216    1769.54    3.76399
     6544.8911030126    1764.96    3.75175
     6545.5603213245    1678.37    3.67051
     6546.2296080643    1617.96    3.60791
     6546.8989632390    1649.82    3.63508
     6547.5683868556    1712.40    3.70225
     6548.2378789211    1769.40    3.75935
     6548.9074394425    1789.33    3.78259
     6549.5770684268    1801.59    3.79063
     6550.2467658810    1800.01    3.79112
     6550.9165318120    1776.83    3.76649
     6551.5863662270    1755.47    3.74364
     6552.2562691328    1764.26    3.75254
     6552.9262405366    1768.48    3.75168
     6553.5962804452    1730.24    3.72238
     6554.2663888658    1704.38    3.69463
     6554.9365658053    1691.50    3.69754
     6555.6068112707    1663.30    3.64984
     6556.2771252690    1671.35    3.65661
     6556.9475078072    1711.23    3.69609
