     6609.4490942590    948.537    1.76713
     6610.1249136570    962.725    1.77253
     6610.8008021579    966.871    1.77740
     6611.4767597688    969.756    1.77831
     6612.1527864966    970.743    1.77484
     6612.8288823485    957.169    1.75803
     6613.5050473316    958.199    1.76150
     6614.1812814528    965.317    1.76820
     6614.8575847193    971.442    1.77742
     6615.5339571381    969.314    1.78073
     6616.2103987164    966.632    1.77060
     6616.8869094611    963.653    1.76711
     6617.5634893794    972.253    1.77645
     6618.2401384783    968.532    1.77345
     6618.9168567650    962.762    1.76691
     6619.5936442464    967.472    1.77092
     6620.2705009296    969.256    1.77296
     6620.9474268218    968.700    1.77324
     6621.6244219299    970.320    1.77554
     6622.3014862612    968.954    1.77474
     6622.9786198226    967.716    1.77117
     6623.6558226213    962.299    1.76890
     6624.3330946642    962.169    1.76689
     6625.0104359586    960.016    1.76243
     6625.6878465114    966.113    1.77176
     6626.3653263298    965.329    1.76938
     6627.0428754209    963.656    1.76845
     6627.7204937916    966.350    1.77115
     6628.3981814492    967.096    1.77079
     6629.0759384007    967.571    1.77166
     6629.7537646531    964.246    1.76885
     6630.4316602137    961.793    1.76686
     6631.1096250893    962.404    1.76447
     6631.7876592872    962.453    1.76502
     6632.4657628145    950.142    1.75723
     6633.1439356781    938.810    1.75413
     6633.8221778853    934.844    1.74863
     6634.5004894430    946.930    1.75283
     6635.1788703585    959.551    1.76226
     6635.8573206387    965.395    1.76665
     6636.5358402908    965.613    1.76720
     6637.2144293219    970.775    1.77187
     6637.8930877390    967.069    1.76796
     6638.5718155493    968.744    1.77157
     6639.2506127598    955.470    1.75736
     6639.9294793777    964.222    1.76557
     6640.6084154100    969.750    1.77132
     6641.2874208639    970.593    1.77369
     6641.9664957463    960.239    1.76700
     6642.6456400646    936.439    1.73965
     6643.3248538257    920.387    1.72933
     6644.0041370367    942.208    1.75282
     6644.6834897047    960.635    1.76792
     6645.3629118369    966.770    1.76569
     6646.0424034404    964.993    1.76570
     6646.7219645222    968.460    1.76940
     6647.4015950894    967.407    1.76958
     6648.0812951492    965.879    1.76555
     6648.7610647087    970.087    1.77047
     6649.4409037749    968.510    1.76636
     6650.1208123550    971.507    1.77356
     6650.8007904561    972.078    1.78852
     6651.4808380853    970.573    1.76918
     6652.1609552497    967.044    1.76646
     6652.8411419563    965.381    1.76270
     6653.5213982125    966.547    1.76524
     6654.2017240251    971.664    1.77039
     6654.8821194014    974.222    1.77969
     6655.5625843485    969.191    1.77547
     6656.2431188734    972.402    1.76880
     6656.9237229834    971.629    1.76946
     6657.6043966854    971.245    1.76954
     6658.2851399866    971.486    1.76943
     6658.9659528942    971.368    1.76817
     6659.6468354152    965.932    1.76241
     6660.3277875568    963.830    1.76051
     6661.0088093261    965.232    1.76344
     6661.6899007302    962.595    1.75864
     6662.3710617763    941.103    1.74100
     6663.0522924713    925.515    1.72944
     6663.7335928226    939.049    1.74118
     6664.4149628371    960.238    1.75625
     6665.0964025221    962.389    1.76222
     6665.7779118846    968.765    1.76575
     6666.4594909318    963.398    1.76247
     6667.1411396707    965.253    1.76011
     6667.8228581086    964.095    1.76089
     6668.5046462525    965.919    1.76257
     6669.1865041096    968.379    1.76195
     6669.8684316870    975.401    1.77210
     6670.5504289918    972.283    1.76833
     6671.2324960312    968.441    1.76329
     6671.9146328122    968.469    1.76325
     6672.5968393421    968.751    1.77340
     6673.2791156279    971.267    1.76615
     6673.9614616768    974.628    1.77068
     6674.6438774960    969.298    1.76626
     6675.3263630925    967.423    1.76142
     6676.0089184734    966.140    1.75942
     6676.6915436460    943.389    1.73925
     6677.3742386174    901.822    1.70608
     6678.0570033946    900.010    1.70453
     6678.7398379849    935.592    1.73122
     6679.4227423953    957.400    1.75064
     6680.1057166330    966.479    1.76388
     6680.7887607053    964.458    1.75591
     6681.4718746190    969.857    1.76418
     6682.1550583816    968.877    1.76201
     6682.8383120000    966.959    1.75824
     6683.5216354814    970.687    1.76332
     6684.2050288329    970.448    1.76369
     6684.8884920618    974.973    1.76929
     6685.5720251751    971.753    1.76460
     6686.2556281801    968.933    1.76131
     6686.9393010837    972.861    1.76540
     6687.6230438933    970.208    1.76255
     6688.3068566158    963.642    1.75669
     6688.9907392586    970.948    1.77134
     6689.6746918287    973.556    1.77123
     6690.3587143333    971.372    1.76636
     6691.0428067795    973.380    1.76702
     6691.7269691745    971.256    1.76403
     6692.4112015255    971.938    1.76600
     6693.0955038395    972.299    1.76628
     6693.7798761238    972.058    1.77215
     6694.4643183855    972.545    1.76638
     6695.1488306317    956.863    1.75275
     6695.8334128697    946.995    1.74297
     6696.5180651065    955.411    1.75157
     6697.2027873494    966.902    1.76142
     6697.8875796054    961.078    1.75468
     6698.5724418818    957.078    1.75220
     6699.2573741856    963.591    1.75487
     6699.9423765242    968.594    1.76011
     6700.6274489045    969.941    1.76409
     6701.3125913339    969.670    1.76194
     6701.9978038194    969.430    1.76191
     6702.6830863682    962.507    1.75458
     6703.3684389875    957.809    1.75060
     6704.0538616844    954.819    1.74628
     6704.7393544661    956.741    1.74903
     6705.4249173398    961.924    1.75394
     6706.1105503127    966.744    1.75657
     6706.7962533918    967.340    1.75628
     6707.4820265844    962.159    1.75229
     6708.1678698977    968.311    1.75876
     6708.8537833388    968.675    1.76123
     6709.5397669148    967.402    1.75819
     6710.2258206330    959.148    1.75041
     6710.9119445006    970.920    1.76405
     6711.5981385246    967.154    1.75738
     6712.2844027123    968.535    1.75727
     6712.9707370709    959.392    1.75060
     6713.6571416075    959.038    1.74868
     6714.3436163293    961.266    1.75139
     6715.0301612435    962.833    1.75405
     6715.7167763572    958.416    1.74670
     6716.4034616776    933.629    1.72466
     6717.0902172120    905.323    1.71226
     6717.7770429674    913.593    1.71372
     6718.4639389512    943.815    1.73623
     6719.1509051703    968.002    1.75886
     6719.8379416321    969.031    1.76254
     6720.5250483437    967.438    1.75981
     6721.2122253123    961.083    1.75708
     6721.8994725451    962.756    1.77516
     6722.5867900493    964.506    1.75483
     6723.2741778320    974.014    1.76303
     6723.9616359004    969.066    1.75967
     6724.6491642618    964.461    1.75374
     6725.3367629233    965.180    1.75371
     6726.0244318920    960.703    1.75406
     6726.7121711753    962.675    1.75430
     6727.3999807802    969.262    1.76003
     6728.0878607141    968.925    1.75765
     6728.7758109839    970.758    1.75830
     6729.4638315970    970.078    1.75892
     6730.1519225606    970.957    1.75912
     6730.8400838818    974.060    1.76198
     6731.5283155678    971.308    1.76173
     6732.2166176259    968.309    1.75764
     6732.9049900632    962.699    1.76222
     6733.5934328869    968.327    1.76990
     6734.2819461042    970.540    1.75885
     6734.9705297223    970.371    1.76397
     6735.6591837484    971.808    1.76108
     6736.3479081898    971.257    1.75821
     6737.0367030535    964.621    1.76269
     6737.7255683469    963.765    1.75413
     6738.4145040771    967.882    1.75665
     6739.1035102513    966.642    1.75480
     6739.7925868767    965.500    1.75296
     6740.4817339605    969.853    1.75719
     6741.1709515100    973.622    1.76000
     6741.8602395323    963.138    1.75018
     6742.5495980346    953.240    1.74336
     6743.2390270242    955.350    1.74615
     6743.9285265082    964.245    1.75303
     6744.6180964939    965.395    1.75298
     6745.3077369884    966.473    1.75395
     6745.9974479991    970.416    1.75833
     6746.6872295330    971.374    1.76068
     6747.3770815974    963.067    1.75163
     6748.0670041995    968.357    1.77480
     6748.7569973465    956.405    1.74435
     6749.4470610457    944.050    1.73727
     6750.1371953043    936.665    1.72873
     6750.8274001294    953.347    1.74500
     6751.5176755282    964.530    1.75838
     6752.2080215081    964.601    1.75394
     6752.8984380762    968.548    1.75827
     6753.5889252397    967.157    1.75379
     6754.2794830059    967.539    1.75715
     6754.9701113819    972.348    1.76293
     6755.6608103751    964.772    1.75132
     6756.3515799925    971.723    1.76050
     6757.0424202415    973.891    1.76256
     6757.7333311292    973.059    1.76068
     6758.4243126629    975.180    1.76388
     6759.1153648498    972.329    1.75928
     6759.8064876971    965.619    1.75152
     6760.4976812121    970.271    1.75447
     6761.1889454019    970.281    1.75443
     6761.8802802738    969.554    1.75562
     6762.5716858351    968.790    1.75268
     6763.2631620929    968.971    1.75480
     6763.9547090546    970.787    1.75644
     6764.6463267272    964.978    1.74986
     6765.3380151181    967.032    1.75365
     6766.0297742344    966.063    1.75189
     6766.7216040835    948.256    1.73498
     6767.4135046725    933.618    1.72519
     6768.1054760086    944.084    1.73232
     6768.7975180992    961.490    1.74654
     6769.4896309514    969.866    1.75677
     6770.1818145725    965.370    1.76010
     6770.8740689697    959.950    1.74916
     6771.5663941503    957.411    1.74545
     6772.2587901214    955.103    1.74326
     6772.9512568904    965.613    1.74986
     6773.6437944645    972.571    1.75727
     6774.3364028508    971.733    1.75819
     6775.0290820567    975.834    1.76084
     6775.7218320894    974.904    1.76036
     6776.4146529561    970.121    1.75610
     6777.1075446640    971.702    1.75545
     6777.8005072205    973.584    1.75946
     6778.4935406328    975.932    1.76043
     6779.1866449080    974.168    1.75877
     6779.8798200536    973.540    1.75874
     6780.5730660766    971.161    1.75494
     6781.2663829843    972.197    1.75570
     6781.9597707840    967.547    1.75308
     6782.6532294830    968.047    1.75297
     6783.3467590885    957.916    1.74640
     6784.0403596077    964.223    1.74789
     6784.7340310479    963.297    1.74946
     6785.4277734164    968.585    1.75406
     6786.1215867203    963.391    1.74837
     6786.8154709670    968.428    1.75373
     6787.5094261637    970.911    1.75556
     6788.2034523177    970.162    1.75480
     6788.8975494362    970.092    1.75534
     6789.5917175264    968.934    1.75390
     6790.2859565957    973.139    1.75838
     6790.9802666512    973.843    1.75803
     6791.6746477003    973.332    1.76018
     6792.3690997502    969.334    1.75450
     6793.0636228081    965.204    1.74966
     6793.7582168814    970.282    1.75491
     6794.4528819773    967.099    1.75014
     6795.1476181030    968.561    1.75502
     6795.8424252658    968.702    1.75429
     6796.5373034730    971.161    1.75686
     6797.2322527318    970.928    1.75752
     6797.9272730495    970.545    1.75767
     6798.6223644334    968.293    1.75572
     6799.3175268907    967.999    1.75563
     6800.0127604288    975.402    1.75876
     6800.7080650548    970.075    1.75235
     6801.4034407760    975.174    1.76075
     6802.0988875997    972.205    1.75307
     6802.7944055332    971.307    1.75628
     6803.4899945838    965.589    1.75159
     6804.1856547587    966.581    1.75119
     6804.8813860652    969.316    1.75202
     6805.5771885105    967.032    1.75110
     6806.2730621020    961.500    1.74752
     6806.9690068469    960.416    1.74742
     6807.6650227525    968.471    1.75432
     6808.3611098260    975.771    1.75745
     6809.0572680748    967.840    1.75191
     6809.7534975061    958.535    1.74363
     6810.4497981272    961.039    1.74486
     6811.1461699454    975.913    1.76290
     6811.8426129680    975.158    1.77142
     6812.5391272022    975.013    1.75826
     6813.2357126553    972.895    1.75725
     6813.9323693346    968.523    1.75262
     6814.6290972474    966.218    1.75308
     6815.3258964010    968.022    1.75355
     6816.0227668026    972.157    1.75585
     6816.7197084596    977.219    1.76045
     6817.4167213792    974.862    1.75885
     6818.1138055687    975.724    1.75886
     6818.8109610354    970.845    1.75393
     6819.5081877865    966.124    1.75285
     6820.2054858295    970.235    1.75452
     6820.9028551715    968.767    1.75296
     6821.6002958199    973.269    1.75541
     6822.2978077819    974.305    1.76035
     6822.9953910649    977.005    1.76265
     6823.6930456761    972.210    1.76134
     6824.3907716228    972.297    1.75804
     6825.0885689124    974.598    1.76319
     6825.7864375520    979.012    1.76286
     6826.4843775491    973.611    1.75861
     6827.1823889109    970.788    1.75512
     6827.8804716447    959.394    1.75087
     6828.5786257577    957.238    1.74729
     6829.2768512574    966.906    1.75280
     6829.9751481510    972.567    1.75622
     6830.6735164457    970.230    1.75404
     6831.3719561490    975.468    1.76063
     6832.0704672681    974.083    1.76078
     6832.7690498103    974.107    1.76261
     6833.4677037828    973.551    1.75792
     6834.1664291931    971.628    1.75516
     6834.8652260484    970.254    1.75596
     6835.5640943561    976.541    1.76043
     6836.2630341233    971.001    1.75479
     6836.9620453575    972.429    1.75789
     6837.6611280659    967.724    1.75269
     6838.3602822559    959.996    1.74289
     6839.0595079347    958.357    1.74417
     6839.7588051097    956.726    1.74161
     6840.4581737882    947.037    1.73315
     6841.1576139775    937.915    1.72477
     6841.8571256848    939.914    1.72496
     6842.5567089176    940.064    1.72587
     6843.2563636831    950.870    1.73515
     6843.9560899886    954.679    1.73715
     6844.6558878415    967.819    1.75164
     6845.3557572491    968.319    1.77785
     6846.0556982187    972.796    1.75526
     6846.7557107576    974.218    1.75872
     6847.4557948730    973.738    1.75682
     6848.1559505725    971.142    1.75362
     6848.8561778632    969.517    1.75139
     6849.5564767525    971.036    1.75349
     6850.2568472476    973.706    1.75552
     6850.9572893561    971.663    1.75453
     6851.6578030850    976.405    1.75918
     6852.3583884418    974.215    1.75704
     6853.0590454339    972.281    1.75336
     6853.7597740684    963.545    1.74533
     6854.4605743528    943.181    1.72888
     6855.1614462944    942.012    1.73032
     6855.8623899004    959.816    1.74499
     6856.5634051783    963.750    1.76763
     6857.2644921353    960.246    1.74968
     6857.9656507789    956.197    1.74106
     6858.6668811162    970.456    1.75617
     6859.3681831547    973.816    1.75733
     6860.0695569016    968.390    1.75028
     6860.7710023644    958.483    1.74384
     6861.4725195503    957.419    1.74458
     6862.1741084667    963.425    1.74768
     6862.8757691209    962.865    1.74651
     6863.5775015202    971.793    1.75344
     6864.2793056720    969.548    1.75257
     6864.9811815836    976.015    1.76237
     6865.6831292624    961.982    1.74222
     6866.3851487157    967.440    1.74877
     6867.0872399508    970.075    1.77600
     6867.7894029751    995.878    1.90177
     6868.4916377959    999.338    2.12160
     6869.1939444206    979.629    2.16738
     6869.8963228564    945.055    2.17887
     6870.5987731108    937.120    2.08654
     6871.3012951910    947.743    2.00134
     6872.0038891045    959.858    2.00834
     6872.7065548586    943.586    1.97165
     6873.4092924606    954.883    1.97430
     6874.1121019178    949.966    1.95644
     6874.8149832377    959.547    1.94605
     6875.5179364275    952.661    1.93516
     6876.2209614946    955.857    1.95458
     6876.9240584464    952.700    1.89931
     6877.6272272901    976.006    1.92419
     6878.3304680333    955.520    1.87700
     6879.0337806831    952.839    1.84460
     6879.7371652470    963.112    1.84628
     6880.4406217324    959.615    1.85218
     6881.1441501465    934.268    1.90033
     6881.8477504967    929.976    1.79392
     6882.5514227904    947.974    1.74158
     6883.2551670349    955.253    1.74171
     6883.9589832376    967.367    1.77663
     6884.6628714059    975.536    1.82217
     6885.3668315471    944.944    1.81019
     6886.0708636685    965.994    1.81211
     6886.7749677776    973.378    1.86066
     6887.4791438817    973.492    1.88179
     6888.1833919881    953.362    1.85702
     6888.8877121042    961.371    1.89136
     6889.5921042375    987.497    1.87291
     6890.2965683951    975.222    1.90864
     6891.0011045845    950.613    1.89053
     6891.7057128132    942.722    1.79634
     6892.4103930883    977.671    1.82348
     6893.1151454174    987.659    1.89681
     6893.8199698077    971.279    1.91473
     6894.5248662667    938.226    1.87115
     6895.2298348017    936.701    1.78278
     6895.9348754200    969.099    1.79786
     6896.6399881291    981.709    1.91963
     6897.3451729363    977.793    1.92944
     6898.0504298490    953.227    1.93445
     6898.7557588746    943.901    1.86982
     6899.4611600204    957.658    1.77991
     6900.1666332938    977.151    1.80476
     6900.8721787023    978.480    1.86309
     6901.5777962530    968.370    1.88481
     6902.2834859535    938.709    1.84164
     6902.9892478112    955.142    1.76930
     6903.6950818333    960.018    1.75789
     6904.4009880273    978.733    1.80688
     6905.1069664005    975.114    1.85225
     6905.8130169604    955.090    1.84209
     6906.5191397143    941.276    1.79096
     6907.2253346696    957.168    1.76491
     6907.9316018337    962.535    1.74993
     6908.6379412139    976.654    1.78924
     6909.3443528177    992.864    1.84683
     6910.0508366524    966.473    1.84854
     6910.7573927254    941.748    1.80283
     6911.4640210442    949.939    1.75366
     6912.1707216160    954.807    1.74384
     6912.8774944483    963.242    1.75650
     6913.5843395485    951.121    1.76317
     6914.2912569239    940.941    1.79006
     6914.9982465820    938.827    1.79172
     6915.7053085301    933.241    1.74928
     6916.4124427756    937.756    1.74712
     6917.1196493260    952.812    1.75237
     6917.8269281886    959.289    1.74149
     6918.5342793708    964.226    1.76700
     6919.2417028800    969.188    1.79514
     6919.9491987236    963.026    1.79283
     6920.6567669089    954.719    1.76069
     6921.3644074435    960.205    1.74436
     6922.0721203347    965.401    1.74447
     6922.7799055898    959.306    1.74058
     6923.4877632164    957.805    1.75378
     6924.1956932217    952.243    1.78421
     6924.9036956133    949.184    1.77956
     6925.6117703984    944.897    1.78302
     6926.3199175845    954.914    1.77179
     6927.0281371790    965.706    1.74796
     6927.7364291893    973.561    1.75406
     6928.4447936228    963.721    1.76682
     6929.1532304869    969.365    1.77521
     6929.8617397890    972.394    1.77835
     6930.5703215366    967.953    1.78159
     6931.2789757370    968.448    1.77365
     6931.9877023976    965.102    1.75546
     6932.6965015258    964.613    1.75047
     6933.4053731292    951.821    1.73955
     6934.1143172150    968.875    1.75632
     6934.8233337906    971.796    1.76804
     6935.5324228636    967.052    1.76140
     6936.2415844413    957.372    1.74731
     6936.9508185310    966.533    1.75190
     6937.6601251404    956.234    1.74288
     6938.3695042766    974.006    1.75944
     6939.0789559472    970.924    1.76374
     6939.7884801597    974.980    1.76727
     6940.4980769213    980.131    1.78128
     6941.2077462395    982.573    1.78957
     6941.9174881217    972.353    1.77412
     6942.6273025754    976.893    1.77934
     6943.3371896080    964.104    1.76009
     6944.0471492269    953.260    1.74666
     6944.7571814395    938.690    1.73513
     6945.4672862532    939.890    1.75114
     6946.1774636755    949.729    1.76452
