     6104.6802931485    725.066    1.81842
     6105.3044996901    725.480    1.81922
     6105.9287700571    725.361    1.81867
     6106.5531042561    719.133    1.80987
     6107.1775022936    705.780    1.79706
     6107.8019641760    704.000    1.79487
     6108.4264899100    711.503    1.80272
     6109.0510795021    718.298    1.81172
     6109.6757329587    724.508    1.81650
     6110.3004502865    717.576    1.80954
     6110.9252314919    703.863    1.79626
     6111.5500765815    701.908    1.79219
     6112.1749855618    710.052    1.80017
     6112.7999584393    723.553    1.81570
     6113.4249952207    735.040    1.82980
     6114.0500959123    732.102    1.82718
     6114.6752605208    724.964    1.81647
     6115.3004890528    723.102    1.81620
     6115.9257815146    720.452    1.81193
     6116.5511379128    715.298    1.80638
     6117.1765582541    718.248    1.80720
     6117.8020425449    719.380    1.80968
     6118.4275907918    704.962    1.79224
     6119.0532030013    696.537    1.78511
     6119.6788791800    683.802    1.76826
     6120.3046193343    652.573    1.77034
     6120.9304234709    569.745    1.92131
     6121.5562915963    519.894    1.64191
     6122.1822237170    511.042    1.53348
     6122.8082198395    569.862    1.84092
     6123.4342799705    660.167    1.75473
     6124.0604041164    706.474    1.78869
     6124.6865922838    711.736    1.79873
     6125.3128444793    705.570    1.79443
     6125.9391607093    700.200    1.78384
     6126.5655409805    696.848    1.78061
     6127.1919852994    706.577    1.79137
     6127.8184936725    713.898    1.80155
     6128.4450661064    721.671    1.81155
     6129.0717026076    727.167    1.81883
     6129.6984031828    729.963    1.82055
     6130.3251678383    733.144    1.82126
     6130.9519965809    731.821    1.82209
     6131.5788894170    732.297    1.82291
     6132.2058463532    734.518    1.82258
     6132.8328673961    731.247    1.81890
     6133.4599525522    726.400    1.81202
     6134.0871018280    713.777    1.79807
     6134.7143152301    694.481    1.77153
     6135.3415927652    661.829    1.73109
     6135.9689344396    621.815    1.68285
     6136.5963402601    595.620    1.65132
     6137.2238102331    601.669    1.65637
     6137.8513443652    648.976    1.71332
     6138.4789426630    696.112    1.77284
     6139.1066051330    729.771    1.81522
     6139.7343317818    727.191    1.81394
     6140.3621226160    712.322    1.79302
     6140.9899776421    698.458    1.77805
     6141.6178968667    696.949    1.77453
     6142.2458802963    704.638    1.78537
     6142.8739279375    719.479    1.80446
     6143.5020397969    718.394    1.79853
     6144.1302158811    725.566    1.81050
     6144.7584561966    725.038    1.83846
     6145.3867607499    726.126    1.81487
     6146.0151295477    731.232    1.81594
     6146.6435625965    731.845    1.81760
     6147.2720599029    732.262    1.84280
     6147.9006214735    727.471    1.81715
     6148.5292473148    720.335    1.80073
     6149.1579374333    713.938    1.79326
     6149.7866918358    706.322    1.78016
     6150.4155105287    703.220    1.77943
     6151.0443935186    718.216    1.79532
     6151.6733408121    726.160    1.80592
     6152.3023524158    732.026    1.81238
     6152.9314283362    731.219    1.81093
     6153.5605685799    724.872    1.80696
     6154.1897731536    722.955    1.80202
     6154.8190420637    718.323    1.79988
     6155.4483753169    727.001    1.80728
     6156.0777729197    727.315    1.80829
     6156.7072348787    720.651    1.80042
     6157.3367612005    719.743    1.79682
     6157.9663518916    716.622    1.79399
     6158.5960069588    716.963    1.78895
     6159.2257264085    701.512    1.77868
     6159.8555102473    659.675    1.90172
     6160.4853584817    576.181    2.11358
     6161.1152711185    473.557    1.63653
     6161.7452481642    440.880    1.46089
     6162.3752896253    461.778    1.68825
     6163.0053955085    533.355    1.82709
     6163.6355658203    622.468    1.66770
     6164.2658005673    662.051    1.71963
     6164.8960997562    688.615    1.75458
     6165.5264633934    676.854    1.74047
     6166.1568914856    680.826    1.74710
     6166.7873840394    686.969    1.75392
     6167.4179410614    688.691    1.75482
     6168.0485625581    645.480    1.82455
     6168.6792485362    587.469    1.63545
     6169.3099990023    574.636    1.60886
     6169.9408139629    611.112    1.88157
     6170.5716934246    675.972    1.77113
     6171.2026373941    714.645    1.78178
     6171.8336458779    720.982    1.78877
     6172.4647188826    711.217    1.77926
     6173.0958564148    716.516    1.78691
     6173.7270584812    721.415    1.79208
     6174.3583250883    730.698    1.80262
     6174.9896562427    734.375    1.80427
     6175.6210519510    729.978    1.80184
     6176.2525122198    728.842    1.79856
     6176.8840370558    730.007    1.80013
     6177.5156264655    733.199    1.80383
     6178.1472804555    740.975    1.81027
     6178.7789990324    736.540    1.80596
     6179.4107822029    725.186    1.79755
     6180.0426299735    730.507    1.80024
     6180.6745423508    732.301    1.80397
     6181.3065193415    735.612    1.80685
     6181.9385609522    740.556    1.81081
     6182.5706671894    739.354    1.81191
     6183.2028380598    744.837    1.81595
     6183.8350735700    748.649    1.81901
     6184.4673737265    745.012    1.81543
     6185.0997385361    741.658    1.81092
     6185.7321680052    735.777    1.80595
     6186.3646621406    732.472    1.79855
     6186.9972209489    732.058    1.79970
     6187.6298444365    732.348    1.79893
     6188.2625326103    727.711    1.79301
     6188.8952854767    724.771    1.79194
     6189.5281030424    718.878    1.80084
     6190.1609853140    680.468    1.73263
     6190.7939322981    651.758    1.69557
     6191.4269440014    652.819    1.69928
     6192.0600204304    679.576    1.73178
     6192.6931615918    722.793    1.78392
     6193.3263674922    739.831    1.80653
     6193.9596381382    742.154    1.84802
     6194.5929735364    742.335    1.80888
     6195.2263736935    743.414    1.83014
     6195.8598386160    749.737    1.81968
     6196.4933683107    742.480    1.80507
     6197.1269627841    745.378    1.85434
     6197.7606220428    725.328    1.78647
     6198.3943460935    706.399    1.76167
     6199.0281349428    690.274    1.74190
     6199.6619885973    695.393    1.75365
     6200.2959070636    713.825    1.77935
     6200.9298903485    730.010    1.79360
     6201.5639384584    748.017    1.81153
     6202.1980514000    751.152    1.81278
     6202.8322291801    750.206    1.81105
     6203.4664718051    746.781    1.81015
     6204.1007792817    748.824    1.81335
     6204.7351516165    745.831    1.80821
     6205.3695888163    744.548    1.80662
     6206.0040908875    753.518    1.81285
     6206.6386578370    748.788    1.81103
     6207.2732896711    747.582    1.80815
     6207.9079863967    749.020    1.81162
     6208.5427480204    753.168    1.82662
     6209.1775745487    740.448    1.80710
     6209.8124659884    722.554    1.77954
     6210.4474223460    721.789    1.77478
     6211.0824436282    725.087    1.78075
     6211.7175298417    732.578    1.78405
     6212.3526809930    714.632    1.76813
     6212.9878970889    696.837    1.74725
     6213.6231781359    688.243    1.73668
     6214.2585241407    690.106    1.73646
     6214.8939351099    694.605    1.73795
     6215.5294110502    683.104    1.73188
     6216.1649519683    693.058    1.74024
     6216.8005578707    711.145    1.76083
     6217.4362287641    725.046    1.77391
     6218.0719646552    718.588    1.76658
     6218.7077655506    700.899    1.76388
     6219.3436314570    690.577    1.76766
     6219.9795623809    691.658    1.73712
     6220.6155583291    711.420    1.75805
     6221.2516193082    720.906    1.77335
     6221.8877453248    732.606    1.78324
     6222.5239363857    736.839    1.78964
     6223.1601924973    730.821    1.78394
     6223.7965136665    727.132    1.78163
     6224.4328998999    721.193    1.77278
     6225.0693512040    732.161    1.78221
     6225.7058675856    738.905    1.79362
     6226.3424490513    737.049    1.78990
     6226.9790956077    736.542    1.78978
     6227.6158072616    730.115    1.78035
     6228.2525840196    724.783    1.77106
     6228.8894258883    712.880    1.75816
     6229.5263328744    670.146    1.71083
     6230.1633049845    648.793    1.68029
     6230.8003422254    652.521    1.68414
     6231.4374446036    670.813    1.70489
     6232.0746121258    696.008    1.74019
     6232.7118447988    707.367    1.75437
     6233.3491426290    716.860    1.76449
     6233.9865056234    740.770    1.79059
     6234.6239337883    752.802    1.80508
     6235.2614271307    750.492    1.80129
     6235.8989856570    747.519    1.79445
     6236.5366093740    748.015    1.79720
     6237.1742982883    747.830    1.79822
     6237.8120524067    739.418    1.78679
     6238.4498717357    724.400    1.76732
     6239.0877562820    706.021    1.74585
     6239.7257060524    702.778    1.74461
     6240.3637210534    705.402    1.74791
     6241.0018012918    721.124    1.76423
     6241.6399467742    706.126    1.78187
     6242.2781575072    680.621    1.72935
     6242.9164334977    676.300    1.71188
     6243.5547747521    696.316    1.73843
     6244.1931812773    727.623    1.78438
     6244.8316530799    718.626    1.76540
     6245.4701901665    700.415    1.74224
     6246.1087925438    695.279    1.73578
     6246.7474602186    711.653    1.75254
     6247.3861931974    733.569    1.77509
     6248.0249914870    742.282    1.78533
     6248.6638550940    740.511    1.78672
     6249.3027840251    743.510    1.78892
     6249.9417782870    738.860    1.78040
     6250.5808378864    721.303    1.78808
     6251.2199628300    689.357    1.76919
     6251.8591531244    664.791    1.71463
     6252.4984087763    666.926    1.69479
     6253.1377297924    679.681    1.71093
     6253.7771161794    698.392    1.73112
     6254.4165679440    709.999    1.74334
     6255.0560850929    709.727    1.74640
     6255.6956676326    705.134    1.73889
     6256.3353155700    687.853    1.71603
     6256.9750289117    660.049    1.68315
     6257.6148076645    632.178    1.65022
     6258.2546518349    623.807    1.64417
     6258.8945614296    654.334    1.69838
     6259.5345364555    685.347    1.73523
     6260.1745769191    691.453    1.72061
     6260.8146828272    688.822    1.73005
     6261.4548541864    703.210    1.75071
     6262.0950910034    733.347    1.76878
     6262.7353932850    750.106    1.78745
     6263.3757610378    745.125    1.78566
     6264.0161942685    731.637    1.76969
     6264.6566929838    716.512    1.75154
     6265.2972571904    709.445    1.74435
     6265.9378868950    725.409    1.76021
     6266.5785821044    744.053    1.77929
     6267.2193428251    745.663    1.80159
     6267.8601690639    736.187    1.80598
     6268.5010608275    728.350    1.76041
     6269.1420181226    730.132    1.76330
     6269.7830409559    735.600    1.76969
     6270.4241293341    738.928    1.77545
     6271.0652832639    746.170    1.78369
     6271.7065027520    754.855    1.78899
     6272.3477878051    756.422    1.79418
     6272.9891384300    751.798    1.78919
     6273.6305546332    739.922    1.77728
     6274.2720364216    731.408    1.76737
     6274.9135838017    732.523    1.76719
     6275.5551967805    742.496    1.77567
     6276.1968753644    750.757    1.78332
     6276.8386195603    750.284    1.78477
     6277.4804293749    743.945    1.78029
     6278.1223048148    730.940    1.76553
     6278.7642458868    712.936    1.73946
     6279.4062525976    692.161    1.73061
     6280.0483249539    688.929    1.77274
     6280.6904629624    696.107    1.72373
     6281.3326666298    716.602    1.74582
     6281.9749359629    728.683    1.75982
     6282.6172709683    736.349    1.77077
     6283.2596716528    745.013    1.77947
     6283.9021380231    736.190    1.76960
     6284.5446700859    725.307    1.75665
     6285.1872678479    730.320    1.76219
     6285.8299313158    741.304    1.77420
     6286.4726604964    756.451    1.78915
     6287.1154553963    767.316    1.80372
     6287.7583160224    772.472    1.80874
     6288.4012423812    768.504    1.80620
     6289.0442344796    764.065    1.80087
     6289.6872923243    758.059    1.79234
     6290.3304159219    751.314    1.78269
     6290.9736052792    745.958    1.77826
     6291.6168604030    731.265    1.76053
     6292.2601812999    727.985    1.75507
     6292.9035679767    728.863    1.75727
     6293.5470204400    732.757    1.76241
     6294.1905386968    744.415    1.77480
     6294.8341227535    743.753    1.77427
     6295.4777726171    729.405    1.75833
     6296.1214882941    712.726    1.73893
     6296.7652697915    701.297    1.72406
     6297.4091171157    711.718    1.73485
     6298.0530302737    736.652    1.76535
     6298.6970092721    747.168    1.77698
     6299.3410541177    750.599    1.78021
     6299.9851648172    734.149    1.76517
     6300.6293413773    698.584    1.77828
     6301.2735838048    686.475    1.71756
     6301.9178921064    692.823    1.72617
     6302.5622662888    712.770    1.74665
     6303.2067063588    732.582    1.76385
     6303.8512123231    734.940    1.76063
     6304.4957841885    726.365    1.75197
     6305.1404219617    726.667    1.75192
     6305.7851256493    734.976    1.76185
     6306.4298952583    747.060    1.77436
     6307.0747307952    765.344    1.79684
     6307.7196322669    767.400    1.79878
     6308.3645996801    766.067    1.79950
     6309.0096330416    765.613    1.79478
     6309.6547323580    768.517    1.80058
     6310.2998976361    758.174    1.78813
     6310.9451288827    741.504    1.76517
     6311.5904261045    738.352    1.76454
     6312.2357893082    750.849    1.77862
     6312.8812185007    756.172    1.78423
     6313.5267136886    755.138    1.78244
     6314.1722748787    740.388    1.76494
     6314.8179020778    733.581    1.75682
     6315.4635952925    740.590    1.76106
     6316.1093545297    747.964    1.77360
     6316.7551797961    733.279    1.75609
     6317.4010710984    712.018    1.72697
     6318.0470284435    706.015    1.72248
     6318.6930518380    723.992    1.75580
     6319.3391412887    751.472    1.78937
     6319.9852968023    766.153    1.79557
     6320.6315183857    766.881    1.79294
     6321.2778060456    756.226    1.78091
     6321.9241597887    747.165    1.77049
     6322.5705796217    754.305    1.79568
     6323.2170655516    761.005    1.78716
     6323.8636175849    764.369    1.78886
     6324.5102357284    765.850    1.78936
     6325.1569199890    762.327    1.78593
     6325.8036703734    762.986    1.78949
     6326.4504868883    759.992    1.78598
     6327.0973695406    762.378    1.79319
     6327.7443183369    764.812    1.79230
     6328.3913332840    766.792    1.79241
     6329.0384143887    760.795    1.78624
     6329.6855616578    753.595    1.77684
     6330.3327750980    755.122    1.77870
     6330.9800547161    770.251    1.79307
     6331.6274005188    780.821    1.80481
     6332.2748125130    788.863    1.81623
     6332.9222907054    787.697    1.81744
     6333.5698351027    773.312    1.79944
     6334.2174457118    745.281    1.76619
     6334.8651225393    722.380    1.73833
     6335.5128655922    702.809    1.71345
     6336.1606748770    708.143    1.72098
     6336.8085504007    725.061    1.73913
     6337.4564921700    745.136    1.75645
     6338.1045001916    756.544    1.76714
     6338.7525744724    762.836    1.77621
     6339.4007150191    768.482    1.78219
     6340.0489218385    775.916    1.79344
     6340.6971949373    778.640    1.79430
     6341.3455343224    773.704    1.84681
     6341.9939400005    772.363    1.78936
     6342.6424119784    757.915    1.77328
     6343.2909502629    748.957    1.76239
     6343.9395548607    749.618    1.76283
     6344.5882257787    758.618    1.77333
     6345.2369630236    771.138    1.78834
     6345.8857666022    783.899    1.80387
     6346.5346365212    785.897    1.80397
     6347.1835727876    788.521    1.81130
     6347.8325754080    786.608    1.80703
     6348.4816443892    786.099    1.80939
     6349.1307797380    783.267    1.80545
     6349.7799814613    778.420    1.79616
     6350.4292495657    788.281    1.81173
     6351.0785840582    795.932    1.82419
     6351.7279849453    795.580    1.82159
     6352.3774522341    787.497    1.81040
     6353.0269859312    787.855    1.82624
     6353.6765860434    770.051    1.78998
     6354.3262525776    764.525    1.78400
     6354.9759855405    771.219    1.79436
     6355.6257849389    774.563    1.79355
     6356.2756507796    785.033    1.80628
     6356.9255830694    778.782    1.80012
     6357.5755818151    758.207    1.77809
     6358.2256470235    749.498    1.76561
     6358.8757787013    750.786    1.76841
     6359.5259768555    757.643    1.77221
     6360.1762414927    762.826    1.77742
     6360.8265726198    767.387    1.78591
     6361.4769702436    757.340    1.77563
     6362.1274343709    750.469    1.76631
     6362.7779650084    748.919    1.76307
     6363.4285621630    757.845    1.77444
     6364.0792258415    771.202    1.78925
     6364.7299560506    775.945    1.79609
     6365.3807527973    768.885    1.78884
     6366.0316160882    772.112    1.79240
     6366.6825459302    774.883    1.79646
     6367.3335423302    785.816    1.80457
     6367.9846052948    787.477    1.80790
     6368.6357348309    792.813    1.81412
     6369.2869309453    790.339    1.81172
     6369.9381936449    787.741    1.80864
     6370.5895229364    790.568    1.81098
     6371.2409188266    792.673    1.81201
     6371.8923813223    794.463    1.81355
     6372.5439104305    796.443    1.81610
     6373.1955061578    792.067    1.81195
     6373.8471685111    793.271    1.81284
     6374.4988974971    791.251    1.81259
     6375.1506931228    790.180    1.80947
     6375.8025553949    789.750    1.80846
     6376.4544843202    789.868    1.80740
     6377.1064799056    786.202    1.80449
     6377.7585421579    785.907    1.80429
     6378.4106710838    779.178    1.79709
     6379.0628666903    771.754    1.78685
     6379.7151289840    766.233    1.77999
     6380.3674579719    760.570    1.77498
     6381.0198536608    759.236    1.77300
     6381.6723160574    764.791    1.78187
     6382.3248451686    782.203    1.79879
     6382.9774410013    793.067    1.80674
     6383.6301035622    787.397    1.80333
     6384.2828328581    790.191    1.80366
     6384.9356288960    783.196    1.79975
     6385.5884916825    781.117    1.79673
     6386.2414212246    782.193    1.79727
     6386.8944175291    780.841    1.79441
     6387.5474806028    772.554    1.78666
     6388.2006104524    774.481    1.78711
     6388.8538070850    778.515    1.79180
     6389.5070705072    783.087    1.79730
     6390.1604007259    794.226    1.80509
     6390.8137977479    789.592    1.80367
     6391.4672615801    782.617    1.79153
     6392.1207922293    753.379    1.76286
     6392.7743897023    724.271    1.73311
     6393.4280540060    711.942    1.73579
     6394.0817851472    743.772    1.76132
     6394.7355831327    779.182    1.78706
     6395.3894479693    793.488    1.80619
     6396.0433796640    799.028    1.81212
     6396.6973782235    795.698    1.81071
     6397.3514436547    796.739    1.81013
     6398.0055759644    782.834    1.83440
     6398.6597751594    738.336    1.76276
     6399.3140412466    700.622    1.70358
     6399.9683742329    694.807    1.69605
     6400.6227741250    728.836    1.73495
     6401.2772409298    776.942    1.78500
     6401.9317746542    798.660    1.80992
     6402.5863753050    801.295    1.81454
     6403.2410428890    808.163    1.82129
     6403.8957774131    804.859    1.81809
     6404.5505788841    801.924    1.81561
     6405.2054473088    799.345    1.81203
     6405.8603826942    800.485    1.81092
     6406.5153850471    783.339    1.79311
     6407.1704543743    768.840    1.77859
     6407.8255906826    767.201    1.77476
     6408.4807939789    779.296    1.78818
     6409.1360642701    799.344    1.80811
     6409.7914015630    794.633    1.80195
     6410.4468058645    759.795    1.76355
     6411.1022771813    744.482    1.74833
     6411.7578155205    744.450    1.74568
     6412.4134208887    766.889    1.77240
     6413.0690932929    791.271    1.79853
     6413.7248327400    797.874    1.80702
     6414.3806392367    802.026    1.81094
     6415.0365127899    808.882    1.81942
     6415.6924534066    806.318    1.81545
     6416.3484610935    799.231    1.80651
     6417.0045358575    801.198    1.80758
     6417.6606777054    802.790    1.81228
     6418.3168866442    798.379    1.80699
     6418.9731626807    790.179    1.79786
     6419.6295058217    768.436    1.77221
     6420.2859160741    750.067    1.75414
     6420.9423934448    748.514    1.75012
     6421.5989379406    770.449    1.77263
     6422.2555495685    797.468    1.80481
     6422.9122283351    811.453    1.81855
     6423.5689742476    812.447    1.82361
     6424.2257873125    815.106    1.82643
     6424.8826675370    814.300    1.82359
     6425.5396149278    813.458    1.82107
     6426.1966294917    821.302    1.82880
     6426.8537112358    813.197    1.82245
     6427.5108601667    809.259    1.81658
     6428.1680762915    810.301    1.81848
     6428.8253596169    806.091    1.81601
     6429.4827101499    775.026    1.78605
     6430.1401278972    754.742    1.75711
     6430.7976128659    753.773    1.75597
     6431.4551650627    771.858    1.77360
     6432.1127844946    795.190    1.79562
     6432.7704711683    805.154    1.81726
     6433.4282250909    809.645    1.82635
     6434.0860462691    812.236    1.81717
     6434.7439347098    808.191    1.81212
     6435.4018904200    812.702    1.81500
     6436.0599134065    809.291    1.81332
     6436.7180036761    803.046    1.80285
     6437.3761612358    762.678    1.79421
     6438.0343860924    689.027    1.74434
     6438.6926782528    661.951    1.66949
     6439.3510377239    693.820    1.81003
     6440.0094645126    756.607    1.84263
     6440.6679586257    798.512    1.81028
     6441.3265200702    811.914    1.81142
     6441.9851488530    813.091    1.81718
     6442.6438449808    820.869    1.82372
     6443.3026084607    820.740    1.82117
     6443.9614392994    824.164    1.82545
     6444.6203375039    822.265    1.82413
     6445.2793030811    823.454    1.82487
     6445.9383360378    819.295    1.81656
     6446.5974363809    822.876    1.82399
     6447.2566041174    818.664    1.81844
     6447.9158392542    797.675    1.79355
     6448.5751417980    751.644    1.74436
     6449.2345117558    717.355    1.70303
     6449.8939491346    722.118    1.71116
     6450.5534539411    765.310    1.82451
     6451.2130261823    798.393    1.79533
     6451.8726658651    817.518    1.81612
     6452.5323729964    819.330    1.81884
     6453.1921475831    825.953    1.82169
     6453.8519896320    819.415    1.81627
     6454.5118991501    798.282    1.79414
     6455.1718761443    784.412    1.79067
     6455.8319206214    790.685    1.82421
     6456.4920325885    815.368    1.81569
     6457.1522120523    825.856    1.82385
     6457.8124590197    826.562    1.82282
     6458.4727734978    827.545    1.82342
     6459.1331554933    826.756    1.82251
     6459.7936050132    817.754    1.83428
     6460.4541220644    804.605    1.82274
     6461.1147066537    742.592    1.76727
     6461.7753587882    683.161    1.71174
     6462.4360784747    675.326    1.70773
     6463.0968657200    710.639    1.74519
     6463.7577205313    774.307    1.75907
     6464.4186429152    795.374    1.78831
     6465.0796328787    809.099    1.80478
     6465.7406904289    823.507    1.81950
     6466.4018155724    825.738    1.82391
     6467.0630083164    824.835    1.83726
     6467.7242686676    822.214    1.82541
     6468.3855966330    819.986    1.81756
     6469.0469922195    818.802    1.81657
     6469.7084554341    812.388    1.80686
     6470.3699862836    787.236    1.78036
     6471.0315847749    766.021    1.75607
     6471.6932509150    767.242    1.75859
     6472.3549847108    800.568    1.79433
     6473.0167861692    824.491    1.82019
     6473.6786552971    832.258    1.82879
     6474.3405921014    817.297    1.81065
     6475.0025965892    813.477    1.80459
     6475.6646687672    811.330    1.80570
     6476.3268086424    817.431    1.81462
     6476.9890162217    819.909    1.81381
     6477.6512915121    822.927    1.81632
     6478.3136345204    828.986    1.82402
     6478.9760452537    825.828    1.81925
     6479.6385237187    828.013    1.82292
     6480.3010699225    818.674    1.81688
     6480.9636838720    806.311    1.79713
     6481.6263655741    795.996    1.78837
     6482.2891150357    801.783    1.79554
     6482.9519322638    815.767    1.80992
     6483.6148172652    823.629    1.81757
     6484.2777700470    825.086    1.81881
     6484.9407906160    826.682    1.82262
     6485.6038789792    827.951    1.82329
     6486.2670351435    827.856    1.82087
     6486.9302591159    828.810    1.82207
     6487.5935509032    827.551    1.81953
     6488.2569105124    829.761    1.82306
     6488.9203379505    834.566    1.82751
     6489.5838332243    832.645    1.82581
     6490.2473963409    831.659    1.82328
     6490.9110273071    827.416    1.81736
     6491.5747261299    817.033    1.84121
     6492.2384928163    782.927    1.78335
     6492.9023273731    725.249    1.71020
     6493.5662298073    668.338    1.64416
     6494.2302001259    651.139    1.65327
     6494.8942383357    687.538    1.73423
     6495.5583444438    724.254    1.74918
     6496.2225184570    752.363    1.73871
     6496.8867603824    775.655    1.76208
     6497.5510702269    781.567    1.76789
     6498.2154479973    772.345    1.77945
     6498.8798937007    753.812    1.74031
     6499.5444073440    760.217    1.74558
     6500.2089889341    790.787    1.77892
     6500.8736384781    824.372    1.81675
     6501.5383559827    834.626    1.82650
     6502.2031414551    836.675    1.82811
     6502.8679949021    833.779    1.82479
     6503.5329163307    828.444    1.81959
     6504.1979057478    827.756    1.81840
     6504.8629631604    830.169    1.82175
     6505.5280885755    837.671    1.82906
     6506.1932819999    841.000    1.83263
     6506.8585434408    840.159    1.83944
     6507.5238729049    834.160    1.83689
     6508.1892703993    829.095    1.81952
     6508.8547359309    832.549    1.82275
     6509.5202695067    837.698    1.83034
     6510.1858711336    846.963    1.83945
     6510.8515408186    844.563    1.83629
     6511.5172785686    843.626    1.83523
     6512.1830843907    844.150    1.83473
     6512.8489582917    837.747    1.82742
     6513.5149002787    835.037    1.82500
     6514.1809103586    840.176    1.82976
     6514.8469885383    839.336    1.83024
     6515.5131348248    836.398    1.82570
     6516.1793492251    837.536    1.82558
     6516.8456317462    830.624    1.82009
     6517.5119823950    816.128    1.80187
     6518.1784011784    813.092    1.79980
     6518.8448881035    821.246    1.80886
     6519.5114431773    835.201    1.82198
     6520.1780664066    843.791    1.83284
     6520.8447577984    845.544    1.83587
     6521.5115173598    840.399    1.82841
     6522.1783450977    842.971    1.83122
     6522.8452410190    844.155    1.83391
     6523.5122051307    840.073    1.82808
     6524.1792374399    844.037    1.83236
     6524.8463379534    842.579    1.83203
     6525.5135066784    841.044    1.83012
     6526.1807436216    846.573    1.83604
     6526.8480487901    847.150    1.83733
     6527.5154221909    849.873    1.84007
     6528.1828638310    856.842    1.84507
     6528.8503737173    852.777    1.84218
     6529.5179518568    846.056    1.83212
     6530.1855982565    837.345    1.82413
     6530.8533129234    838.579    1.82634
     6531.5210958644    840.072    1.82743
     6532.1889470865    839.033    1.82609
     6532.8568665968    842.246    1.82932
     6533.5248544022    842.377    1.83052
     6534.1929105096    840.402    1.82803
     6534.8610349261    845.897    1.83161
     6535.5292276587    851.260    1.83912
     6536.1974887143    849.158    1.83568
     6536.8658180999    847.103    1.83142
     6537.5342158225    847.662    1.83296
     6538.2026818891    853.983    1.84301
     6538.8712163067    857.326    1.84610
     6539.5398190823    859.022    1.84698
     6540.2084902228    862.224    1.85226
     6540.8772297352    859.321    1.84775
     6541.5460376267    858.667    1.84516
     6542.2149139040    847.810    1.84071
     6542.8838585743    849.030    1.85501
     6543.5528716445    851.529    1.83796
     6544.2219531216    843.839    1.82579
     6544.8911030126    817.340    1.80152
     6545.5603213245    792.311    1.78127
     6546.2296080643    791.167    1.78062
     6546.8989632390    817.764    1.81774
     6547.5683868556    841.839    1.83670
     6548.2378789211    851.608    1.83643
     6548.9074394425    852.314    1.83736
     6549.5770684268    851.575    1.83730
     6550.2467658810    852.594    1.83946
     6550.9165318120    854.681    1.84162
     6551.5863662270    849.898    1.84160
     6552.2562691328    853.864    1.84251
     6552.9262405366    844.133    1.87124
     6553.5962804452    820.442    1.80444
     6554.2663888658    809.699    1.78845
     6554.9365658053    805.126    1.78664
     6555.6068112707    812.403    1.79336
     6556.2771252690    823.025    1.80828
     6556.9475078072    836.230    1.81993
     6557.6179588924    851.107    1.83351
     6558.2884785316    845.414    1.82926
     6558.9590667317    843.119    1.82803
     6559.6297234997    839.523    1.83779
     6560.3004488428    833.322    1.85266
     6560.9712427679    784.580    1.86751
     6561.6421052819    663.400    1.79801
     6562.3130363920    603.554    1.60296
     6562.9840361051    611.302    1.83253
     6563.6551044283    717.649    1.94701
     6564.3262413685    815.496    1.83449
     6564.9974469328    833.531    1.81582
     6565.6687211282    840.128    1.82307
     6566.3400639617    848.935    1.83075
     6567.0114754404    848.691    1.82734
     6567.6829555712    846.050    1.82773
     6568.3545043611    832.620    1.81439
     6569.0261218173    827.492    1.80724
     6569.6978079467    831.983    1.81264
     6570.3695627563    841.555    1.82337
     6571.0413862532    842.323    1.82294
     6571.7132784443    818.998    1.80012
     6572.3852393368    804.963    1.78486
     6573.0572689376    801.552    1.78068
     6573.7293672537    810.580    1.78960
     6574.4015342922    814.073    1.79428
     6575.0737700601    828.791    1.80794
     6575.7460745645    842.615    1.82325
     6576.4184478123    853.022    1.83356
     6577.0908898106    858.753    1.84139
     6577.7634005665    860.926    1.84398
     6578.4359800869    860.686    1.84262
     6579.1086283789    858.111    1.83959
     6579.7813454495    849.969    1.83245
     6580.4541313057    847.835    1.82844
     6581.1269859546    847.330    1.82719
     6581.7999094033    857.712    1.83951
     6582.4729016587    863.139    1.84394
     6583.1459627279    862.498    1.84184
     6583.8190926179    868.227    1.84915
     6584.4922913357    863.879    1.84524
     6585.1655588885    856.497    1.83671
     6585.8388952832    854.960    1.83540
     6586.5123005269    850.104    1.83130
     6587.1857746266    858.347    1.83787
     6587.8593175893    863.989    1.84474
     6588.5329294221    859.563    1.84086
     6589.2066101321    863.260    1.84103
     6589.8803597263    862.469    1.84152
     6590.5541782117    859.455    1.83519
     6591.2280655953    838.585    1.81262
     6591.9020218843    801.670    1.77793
     6592.5760470856    772.490    1.74729
     6593.2501412064    772.460    1.74659
     6593.9243042536    803.247    1.77701
     6594.5985362343    835.348    1.81153
     6595.2728371555    860.624    1.83765
     6595.9472070243    863.164    1.86443
     6596.6216458478    861.525    1.84228
     6597.2961536330    848.628    1.82429
     6597.9707303870    840.015    1.81664
     6598.6453761167    838.618    1.81446
     6599.3200908293    846.018    1.82423
     6599.9948745318    854.870    1.82827
     6600.6697272313    862.282    1.83653
     6601.3446489347    864.244    1.84116
     6602.0196396493    868.448    1.84386
     6602.6946993820    866.719    1.84339
     6603.3698281399    864.767    1.84045
     6604.0450259300    858.361    1.83341
     6604.7202927594    847.511    1.82541
     6605.3956286352    851.360    1.82539
     6606.0710335644    848.699    1.84559
     6606.7465075541    852.739    1.84181
     6607.4220506114    849.807    1.82199
     6608.0976627432    838.328    1.81249
     6608.7733439567    834.476    1.80631
