     6079.1426981836    5746.92    15.6084
     6079.7642934937    5869.19    15.7580
     6080.3859523621    5907.87    15.8102
     6081.0076747955    5851.62    15.7295
     6081.6294608003    5831.44    15.7103
     6082.2513103831    5786.01    15.6560
     6082.8732235502    5845.07    15.7072
     6083.4952003083    5872.01    15.7107
     6084.1172406638    5845.99    15.7138
     6084.7393446233    5815.36    15.6949
     6085.3615121931    5783.24    15.6083
     6085.9837433800    5810.47    15.6347
     6086.6060381902    5852.67    15.6980
     6087.2283966304    5905.88    15.7597
     6087.8508187071    5905.82    15.7601
     6088.4733044267    5854.88    15.6866
     6089.0958537958    5782.24    15.6090
     6089.7184668208    5735.34    15.5499
     6090.3411435084    5758.29    15.5540
     6090.9638838649    5766.49    15.5596
     6091.5866878970    5782.61    15.5933
     6092.2095556111    5841.58    15.6599
     6092.8324870137    5841.07    15.6750
     6093.4554821113    5849.87    15.7016
     6094.0785409105    5912.66    15.7850
     6094.7016634177    5969.60    15.8232
     6095.3248496396    5956.14    15.8027
     6095.9480995825    5896.42    15.7397
     6096.5714132531    5877.35    15.6980
     6097.1947906577    5859.82    15.6693
     6097.8182318030    5927.30    15.7507
     6098.4417366955    5934.52    15.7841
     6099.0653053417    5909.11    15.7331
     6099.6889377480    5978.44    15.8547
     6100.3126339211    5920.81    15.7446
     6100.9363938674    5730.98    15.4818
     6101.5602175935    5322.49    16.1959
     6102.1841051058    4977.89    15.1822
     6102.8080564110    5126.49    14.7335
     6103.4320715155    5530.45    15.9038
     6104.0561504258    5769.94    15.6257
     6104.6802931485    5935.07    15.7301
     6105.3044996901    5973.09    15.7835
     6105.9287700571    5953.58    15.7831
     6106.5531042561    5927.04    15.7326
     6107.1775022936    5852.99    15.6563
     6107.8019641760    5834.73    15.6257
     6108.4264899100    5849.95    15.6567
     6109.0510795021    5952.36    15.7729
     6109.6757329587    5993.15    15.7963
     6110.3004502865    5876.66    15.6928
     6110.9252314919    5845.72    15.6299
     6111.5500765815    5882.19    15.6800
     6112.1749855618    5972.65    15.7795
     6112.7999584393    5972.33    15.7966
     6113.4249952207    5980.24    15.7832
     6114.0500959123    6034.15    15.8405
     6114.6752605208    5943.65    15.7510
     6115.3004890528    5869.57    15.6364
     6115.9257815146    5823.45    15.5925
     6116.5511379128    5873.10    15.6403
     6117.1765582541    5927.28    15.7105
     6117.8020425449    5983.49    15.7880
     6118.4275907918    5948.41    15.7792
     6119.0532030013    5857.25    15.7485
     6119.6788791800    5858.00    15.6385
     6120.3046193343    5771.09    15.5331
     6120.9304234709    5431.05    15.5772
     6121.5562915963    5045.94    14.8915
     6122.1822237170    5099.89    14.6286
     6122.8082198395    5451.54    15.0716
     6123.4342799705    5770.80    15.5005
     6124.0604041164    5903.48    15.6834
     6124.6865922838    5913.48    15.6711
     6125.3128444793    5847.56    15.5968
     6125.9391607093    5863.99    15.6139
     6126.5655409805    5863.42    15.6097
     6127.1919852994    5856.45    15.6255
     6127.8184936725    5890.58    15.6541
     6128.4450661064    5871.10    15.6272
     6129.0717026076    5902.72    15.6479
     6129.6984031828    5948.70    15.7031
     6130.3251678383    5949.66    15.7165
     6130.9519965809    5942.95    15.6881
     6131.5788894170    5935.94    15.8735
     6132.2058463532    6006.95    15.9698
     6132.8328673961    6029.05    15.8051
     6133.4599525522    6012.16    15.7737
     6134.0871018280    5958.20    15.7090
     6134.7143152301    5885.24    15.5822
     6135.3415927652    5622.73    15.7948
     6135.9689344396    5209.00    16.1254
     6136.5963402601    5030.75    14.6394
     6137.2238102331    5086.16    14.7388
     6137.8513443652    5461.66    15.6704
     6138.4789426630    5766.82    15.4395
     6139.1066051330    5950.07    15.6519
     6139.7343317818    6000.60    15.7413
     6140.3621226160    5886.01    15.5944
     6140.9899776421    5706.01    15.3778
     6141.6178968667    5669.74    15.3204
     6142.2458802963    5757.71    15.4073
     6142.8739279375    5922.92    15.6467
     6143.5020397969    5968.61    16.0317
     6144.1302158811    5968.48    15.7283
     6144.7584561966    5972.76    15.7070
     6145.3867607499    5984.80    15.7312
     6146.0151295477    6007.49    15.7250
     6146.6435625965    5969.78    15.6750
     6147.2720599029    5918.62    15.6213
     6147.9006214735    5921.09    15.6309
     6148.5292473148    5940.07    15.6049
     6149.1579374333    5911.93    15.5875
     6149.7866918358    5940.97    15.6264
     6150.4155105287    5914.46    15.5898
     6151.0443935186    5875.33    15.5591
     6151.6733408121    5927.18    15.6089
     6152.3023524158    5991.31    15.6931
     6152.9314283362    5990.53    15.6790
     6153.5605685799    5912.16    15.5808
     6154.1897731536    5805.81    15.4761
     6154.8190420637    5768.12    15.4291
     6155.4483753169    5838.74    15.4895
     6156.0777729197    5905.56    15.5616
     6156.7072348787    5902.75    15.6899
     6157.3367612005    5894.69    15.7729
     6157.9663518916    5944.94    15.6111
     6158.5960069588    5966.58    15.6913
     6159.2257264085    5949.53    15.6466
     6159.8555102473    5710.93    15.3171
     6160.4853584817    5321.63    14.9550
     6161.1152711185    4859.06    14.6285
     6161.7452481642    4632.68    14.0786
     6162.3752896253    4849.22    14.1166
     6163.0053955085    5134.53    14.6173
     6163.6355658203    5575.64    15.8890
     6164.2658005673    5740.31    15.3838
     6164.8960997562    5817.54    15.4380
     6165.5264633934    5738.34    15.3404
     6166.1568914856    5743.08    15.3276
     6166.7873840394    5862.45    15.4517
     6167.4179410614    5907.53    15.5878
     6168.0485625581    5658.56    15.6615
     6168.6792485362    5269.85    14.7328
     6169.3099990023    5198.25    14.5904
     6169.9408139629    5396.40    14.8531
     6170.5716934246    5717.82    15.2498
     6171.2026373941    5917.39    15.5027
     6171.8336458779    6019.03    15.6310
     6172.4647188826    5913.54    15.5182
     6173.0958564148    5897.28    15.5046
     6173.7270584812    5929.90    15.5251
     6174.3583250883    5981.62    15.5854
     6174.9896562427    5972.73    15.5550
     6175.6210519510    5929.81    15.7322
     6176.2525122198    5897.79    15.5814
     6176.8840370558    5893.80    15.4832
     6177.5156264655    5997.35    15.5912
     6178.1472804555    6057.56    15.7113
     6178.7789990324    6058.33    15.7005
     6179.4107822029    5959.94    15.5768
     6180.0426299735    5943.34    15.5427
     6180.6745423508    6012.27    15.6128
     6181.3065193415    6077.55    15.6902
     6181.9385609522    6096.14    15.7104
     6182.5706671894    6076.33    15.6857
     6183.2028380598    6098.96    15.8371
     6183.8350735700    6119.59    15.9558
     6184.4673737265    6123.92    15.7362
     6185.0997385361    6073.17    15.6666
     6185.7321680052    6034.69    15.6384
     6186.3646621406    6025.96    15.6056
     6186.9972209489    5943.37    15.5106
     6187.6298444365    5926.89    15.4616
     6188.2625326103    5993.06    15.5313
     6188.8952854767    5981.51    15.5043
     6189.5281030424    5987.82    15.4794
     6190.1609853140    5732.02    15.2189
     6190.7939322981    5446.71    14.8731
     6191.4269440014    5504.12    14.9099
     6192.0600204304    5764.77    15.2332
     6192.6931615918    6003.63    15.5423
     6193.3263674922    6113.33    15.6916
     6193.9596381382    6076.07    15.6145
     6194.5929735364    6121.08    15.7239
     6195.2263736935    6099.48    15.6336
     6195.8598386160    6120.70    15.7040
     6196.4933683107    6123.44    15.6661
     6197.1269627841    6146.67    15.6997
     6197.7606220428    6095.49    15.6303
     6198.3943460935    6003.80    15.7554
     6199.0281349428    5872.86    15.3934
     6199.6619885973    5849.05    15.3399
     6200.2959070636    5924.76    15.4308
     6200.9298903485    6027.29    15.5212
     6201.5639384584    6086.60    15.6121
     6202.1980514000    6116.91    15.6590
     6202.8322291801    6125.72    15.6820
     6203.4664718051    6127.15    15.6561
     6204.1007792817    6103.86    15.6165
     6204.7351516165    6105.31    15.6355
     6205.3695888163    6141.46    15.6767
     6206.0040908875    6169.37    15.6982
     6206.6386578370    6175.90    15.7215
     6207.2732896711    6177.56    15.8946
     6207.9079863967    6121.10    15.7558
     6208.5427480204    6129.62    15.6458
     6209.1775745487    6165.69    15.6519
     6209.8124659884    6092.61    15.6229
     6210.4474223460    6128.99    15.6264
     6211.0824436282    6090.92    15.6088
     6211.7175298417    6092.01    15.5733
     6212.3526809930    5941.85    15.4082
     6212.9878970889    5791.65    15.2364
     6213.6231781359    5824.42    15.2292
     6214.2585241407    5827.57    15.2589
     6214.8939351099    5834.84    15.2639
     6215.5294110502    5822.07    15.2604
     6216.1649519683    5928.09    15.3541
     6216.8005578707    6009.20    15.4653
     6217.4362287641    6100.66    15.5534
     6218.0719646552    5977.59    15.4276
     6218.7077655506    5805.39    15.2230
     6219.3436314570    5831.04    15.2263
     6219.9795623809    5868.28    15.2980
     6220.6155583291    5967.67    15.3886
     6221.2516193082    6038.83    15.4975
     6221.8877453248    6083.63    15.5600
     6222.5239363857    6172.89    15.6666
     6223.1601924973    6085.00    15.5667
     6223.7965136665    6054.11    15.5034
     6224.4328998999    6095.37    15.5647
     6225.0693512040    6087.60    15.5626
     6225.7058675856    6096.18    15.5684
     6226.3424490513    6089.50    15.5419
     6226.9790956077    6093.05    15.5237
     6227.6158072616    6067.19    15.5152
     6228.2525840196    6049.06    15.5101
     6228.8894258883    5952.41    15.3865
     6229.5263328744    5618.41    15.1937
     6230.1633049845    5437.49    14.6819
     6230.8003422254    5601.89    14.9142
     6231.4374446036    5745.07    15.1193
     6232.0746121258    5800.77    15.1706
     6232.7118447988    5889.25    15.2744
     6233.3491426290    6045.30    15.4788
     6233.9865056234    6129.42    15.5619
     6234.6239337883    6163.28    15.5681
     6235.2614271307    6168.20    15.6004
     6235.8989856570    6168.05    15.6061
     6236.5366093740    6035.40    15.4344
     6237.1742982883    6002.59    15.3904
     6237.8120524067    6017.05    15.4058
     6238.4498717357    6084.34    15.5041
     6239.0877562820    6043.35    15.4319
     6239.7257060524    5966.37    15.3635
     6240.3637210534    5974.17    15.3723
     6241.0018012918    6041.67    15.4391
     6241.6399467742    5994.96    15.3701
     6242.2781575072    5900.39    15.2609
     6242.9164334977    5790.57    15.1232
     6243.5547747521    5832.50    15.1800
     6244.1931812773    5965.52    15.3210
     6244.8316530799    5861.75    15.1836
     6245.4701901665    5680.14    14.9884
     6246.1087925438    5695.85    15.1675
     6246.7474602186    5817.29    15.3878
     6247.3861931974    6012.79    15.4539
     6248.0249914870    6104.14    15.4979
     6248.6638550940    6130.21    15.5254
     6249.3027840251    6148.62    15.5339
     6249.9417782870    6144.70    15.5201
     6250.5808378864    6069.02    15.4066
     6251.2199628300    5840.07    15.1869
     6251.8591531244    5650.70    14.9586
     6252.4984087763    5646.16    14.8870
     6253.1377297924    5659.77    14.9111
     6253.7771161794    5741.10    15.0296
     6254.4165679440    5846.38    15.1326
     6255.0560850929    5852.04    15.1399
     6255.6956676326    5826.11    15.1111
     6256.3353155700    5799.93    15.0717
     6256.9750289117    5764.95    15.0111
     6257.6148076645    5641.33    14.8960
     6258.2546518349    5636.45    14.8992
     6258.8945614296    5811.83    15.0849
     6259.5345364555    5956.90    15.2363
     6260.1745769191    5946.61    15.2500
     6260.8146828272    5910.29    15.2266
     6261.4548541864    6011.50    15.3219
     6262.0950910034    6110.51    15.4667
     6262.7353932850    6190.14    15.5384
     6263.3757610378    6150.75    15.4794
     6264.0161942685    5992.65    15.3088
     6264.6566929838    5916.55    15.2161
     6265.2972571904    5957.18    15.2557
     6265.9378868950    6076.27    15.3880
     6266.5785821044    6137.00    15.4554
     6267.2193428251    6121.71    15.4387
     6267.8601690639    6140.54    15.4438
     6268.5010608275    6125.02    15.4352
     6269.1420181226    6074.93    15.3786
     6269.7830409559    6039.10    15.3394
     6270.4241293341    6038.83    15.3171
     6271.0652832639    6101.23    15.4098
     6271.7065027520    6147.76    15.4766
     6272.3477878051    6217.81    15.5457
     6272.9891384300    6200.80    15.5327
     6273.6305546332    6140.15    15.4583
     6274.2720364216    6121.78    15.4152
     6274.9135838017    6151.52    15.4321
     6275.5551967805    6141.80    15.4358
     6276.1968753644    6076.57    15.3647
     6276.8386195603    5907.87    15.1716
     6277.4804293749    5783.19    14.9931
     6278.1223048148    5742.06    14.9331
     6278.7642458868    5780.37    14.9824
     6279.4062525976    5759.90    14.9756
     6280.0483249539    5723.05    14.9417
     6280.6904629624    5805.13    15.0151
     6281.3326666298    5933.76    15.1869
     6281.9749359629    5934.62    15.2066
     6282.6172709683    6017.08    15.2787
     6283.2596716528    6078.97    15.3549
     6283.9021380231    6103.92    15.3902
     6284.5446700859    6099.87    15.3874
     6285.1872678479    6083.60    15.3552
     6285.8299313158    6141.83    15.4256
     6286.4726604964    6216.22    15.5148
     6287.1154553963    6205.89    15.5155
     6287.7583160224    6207.97    15.5156
     6288.4012423812    6207.60    15.4888
     6289.0442344796    6162.88    15.4262
     6289.6872923243    6061.51    15.3329
     6290.3304159219    5995.86    15.2274
     6290.9736052792    6027.90    15.2588
     6291.6168604030    6034.13    15.2801
     6292.2601812999    6011.35    15.2541
     6292.9035679767    6022.52    15.2609
     6293.5470204400    6091.34    15.3674
     6294.1905386968    6180.06    15.4569
     6294.8341227535    6144.01    15.4230
     6295.4777726171    6017.56    15.2484
     6296.1214882941    5988.18    15.2036
     6296.7652697915    5925.23    15.1412
     6297.4091171157    5910.83    15.1074
     6298.0530302737    5970.91    15.1711
     6298.6970092721    5974.11    15.2010
     6299.3410541177    6041.52    15.2772
     6299.9851648172    6021.06    15.2616
     6300.6293413773    5756.10    14.9351
     6301.2735838048    5617.61    14.7577
     6301.9178921064    5635.72    14.7650
     6302.5622662888    5798.54    14.9520
     6303.2067063588    5986.91    15.2088
     6303.8512123231    6142.76    15.7065
     6304.4957841885    6154.11    15.4064
     6305.1404219617    6132.89    15.3637
     6305.7851256493    6116.00    15.3498
     6306.4298952583    6161.06    15.4030
     6307.0747307952    6194.30    15.4596
     6307.7196322669    6237.81    15.4870
     6308.3645996801    6238.07    15.5055
     6309.0096330416    6212.20    15.4800
     6309.6547323580    6151.05    15.3649
     6310.2998976361    6086.27    15.3117
     6310.9451288827    6058.91    15.2713
     6311.5904261045    6073.22    15.6090
     6312.2357893082    6153.57    15.3781
     6312.8812185007    6188.12    15.4091
     6313.5267136886    6054.17    15.2456
     6314.1722748787    5844.74    14.9625
     6314.8179020778    5818.73    14.9526
     6315.4635952925    5909.91    15.0628
     6316.1093545297    6012.30    15.1653
     6316.7551797961    5928.51    15.0745
     6317.4010710984    5696.48    14.7637
     6318.0470284435    5661.28    14.7295
     6318.6930518380    5809.24    14.9419
     6319.3391412887    5994.36    16.3124
     6319.9852968023    6089.17    15.2781
     6320.6315183857    6176.24    15.3757
     6321.2778060456    6162.19    15.3872
     6321.9241597887    6031.65    15.2049
     6322.5705796217    6011.72    15.1575
     6323.2170655516    6116.49    15.2867
     6323.8636175849    6194.17    15.3947
     6324.5102357284    6231.15    15.4532
     6325.1569199890    6268.71    15.4819
     6325.8036703734    6253.20    15.4826
     6326.4504868883    6221.37    15.4398
     6327.0973695406    6168.91    15.3589
     6327.7443183369    6227.16    15.4488
     6328.3913332840    6251.56    15.8297
     6329.0384143887    6185.26    15.3794
     6329.6855616578    6104.17    15.2523
     6330.3327750980    6138.23    15.2918
     6330.9800547161    6203.84    15.3843
     6331.6274005188    6265.74    15.4902
     6332.2748125130    6281.65    15.4946
     6332.9222907054    6317.62    15.5247
     6333.5698351027    6230.97    15.4237
     6334.2174457118    6041.01    15.1729
     6334.8651225393    5887.58    14.9911
     6335.5128655922    5737.60    14.7882
     6336.1606748770    5683.66    14.6740
     6336.8085504007    5842.31    15.1928
     6337.4564921700    5987.53    15.0352
     6338.1045001916    6000.64    15.0648
     6338.7525744724    6042.59    15.1226
     6339.4007150191    6107.93    15.1877
     6340.0489218385    6188.17    15.2840
     6340.6971949373    6223.11    15.3472
     6341.3455343224    6226.71    15.3589
     6341.9939400005    6172.62    15.2865
     6342.6424119784    6083.83    15.1725
     6343.2909502629    5995.34    15.0655
     6343.9395548607    6017.77    15.1027
     6344.5882257787    6106.10    15.2195
     6345.2369630236    6185.40    15.2913
     6345.8857666022    6240.46    15.3961
     6346.5346365212    6240.82    15.3851
     6347.1835727876    6294.10    15.4747
     6347.8325754080    6290.91    15.4703
     6348.4816443892    6299.77    15.4350
     6349.1307797380    6305.64    15.4908
     6349.7799814613    6325.26    15.5070
     6350.4292495657    6351.03    15.5700
     6351.0785840582    6303.84    15.6315
     6351.7279849453    6328.80    15.5092
     6352.3774522341    6265.98    15.4238
     6353.0269859312    6308.14    15.4688
     6353.6765860434    6226.88    15.4025
     6354.3262525776    6063.11    15.1852
     6354.9759855405    6131.13    15.2851
     6355.6257849389    6225.04    15.4038
     6356.2756507796    6271.82    15.5857
     6356.9255830694    6269.91    15.4075
     6357.5755818151    6131.25    15.3320
     6358.2256470235    6020.98    15.4161
     6358.8757787013    6068.77    15.1532
     6359.5259768555    6120.33    15.2436
     6360.1762414927    6162.02    15.2823
     6360.8265726198    6078.95    15.1887
     6361.4769702436    5998.82    15.0730
     6362.1274343709    6025.08    15.1097
     6362.7779650084    6051.29    15.1513
     6363.4285621630    6119.80    15.2161
     6364.0792258415    6180.87    15.2917
     6364.7299560506    6235.69    15.3573
     6365.3807527973    6247.78    15.3893
     6366.0316160882    6230.31    15.3705
     6366.6825459302    6291.23    15.4356
     6367.3335423302    6345.48    15.5125
     6367.9846052948    6361.27    15.5306
     6368.6357348309    6358.89    15.5206
     6369.2869309453    6350.53    15.5584
     6369.9381936449    6331.30    15.5902
     6370.5895229364    6353.03    15.4962
     6371.2409188266    6356.66    15.5060
     6371.8923813223    6371.93    15.5236
     6372.5439104305    6386.79    15.5513
     6373.1955061578    6421.15    15.5909
     6373.8471685111    6402.64    15.5660
     6374.4988974971    6394.92    15.5523
     6375.1506931228    6401.90    15.5472
     6375.8025553949    6391.07    15.5430
     6376.4544843202    6372.74    15.5733
     6377.1064799056    6364.47    15.5680
     6377.7585421579    6296.88    15.4344
     6378.4106710838    6315.48    15.4502
     6379.0628666903    6355.48    15.4757
     6379.7151289840    6250.84    15.3781
     6380.3674579719    6226.42    15.3550
     6381.0198536608    6293.86    15.4141
     6381.6723160574    6309.30    15.4374
     6382.3248451686    6377.00    15.4761
     6382.9774410013    6332.95    15.4720
     6383.6301035622    6357.58    15.4759
     6384.2828328581    6360.55    15.4832
     6384.9356288960    6350.36    15.4852
     6385.5884916825    6396.66    15.5115
     6386.2414212246    6375.20    15.4914
     6386.8944175291    6382.09    15.4960
     6387.5474806028    6384.70    15.4984
     6388.2006104524    6364.21    15.4748
     6388.8538070850    6397.36    15.5007
     6389.5070705072    6404.94    15.5178
     6390.1604007259    6408.24    15.5124
     6390.8137977479    6402.50    15.5224
     6391.4672615801    6384.27    15.4919
     6392.1207922293    6147.84    15.2541
     6392.7743897023    5885.41    14.9641
     6393.4280540060    5925.30    14.9362
     6394.0817851472    6084.21    15.1304
     6394.7355831327    6278.53    15.3411
     6395.3894479693    6359.23    15.4549
     6396.0433796640    6436.36    15.5404
     6396.6973782235    6402.27    15.4819
     6397.3514436547    6394.31    15.4952
     6398.0055759644    6386.53    15.4405
     6398.6597751594    6015.12    16.6173
     6399.3140412466    5609.50    15.4515
     6399.9683742329    5618.67    14.8007
     6400.6227741250    5992.48    15.3612
     6401.2772409298    6277.84    15.3996
     6401.9317746542    6418.70    15.5045
     6402.5863753050    6450.47    15.5517
     6403.2410428890    6469.00    15.5872
     6403.8957774131    6457.59    15.5527
     6404.5505788841    6375.21    15.4564
     6405.2054473088    6391.25    15.4670
     6405.8603826942    6349.32    15.4198
     6406.5153850471    6222.07    15.2591
     6407.1704543743    6026.31    15.0160
     6407.8255906826    6017.53    15.0014
     6408.4807939789    6189.07    15.1958
     6409.1360642701    6338.53    15.3778
     6409.7914015630    6341.30    15.4066
     6410.4468058645    6037.78    15.4312
     6411.1022771813    5897.27    14.8525
     6411.7578155205    6007.29    14.9777
     6412.4134208887    6231.75    15.2521
     6413.0690932929    6347.16    15.3849
     6413.7248327400    6348.67    15.4008
     6414.3806392367    6303.47    15.3387
     6415.0365127899    6315.72    15.3306
     6415.6924534066    6352.90    15.3678
     6416.3484610935    6358.05    15.4046
     6417.0045358575    6373.17    15.4214
     6417.6606777054    6397.06    15.4423
     6418.3168866442    6333.01    15.3545
     6418.9731626807    6195.53    15.2190
     6419.6295058217    6108.17    15.0753
     6420.2859160741    5976.29    14.9433
     6420.9423934448    5995.61    14.9799
     6421.5989379406    6186.21    15.1863
     6422.2555495685    6347.93    15.4006
     6422.9122283351    6472.23    15.5038
     6423.5689742476    6473.42    15.5273
     6424.2257873125    6438.36    15.4769
     6424.8826675370    6467.12    15.5075
     6425.5396149278    6462.08    15.5061
     6426.1966294917    6467.82    15.5011
     6426.8537112358    6466.08    15.5213
     6427.5108601667    6506.19    15.5390
     6428.1680762915    6436.76    15.4902
     6428.8253596169    6455.88    15.4501
     6429.4827101499    6235.73    15.4645
     6430.1401278972    6010.50    15.2540
     6430.7976128659    6080.52    15.0487
     6431.4551650627    6195.36    15.1621
     6432.1127844946    6336.91    15.3207
     6432.7704711683    6364.59    15.3697
     6433.4282250909    6409.16    15.3990
     6434.0860462691    6452.52    15.4622
     6434.7439347098    6485.59    15.4973
     6435.4018904200    6457.46    15.4758
     6436.0599134065    6449.59    15.4540
     6436.7180036761    6417.16    15.4010
     6437.3761612358    6268.23    15.1978
     6438.0343860924    5852.44    15.0914
     6438.6926782528    5695.49    14.6967
     6439.3510377239    5923.41    15.5362
     6440.0094645126    6225.43    15.3320
     6440.6679586257    6409.15    15.3921
     6441.3265200702    6455.26    15.4466
     6441.9851488530    6433.56    15.4033
     6442.6438449808    6489.88    15.4751
     6443.3026084607    6464.85    15.9041
     6443.9614392994    6480.36    15.5012
     6444.6203375039    6470.06    15.4193
     6445.2793030811    6503.79    15.5341
     6445.9383360378    6493.89    15.4734
     6446.5974363809    6473.41    15.4343
     6447.2566041174    6491.36    15.4699
     6447.9158392542    6371.71    15.3405
     6448.5751417980    6029.86    15.3187
     6449.2345117558    5820.52    14.7658
     6449.8939491346    5910.47    14.7676
     6450.5534539411    6157.72    15.0633
     6451.2130261823    6331.74    15.2616
     6451.8726658651    6417.59    15.3510
     6452.5323729964    6454.69    15.4046
     6453.1921475831    6471.66    15.4130
     6453.8519896320    6425.44    15.3488
     6454.5118991501    6291.53    15.2252
     6455.1718761443    6207.69    15.1324
     6455.8319206214    6220.10    15.1377
     6456.4920325885    6322.56    15.2205
     6457.1522120523    6407.17    15.3244
     6457.8124590197    6467.41    15.3984
     6458.4727734978    6478.69    15.4291
     6459.1331554933    6514.08    15.4698
     6459.7936050132    6467.95    15.4571
     6460.4541220644    6466.92    15.3945
     6461.1147066537    6175.55    15.6991
     6461.7753587882    5667.44    15.3514
     6462.4360784747    5688.38    14.7026
     6463.0968657200    5984.30    14.8151
     6463.7577205313    6231.32    15.1097
     6464.4186429152    6381.81    15.3043
     6465.0796328787    6476.13    15.4387
     6465.7406904289    6514.77    15.4741
     6466.4018155724    6496.64    15.4388
     6467.0630083164    6498.78    15.4488
     6467.7242686676    6467.15    15.8710
     6468.3855966330    6377.57    15.4320
     6469.0469922195    6348.72    15.2726
     6469.7084554341    6387.81    15.2835
     6470.3699862836    6251.93    15.1251
     6471.0315847749    6145.41    15.1431
     6471.6932509150    6189.77    15.1839
     6472.3549847108    6310.57    15.2207
     6473.0167861692    6408.38    15.3110
     6473.6786552971    6478.13    15.3741
     6474.3405921014    6397.44    15.3087
     6475.0025965892    6264.75    15.1605
     6475.6646687672    6298.21    15.1888
     6476.3268086424    6379.75    15.2762
     6476.9890162217    6473.55    15.3930
     6477.6512915121    6487.01    15.3964
     6478.3136345204    6509.03    15.4295
     6478.9760452537    6480.44    15.3986
     6479.6385237187    6473.41    15.3667
     6480.3010699225    6402.12    15.2960
     6480.9636838720    6314.40    15.2125
     6481.6263655741    6220.04    15.1253
     6482.2891150357    6270.98    15.1425
     6482.9519322638    6301.81    15.1892
     6483.6148172652    6377.43    15.2857
     6484.2777700470    6451.99    15.3623
     6484.9407906160    6481.66    15.3946
     6485.6038789792    6527.33    15.4295
     6486.2670351435    6490.19    15.3929
     6486.9302591159    6500.39    15.4135
     6487.5935509032    6525.60    15.4354
     6488.2569105124    6516.56    15.4225
     6488.9203379505    6505.19    15.4034
     6489.5838332243    6495.34    15.4027
     6490.2473963409    6427.41    15.3412
     6490.9110273071    6354.62    15.2471
     6491.5747261299    6398.52    15.2610
     6492.2384928163    6281.66    15.1282
     6492.9023273731    5940.78    14.8382
     6493.5662298073    5618.50    14.3669
     6494.2302001259    5476.77    14.1606
     6494.8942383357    5564.57    14.2437
     6495.5583444438    5726.55    14.4667
     6496.2225184570    5867.02    14.6336
     6496.8867603824    6080.86    14.9063
     6497.5510702269    6229.28    15.1304
     6498.2154479973    6191.75    15.5190
     6498.8798937007    6076.57    14.8961
     6499.5444073440    6164.92    15.0091
     6500.2089889341    6301.27    15.1506
     6500.8736384781    6400.87    15.2671
     6501.5383559827    6491.21    15.3724
     6502.2031414551    6515.15    15.4065
     6502.8679949021    6520.71    15.4078
     6503.5329163307    6509.28    15.4087
     6504.1979057478    6539.98    15.4301
     6504.8629631604    6545.89    15.4386
     6505.5280885755    6538.78    15.4225
     6506.1932819999    6551.25    15.4265
     6506.8585434408    6559.18    15.4215
     6507.5238729049    6501.66    15.6680
     6508.1892703993    6477.79    15.6294
     6508.8547359309    6510.23    15.4073
     6509.5202695067    6533.68    15.4222
     6510.1858711336    6572.56    15.4602
     6510.8515408186    6583.65    15.4796
     6511.5172785686    6551.95    15.4238
     6512.1830843907    6523.76    15.4062
     6512.8489582917    6562.37    15.4406
     6513.5149002787    6570.80    15.4655
     6514.1809103586    6516.54    15.3803
     6514.8469885383    6448.00    15.3044
     6515.5131348248    6384.44    15.2476
     6516.1793492251    6349.32    15.1664
     6516.8456317462    6351.80    15.1844
     6517.5119823950    6279.87    15.1081
     6518.1784011784    6269.93    15.0828
     6518.8448881035    6379.18    15.2404
     6519.5114431773    6512.73    15.5117
     6520.1780664066    6554.44    15.4136
     6520.8447577984    6584.26    15.4513
     6521.5115173598    6567.84    15.4399
     6522.1783450977    6533.89    15.3933
     6522.8452410190    6551.22    15.4158
     6523.5122051307    6538.85    15.4172
     6524.1792374399    6553.15    15.4180
     6524.8463379534    6581.73    15.4547
     6525.5135066784    6536.22    15.4043
     6526.1807436216    6474.96    15.3377
     6526.8480487901    6457.11    15.3253
     6527.5154221909    6510.56    15.3657
     6528.1828638310    6530.15    15.3790
     6528.8503737173    6561.80    15.4032
     6529.5179518568    6582.70    15.4443
     6530.1855982565    6578.26    15.4461
     6530.8533129234    6572.91    15.4234
     6531.5210958644    6512.29    15.3686
     6532.1889470865    6507.34    15.3692
     6532.8568665968    6484.22    15.3184
     6533.5248544022    6420.83    15.2481
     6534.1929105096    6516.52    15.3553
     6534.8610349261    6526.42    15.3697
     6535.5292276587    6567.38    15.4924
     6536.1974887143    6561.33    15.3942
     6536.8658180999    6580.61    15.4445
     6537.5342158225    6616.43    15.4843
     6538.2026818891    6599.58    15.4667
     6538.8712163067    6624.84    15.5021
     6539.5398190823    6631.25    15.4906
     6540.2084902228    6628.24    15.4774
     6540.8772297352    6581.76    15.4158
     6541.5460376267    6605.00    15.4533
     6542.2149139040    6571.65    15.4363
     6542.8838585743    6517.58    15.3662
     6543.5528716445    6530.53    15.3646
     6544.2219531216    6534.26    15.3556
     6544.8911030126    6382.46    15.2497
     6545.5603213245    6205.09    15.0552
     6546.2296080643    6215.65    15.0073
     6546.8989632390    6351.63    15.1619
     6547.5683868556    6499.37    15.3070
     6548.2378789211    6515.26    15.3397
     6548.9074394425    6528.61    15.3661
     6549.5770684268    6551.33    15.3998
     6550.2467658810    6550.58    15.3700
     6550.9165318120    6533.12    15.3649
     6551.5863662270    6531.78    15.3639
     6552.2562691328    6437.35    15.2227
     6552.9262405366    6412.67    15.1871
     6553.5962804452    6314.40    15.0965
