     6079.1426981836    3215.98    9.59127
     6079.7642934937    3288.39    9.70396
     6080.3859523621    3299.32    9.73618
     6081.0076747955    3256.79    9.65163
     6081.6294608003    3208.97    9.57772
     6082.2513103831    3206.23    9.56901
     6082.8732235502    3282.92    9.67326
     6083.4952003083    3313.07    9.72085
     6084.1172406638    3252.28    9.62236
     6084.7393446233    3215.04    9.56440
     6085.3615121931    3218.83    9.57506
     6085.9837433800    3258.02    9.65004
     6086.6060381902    3291.05   10.05433
     6087.2283966304    3295.27    9.67427
     6087.8508187071    3320.10    9.72416
     6088.4733044267    3280.07    9.64885
     6089.0958537958    3179.52    9.50821
     6089.7184668208    3158.32    9.47127
     6090.3411435084    3170.51    9.49550
     6090.9638838649    3215.59    9.56065
     6091.5866878970    3245.03    9.59341
     6092.2095556111    3255.57    9.62570
     6092.8324870137    3253.65    9.62335
     6093.4554821113    3262.22    9.63194
     6094.0785409105    3300.42    9.68050
     6094.7016634177    3342.96    9.72295
     6095.3248496396    3306.08    9.66942
     6095.9480995825    3252.60    9.61498
     6096.5714132531    3281.84    9.63232
     6097.1947906577    3272.57    9.64306
     6097.8182318030    3301.09    9.67750
     6098.4417366955    3345.89    9.73489
     6099.0653053417    3332.16    9.71868
     6099.6889377480    3333.29    9.70430
     6100.3126339211    3305.49    9.64271
     6100.9363938674    3118.56    9.39270
     6101.5602175935    2793.52    8.93944
     6102.1841051058    2648.48    8.71281
     6102.8080564110    2819.84    8.99434
     6103.4320715155    3104.74    9.74924
     6104.0561504258    3264.35    9.59659
     6104.6802931485    3343.44    9.71691
     6105.3044996901    3342.55    9.71647
     6105.9287700571    3352.33    9.73245
     6106.5531042561    3306.39    9.65809
     6107.1775022936    3232.57    9.56070
     6107.8019641760    3265.93    9.61535
     6108.4264899100    3297.81    9.65437
     6109.0510795021    3352.94    9.75338
     6109.6757329587    3348.67    9.70494
     6110.3004502865    3284.80    9.64242
     6110.9252314919    3288.23    9.63342
     6111.5500765815    3267.10    9.85416
     6112.1749855618    3322.83    9.82206
     6112.7999584393    3372.85    9.75581
     6113.4249952207    3374.46    9.75790
     6114.0500959123    3381.49    9.74145
     6114.6752605208    3327.95    9.68093
     6115.3004890528    3273.70    9.60378
     6115.9257815146    3243.72    9.59396
     6116.5511379128    3292.05    9.65671
     6117.1765582541    3346.54    9.70494
     6117.8020425449    3344.37    9.70523
     6118.4275907918    3302.83    9.66121
     6119.0532030013    3254.92    9.58749
     6119.6788791800    3232.94    9.52883
     6120.3046193343    3145.64    9.38583
     6120.9304234709    2861.11    9.02890
     6121.5562915963    2646.87    8.84164
     6122.1822237170    2805.73    9.35974
     6122.8082198395    3052.61    9.76734
     6123.4342799705    3260.90    9.55332
     6124.0604041164    3311.80    9.63846
     6124.6865922838    3293.43    9.62153
     6125.3128444793    3282.42    9.60769
     6125.9391607093    3294.27    9.62442
     6126.5655409805    3265.15    9.58792
     6127.1919852994    3242.49    9.53646
     6127.8184936725    3248.90    9.55148
     6128.4450661064    3272.59    9.58214
     6129.0717026076    3293.65    9.61232
     6129.6984031828    3330.65    9.64981
     6130.3251678383    3330.28    9.64788
     6130.9519965809    3316.12    9.64315
     6131.5788894170    3347.36    9.68557
     6132.2058463532    3373.43    9.70956
     6132.8328673961    3374.95    9.71473
     6133.4599525522    3364.83    9.69533
     6134.0871018280    3310.53    9.61378
     6134.7143152301    3200.17    9.52765
     6135.3415927652    3003.22    9.37887
     6135.9689344396    2739.18    8.95200
     6136.5963402601    2620.86    8.64548
     6137.2238102331    2758.42    8.88990
     6137.8513443652    3011.89    9.26052
     6138.4789426630    3246.80    9.49481
     6139.1066051330    3354.30    9.66069
     6139.7343317818    3356.66    9.66292
     6140.3621226160    3238.19    9.60666
     6140.9899776421    3076.85    9.52974
     6141.6178968667    3114.80    9.33331
     6142.2458802963    3236.97    9.49434
     6142.8739279375    3330.94    9.63294
     6143.5020397969    3363.19    9.68080
     6144.1302158811    3352.17    9.67010
     6144.7584561966    3341.52    9.64822
     6145.3867607499    3347.04    9.64883
     6146.0151295477    3373.09    9.68235
     6146.6435625965    3321.54    9.62142
     6147.2720599029    3274.13    9.51874
     6147.9006214735    3303.52    9.57502
     6148.5292473148    3319.71    9.60456
     6149.1579374333    3300.89    9.56963
     6149.7866918358    3283.06    9.55598
     6150.4155105287    3296.45    9.56161
     6151.0443935186    3290.34    9.57515
     6151.6733408121    3340.92    9.62858
     6152.3023524158    3356.90    9.65542
     6152.9314283362    3339.60    9.63998
     6153.5605685799    3275.91    9.54088
     6154.1897731536    3211.32    9.44963
     6154.8190420637    3216.07    9.45919
     6155.4483753169    3277.10    9.52438
     6156.0777729197    3298.13    9.54735
     6156.7072348787    3278.12    9.54476
     6157.3367612005    3278.49    9.54038
     6157.9663518916    3318.91    9.57664
     6158.5960069588    3337.95    9.59952
     6159.2257264085    3287.17    9.48709
     6159.8555102473    3059.60    9.58047
     6160.4853584817    2753.80    9.24355
     6161.1152711185    2460.92    8.40693
     6161.7452481642    2418.45    8.24605
     6162.3752896253    2600.57    8.50269
     6163.0053955085    2828.58    8.86172
     6163.6355658203    3086.42    9.22347
     6164.2658005673    3203.07    9.39816
     6164.8960997562    3214.28    9.41350
     6165.5264633934    3169.26    9.37163
     6166.1568914856    3239.66    9.48107
     6166.7873840394    3291.07    9.58682
     6167.4179410614    3276.63    9.63825
     6168.0485625581    3036.88    9.85913
     6168.6792485362    2795.45    8.93601
     6169.3099990023    2810.84    8.81091
     6169.9408139629    2981.16    9.05170
     6170.5716934246    3231.62    9.42088
     6171.2026373941    3349.08    9.58563
     6171.8336458779    3335.12    9.57623
     6172.4647188826    3277.59    9.48406
     6173.0958564148    3293.13    9.51215
     6173.7270584812    3328.34    9.54659
     6174.3583250883    3318.33    9.55993
     6174.9896562427    3313.85    9.52166
     6175.6210519510    3270.49    9.46845
     6176.2525122198    3256.07    9.45540
     6176.8840370558    3312.34    9.53404
     6177.5156264655    3373.37    9.62566
     6178.1472804555    3412.41    9.66552
     6178.7789990324    3369.01    9.60064
     6179.4107822029    3296.27    9.52066
     6180.0426299735    3329.99    9.55404
     6180.6745423508    3368.61    9.60111
     6181.3065193415    3409.66    9.65324
     6181.9385609522    3429.24    9.67182
     6182.5706671894    3429.79    9.73460
     6183.2028380598    3425.49    9.87906
     6183.8350735700    3420.96    9.78909
     6184.4673737265    3421.45    9.66349
     6185.0997385361    3365.66    9.58879
     6185.7321680052    3322.86    9.51985
     6186.3646621406    3302.36    9.48499
     6186.9972209489    3287.36    9.45962
     6187.6298444365    3284.79    9.45102
     6188.2625326103    3325.39    9.51007
     6188.8952854767    3389.11    9.57794
     6189.5281030424    3324.58    9.47964
     6190.1609853140    3078.57    9.18789
     6190.7939322981    2931.49    8.99346
     6191.4269440014    3057.89    9.12806
     6192.0600204304    3227.83    9.36675
     6192.6931615918    3375.05    9.55805
     6193.3263674922    3413.96    9.65264
     6193.9596381382    3404.88    9.61306
     6194.5929735364    3418.82    9.64100
     6195.2263736935    3417.71    9.62552
     6195.8598386160    3447.71    9.69121
     6196.4933683107    3438.45    9.76439
     6197.1269627841    3459.95    9.68102
     6197.7606220428    3395.71    9.59969
     6198.3943460935    3345.08    9.52387
     6199.0281349428    3259.40    9.41541
     6199.6619885973    3207.36    9.31969
     6200.2959070636    3299.55    9.46544
     6200.9298903485    3384.74    9.82640
     6201.5639384584    3458.79    9.68074
     6202.1980514000    3446.37    9.64533
     6202.8322291801    3434.22    9.62800
     6203.4664718051    3419.83    9.61310
     6204.1007792817    3414.60    9.60673
     6204.7351516165    3433.77    9.62359
     6205.3695888163    3460.37    9.67162
     6206.0040908875    3450.85    9.64980
     6206.6386578370    3445.98    9.64067
     6207.2732896711    3454.58    9.64435
     6207.9079863967    3435.39    9.61407
     6208.5427480204    3413.91    9.60182
     6209.1775745487    3446.16    9.63425
     6209.8124659884    3428.82    9.61709
     6210.4474223460    3436.49    9.62992
     6211.0824436282    3427.46    9.60605
     6211.7175298417    3373.82    9.83222
     6212.3526809930    3243.15    9.46380
     6212.9878970889    3211.25    9.31091
     6213.6231781359    3191.69    9.27128
     6214.2585241407    3197.85    9.29070
     6214.8939351099    3207.57    9.27485
     6215.5294110502    3208.20    9.31677
     6216.1649519683    3326.68    9.44807
     6216.8005578707    3374.75    9.51609
     6217.4362287641    3379.49    9.50412
     6218.0719646552    3274.76    9.38594
     6218.7077655506    3199.19    9.45081
     6219.3436314570    3206.58    9.39591
     6219.9795623809    3216.28    9.31614
     6220.6155583291    3314.88    9.43851
     6221.2516193082    3389.38    9.53841
     6221.8877453248    3416.98    9.56620
     6222.5239363857    3413.60    9.68893
     6223.1601924973    3370.66    9.66589
     6223.7965136665    3371.68    9.51409
     6224.4328998999    3384.93    9.52449
     6225.0693512040    3384.39    9.51595
     6225.7058675856    3383.52    9.50779
     6226.3424490513    3363.97    9.50761
     6226.9790956077    3393.78    9.53681
     6227.6158072616    3395.20    9.52874
     6228.2525840196    3343.07    9.45409
     6228.8894258883    3239.16    9.28934
     6229.5263328744    3008.49    9.03833
     6230.1633049845    2960.11    8.99558
     6230.8003422254    3087.52    9.20694
     6231.4374446036    3118.08    9.14269
     6232.0746121258    3176.28    9.21930
     6232.7118447988    3254.18    9.32020
     6233.3491426290    3371.00    9.45896
     6233.9865056234    3450.14    9.58023
     6234.6239337883    3473.59    9.62306
     6235.2614271307    3461.62    9.59415
     6235.8989856570    3407.68    9.52534
     6236.5366093740    3359.70    9.46048
     6237.1742982883    3374.02    9.49124
     6237.8120524067    3382.21    9.49217
     6238.4498717357    3403.21    9.52503
     6239.0877562820    3337.44    9.43541
     6239.7257060524    3272.83    9.35043
     6240.3637210534    3314.24    9.39269
     6241.0018012918    3371.88    9.47546
     6241.6399467742    3297.26    9.36762
     6242.2781575072    3195.21    9.23042
     6242.9164334977    3172.40    9.24454
     6243.5547747521    3229.36    9.96046
     6244.1931812773    3299.17    9.36407
     6244.8316530799    3191.97    9.44927
     6245.4701901665    3064.72    9.02929
     6246.1087925438    3118.51    9.11594
     6246.7474602186    3251.19    9.30251
     6247.3861931974    3368.72    9.44644
     6248.0249914870    3412.14    9.50688
     6248.6638550940    3433.50    9.53745
     6249.3027840251    3446.08    9.82178
     6249.9417782870    3421.88    9.54743
     6250.5808378864    3343.12    9.40157
     6251.2199628300    3136.61    9.12157
     6251.8591531244    3069.16    9.03438
     6252.4984087763    3100.72    9.06598
     6253.1377297924    3067.71    9.02739
     6253.7771161794    3160.61    9.28347
     6254.4165679440    3236.51    9.26446
     6255.0560850929    3181.99    9.17249
     6255.6956676326    3169.52    9.16961
     6256.3353155700    3202.71    9.19528
     6256.9750289117    3159.82    9.13599
     6257.6148076645    3061.56    9.01732
     6258.2546518349    3114.51    9.09088
     6258.8945614296    3254.95    9.26396
     6259.5345364555    3303.43    9.32754
     6260.1745769191    3289.38    9.32305
     6260.8146828272    3308.24    9.36472
     6261.4548541864    3397.20    9.46164
     6262.0950910034    3431.28    9.50966
     6262.7353932850    3478.64    9.62022
     6263.3757610378    3417.25    9.49533
     6264.0161942685    3305.75    9.35183
     6264.6566929838    3287.07    9.30955
     6265.2972571904    3289.63    9.30520
     6265.9378868950    3372.59    9.41190
     6266.5785821044    3459.94    9.50632
     6267.2193428251    3431.28    9.50038
     6267.8601690639    3440.83    9.50695
     6268.5010608275    3399.93    9.43947
     6269.1420181226    3350.17    9.39031
     6269.7830409559    3359.79    9.52873
     6270.4241293341    3341.03    9.48294
     6271.0652832639    3383.96    9.43472
     6271.7065027520    3428.72    9.48654
     6272.3477878051    3442.45    9.49572
     6272.9891384300    3414.94    9.45955
     6273.6305546332    3405.45    9.44092
     6274.2720364216    3402.60    9.44159
     6274.9135838017    3366.14    9.39571
     6275.5551967805    3273.44    9.27330
     6276.1968753644    3203.94    9.16839
     6276.8386195603    3194.44    9.15928
     6277.4804293749    3248.48    9.23122
     6278.1223048148    3292.88    9.28833
     6278.7642458868    3264.00    9.24638
     6279.4062525976    3187.50    9.16089
     6280.0483249539    3184.49    9.16516
     6280.6904629624    3266.85    9.24686
     6281.3326666298    3300.63    9.30625
     6281.9749359629    3342.57    9.36089
     6282.6172709683    3392.00    9.42488
     6283.2596716528    3425.45    9.45329
     6283.9021380231    3406.97    9.43728
     6284.5446700859    3394.47    9.43048
     6285.1872678479    3412.44    9.46345
     6285.8299313158    3414.60    9.49234
     6286.4726604964    3457.07    9.49453
     6287.1154553963    3448.86    9.49001
     6287.7583160224    3441.66    9.47841
     6288.4012423812    3440.27    9.48093
     6289.0442344796    3413.46    9.45877
     6289.6872923243    3370.20    9.40140
     6290.3304159219    3287.47    9.29415
     6290.9736052792    3316.72    9.36826
     6291.6168604030    3321.86    9.43173
     6292.2601812999    3362.01    9.36192
     6292.9035679767    3376.32    9.39492
     6293.5470204400    3379.82    9.40176
     6294.1905386968    3409.72    9.41864
     6294.8341227535    3384.71    9.39815
     6295.4777726171    3375.22    9.37345
     6296.1214882941    3323.84    9.30596
     6296.7652697915    3254.13    9.22615
     6297.4091171157    3258.15    9.22960
     6298.0530302737    3310.10    9.29575
     6298.6970092721    3367.64    9.37664
     6299.3410541177    3392.06    9.38927
     6299.9851648172    3263.20    9.22412
     6300.6293413773    3043.97    8.94403
     6301.2735838048    2959.69    8.93304
     6301.9178921064    3066.46    9.18412
     6302.5622662888    3233.53    9.17233
     6303.2067063588    3364.46    9.34061
     6303.8512123231    3402.16    9.39091
     6304.4957841885    3374.93    9.37896
     6305.1404219617    3407.54    9.40997
     6305.7851256493    3434.41    9.45402
     6306.4298952583    3471.82    9.48606
     6307.0747307952    3491.10    9.52244
     6307.7196322669    3471.91    9.49285
     6308.3645996801    3436.05    9.44590
     6309.0096330416    3446.38    9.45320
     6309.6547323580    3435.22    9.43555
     6310.2998976361    3363.47    9.35981
     6310.9451288827    3365.82    9.34119
     6311.5904261045    3387.18    9.37240
     6312.2357893082    3412.20    9.39028
     6312.8812185007    3397.87    9.35756
     6313.5267136886    3291.49    9.23860
     6314.1722748787    3171.44    9.09989
     6314.8179020778    3148.08    9.09290
     6315.4635952925    3276.15    9.18673
     6316.1093545297    3313.06    9.23785
     6316.7551797961    3231.65    9.30649
     6317.4010710984    3091.97    9.41080
     6318.0470284435    3078.97    8.94696
     6318.6930518380    3231.35    9.13154
     6319.3391412887    3346.64    9.30092
     6319.9852968023    3447.50    9.43241
     6320.6315183857    3451.63    9.42680
     6321.2778060456    3342.09    9.30042
     6321.9241597887    3288.71    9.22531
     6322.5705796217    3353.18    9.30260
     6323.2170655516    3426.17    9.41323
     6323.8636175849    3491.42    9.49606
     6324.5102357284    3495.78    9.51527
     6325.1569199890    3508.63    9.51590
     6325.8036703734    3484.39    9.48153
     6326.4504868883    3432.11    9.42252
     6327.0973695406    3420.93    9.39885
     6327.7443183369    3450.77    9.42469
     6328.3913332840    3444.68    9.40737
     6329.0384143887    3412.35    9.37212
     6329.6855616578    3379.52    9.34660
     6330.3327750980    3401.41    9.38972
     6330.9800547161    3450.55    9.46505
     6331.6274005188    3498.79    9.48821
     6332.2748125130    3510.72    9.56753
     6332.9222907054    3515.21    9.63528
     6333.5698351027    3442.20    9.50324
     6334.2174457118    3288.13    9.42727
     6334.8651225393    3154.37    8.97491
     6335.5128655922    3043.82    8.83894
     6336.1606748770    3088.95    8.89109
     6336.8085504007    3231.91    9.06751
     6337.4564921700    3302.76    9.16887
     6338.1045001916    3282.99    9.22606
     6338.7525744724    3328.83    9.41220
     6339.4007150191    3428.78    9.47604
     6340.0489218385    3455.05    9.39522
     6340.6971949373    3455.27    9.39205
     6341.3455343224    3440.74    9.36980
     6341.9939400005    3405.66    9.31642
     6342.6424119784    3303.77    9.20252
     6343.2909502629    3249.92    9.13654
     6343.9395548607    3297.81    9.19337
     6344.5882257787    3400.41    9.33115
     6345.2369630236    3469.82    9.41884
     6345.8857666022    3490.66    9.45204
     6346.5346365212    3452.81    9.41870
     6347.1835727876    3496.61    9.45301
     6347.8325754080    3538.94    9.51945
     6348.4816443892    3521.92    9.50997
     6349.1307797380    3505.82    9.48865
     6349.7799814613    3510.61    9.48940
     6350.4292495657    3527.07    9.50156
     6351.0785840582    3502.17    9.48345
     6351.7279849453    3534.61    9.51498
     6352.3774522341    3530.08    9.51482
     6353.0269859312    3488.35    9.44566
     6353.6765860434    3422.08    9.36359
     6354.3262525776    3336.08    9.27653
     6354.9759855405    3371.18    9.30397
     6355.6257849389    3462.45    9.41374
     6356.2756507796    3524.60    9.47372
     6356.9255830694    3444.09    9.37580
     6357.5755818151    3341.92    9.25395
     6358.2256470235    3307.93    9.22810
     6358.8757787013    3362.28    9.26925
     6359.5259768555    3358.30    9.27555
     6360.1762414927    3348.69    9.25526
     6360.8265726198    3326.53    9.21482
     6361.4769702436    3266.93    9.15186
     6362.1274343709    3269.26    9.14510
     6362.7779650084    3311.59    9.20204
     6363.4285621630    3370.50    9.28581
     6364.0792258415    3417.03    9.35267
     6364.7299560506    3447.45    9.37952
     6365.3807527973    3445.22    9.39539
     6366.0316160882    3468.32    9.42366
     6366.6825459302    3494.09    9.45947
     6367.3335423302    3543.27    9.50713
     6367.9846052948    3535.69    9.50444
     6368.6357348309    3534.74    9.49728
     6369.2869309453    3538.64    9.49857
     6369.9381936449    3521.71    9.48383
     6370.5895229364    3526.31    9.48620
     6371.2409188266    3554.33    9.52559
     6371.8923813223    3568.05    9.58762
     6372.5439104305    3565.73    9.56025
     6373.1955061578    3541.99    9.51245
     6373.8471685111    3558.36    9.51852
     6374.4988974971    3562.62    9.52739
     6375.1506931228    3552.24    9.52958
     6375.8025553949    3563.44    9.53254
     6376.4544843202    3569.09    9.52203
     6377.1064799056    3522.60    9.47458
     6377.7585421579    3501.51    9.44673
     6378.4106710838    3510.27    9.46108
     6379.0628666903    3518.88    9.58578
     6379.7151289840    3451.53    9.43227
     6380.3674579719    3450.98    9.37579
     6381.0198536608    3518.66    9.44465
     6381.6723160574    3544.44    9.49308
     6382.3248451686    3556.49    9.50904
     6382.9774410013    3553.68    9.50436
     6383.6301035622    3542.31    9.49045
     6384.2828328581    3523.28    9.47349
     6384.9356288960    3536.39    9.47436
     6385.5884916825    3565.75    9.51121
     6386.2414212246    3555.91    9.49774
     6386.8944175291    3566.07    9.50366
     6387.5474806028    3571.24    9.51259
     6388.2006104524    3580.23    9.52547
     6388.8538070850    3584.35    9.53129
     6389.5070705072    3571.26    9.52862
     6390.1604007259    3572.21    9.53814
     6390.8137977479    3542.95    9.53643
     6391.4672615801    3510.43    9.43686
     6392.1207922293    3276.55    9.11078
     6392.7743897023    3151.72    8.95237
     6393.4280540060    3214.98    9.03562
     6394.0817851472    3383.18    9.26157
     6394.7355831327    3512.02    9.43755
     6395.3894479693    3544.53    9.45824
     6396.0433796640    3566.18    9.50061
     6396.6973782235    3566.15    9.50331
     6397.3514436547    3559.02    9.48206
     6398.0055759644    3469.55    9.38632
     6398.6597751594    3159.58    9.24209
     6399.3140412466    2927.30    8.97399
     6399.9683742329    3044.43    8.84993
     6400.6227741250    3320.44    9.64996
     6401.2772409298    3508.44    9.41119
     6401.9317746542    3570.80    9.50441
     6402.5863753050    3580.93    9.51233
     6403.2410428890    3566.06    9.49564
     6403.8957774131    3578.20    9.50539
     6404.5505788841    3545.83    9.47706
     6405.2054473088    3527.06    9.43173
     6405.8603826942    3490.20    9.37496
     6406.5153850471    3358.43    9.20660
     6407.1704543743    3259.79    9.08839
     6407.8255906826    3295.19    9.12857
     6408.4807939789    3438.84    9.30794
     6409.1360642701    3529.07    9.40565
     6409.7914015630    3470.73    9.41042
     6410.4468058645    3228.30    9.24096
     6411.1022771813    3175.36    8.97472
     6411.7578155205    3304.91    9.23162
     6412.4134208887    3474.55    9.50420
     6413.0690932929    3537.50    9.41742
     6413.7248327400    3489.71    9.37965
     6414.3806392367    3481.68    9.37181
     6415.0365127899    3520.48    9.41246
     6415.6924534066    3543.71    9.64465
     6416.3484610935    3528.41    9.66751
     6417.0045358575    3550.15    9.45395
     6417.6606777054    3572.84    9.45406
     6418.3168866442    3470.88    9.33851
     6418.9731626807    3388.32    9.22993
     6419.6295058217    3299.53    9.11330
     6420.2859160741    3222.89    9.03299
     6420.9423934448    3297.85    9.12079
     6421.5989379406    3442.52    9.33283
     6422.2555495685    3541.46    9.44378
     6422.9122283351    3610.47    9.50637
     6423.5689742476    3606.45    9.50965
     6424.2257873125    3579.91    9.48382
     6424.8826675370    3595.55    9.49242
     6425.5396149278    3600.19    9.51118
     6426.1966294917    3608.55    9.51544
     6426.8537112358    3621.02    9.52453
     6427.5108601667    3605.15    9.51086
     6428.1680762915    3592.52    9.48833
     6428.8253596169    3544.73    9.40606
     6429.4827101499    3354.77    9.16322
     6430.1401278972    3248.08    9.03432
     6430.7976128659    3345.72    9.16669
     6431.4551650627    3459.13    9.29178
     6432.1127844946    3514.80    9.49132
     6432.7704711683    3544.28    9.42622
     6433.4282250909    3576.43    9.45502
     6434.0860462691    3584.08    9.46604
     6434.7439347098    3602.25    9.48244
     6435.4018904200    3596.33    9.47189
     6436.0599134065    3583.56    9.46288
     6436.7180036761    3560.22    9.43126
     6437.3761612358    3380.69    9.18963
     6438.0343860924    3099.93    8.81233
     6438.6926782528    3091.91    8.93697
     6439.3510377239    3280.21   10.13348
     6440.0094645126    3492.44    9.32443
     6440.6679586257    3591.19    9.44204
     6441.3265200702    3610.50    9.47676
     6441.9851488530    3604.84    9.47314
     6442.6438449808    3611.84    9.47572
     6443.3026084607    3603.50    9.46201
     6443.9614392994    3635.91    9.49930
     6444.6203375039    3613.25    9.48087
     6445.2793030811    3610.68    9.46789
     6445.9383360378    3632.20    9.49446
     6446.5974363809    3591.75    9.44384
     6447.2566041174    3577.69    9.39650
     6447.9158392542    3476.70    9.26565
     6448.5751417980    3230.62    8.99168
     6449.2345117558    3108.25    8.84667
     6449.8939491346    3256.07    8.99093
     6450.5534539411    3420.17    9.20271
     6451.2130261823    3530.44    9.34783
     6451.8726658651    3577.50    9.40835
     6452.5323729964    3593.05    9.43767
     6453.1921475831    3610.42    9.44893
     6453.8519896320    3542.78    9.37822
     6454.5118991501    3454.19    9.25377
     6455.1718761443    3384.43    9.17351
     6455.8319206214    3449.84    9.24618
     6456.4920325885    3521.00    9.33506
     6457.1522120523    3591.75    9.42974
     6457.8124590197    3608.92    9.46228
     6458.4727734978    3615.19    9.53490
     6459.1331554933    3650.83    9.53127
     6459.7936050132    3629.67    9.49190
     6460.4541220644    3556.02    9.36557
     6461.1147066537    3275.29    9.01632
     6461.7753587882    3051.72    8.71905
     6462.4360784747    3127.78    8.82082
     6463.0968657200    3321.58    9.07381
     6463.7577205313    3499.53    9.31509
     6464.4186429152    3568.32    9.39808
     6465.0796328787    3579.93    9.41969
     6465.7406904289    3621.68    9.48427
     6466.4018155724    3612.60    9.47749
     6467.0630083164    3595.47    9.64372
     6467.7242686676    3530.23    9.34721
     6468.3855966330    3481.78    9.28305
     6469.0469922195    3523.12    9.32898
     6469.7084554341    3549.08    9.35988
     6470.3699862836    3431.38    9.23140
     6471.0315847749    3390.48    9.16788
     6471.6932509150    3443.85    9.22331
     6472.3549847108    3539.84    9.33774
     6473.0167861692    3608.04    9.42478
     6473.6786552971    3547.88    9.36422
     6474.3405921014    3469.14    9.26121
     6475.0025965892    3455.64    9.25219
     6475.6646687672    3533.69    9.33531
     6476.3268086424    3599.49    9.41692
     6476.9890162217    3621.85    9.45120
     6477.6512915121    3617.58    9.43864
     6478.3136345204    3586.97    9.41183
     6478.9760452537    3608.76    9.43880
     6479.6385237187    3637.11    9.46532
     6480.3010699225    3575.17    9.39125
     6480.9636838720    3451.94    9.23695
     6481.6263655741    3372.81    9.14149
     6482.2891150357    3412.97    9.24568
     6482.9519322638    3508.06    9.30729
     6483.6148172652    3567.29    9.38068
     6484.2777700470    3621.72    9.43236
     6484.9407906160    3601.94    9.41502
     6485.6038789792    3650.67    9.48102
     6486.2670351435    3629.21    9.45414
     6486.9302591159    3632.56    9.45578
     6487.5935509032    3616.29    9.42773
     6488.2569105124    3608.59    9.41004
     6488.9203379505    3569.58    9.36634
     6489.5838332243    3587.11    9.39186
     6490.2473963409    3537.53    9.52862
     6490.9110273071    3535.89    9.33847
     6491.5747261299    3527.08    9.33883
     6492.2384928163    3390.79    9.38094
     6492.9023273731    3150.92    8.85060
     6493.5662298073    2891.80    8.69174
     6494.2302001259    2828.58    8.39935
     6494.8942383357    2976.04    8.67329
     6495.5583444438    3052.01    9.00539
     6496.2225184570    3187.30    8.86882
     6496.8867603824    3343.91    9.06860
     6497.5510702269    3429.61    9.17439
     6498.2154479973    3348.24    9.09570
     6498.8798937007    3315.27    9.04954
     6499.5444073440    3414.01    9.16093
     6500.2089889341    3527.63    9.29205
     6500.8736384781    3551.75    9.40313
     6501.5383559827    3598.30    9.44330
     6502.2031414551    3619.59    9.42679
     6502.8679949021    3611.79    9.42005
     6503.5329163307    3597.32    9.40376
     6504.1979057478    3627.40    9.42772
     6504.8629631604    3642.69    9.43730
     6505.5280885755    3645.48    9.44991
     6506.1932819999    3653.20    9.45885
     6506.8585434408    3648.96    9.46935
     6507.5238729049    3614.61    9.43152
     6508.1892703993    3602.05    9.39526
     6508.8547359309    3611.23    9.41690
     6509.5202695067    3649.59    9.46661
     6510.1858711336    3645.80    9.44787
     6510.8515408186    3641.10    9.44914
     6511.5172785686    3656.03    9.46659
     6512.1830843907    3662.44    9.47785
     6512.8489582917    3601.16    9.39227
     6513.5149002787    3606.05    9.38962
     6514.1809103586    3584.32    9.37198
     6514.8469885383    3530.89    9.29604
     6515.5131348248    3538.34    9.31347
     6516.1793492251    3577.34    9.34460
     6516.8456317462    3549.41    9.31012
     6517.5119823950    3465.06    9.23321
     6518.1784011784    3486.96    9.24726
     6518.8448881035    3553.11    9.32690
     6519.5114431773    3644.75    9.46682
     6520.1780664066    3651.39    9.49457
     6520.8447577984    3657.11    9.44936
     6521.5115173598    3638.62    9.44074
     6522.1783450977    3631.88    9.42234
     6522.8452410190    3623.36    9.41946
     6523.5122051307    3639.05    9.44483
     6524.1792374399    3670.94    9.47265
     6524.8463379534    3655.35    9.45378
     6525.5135066784    3614.96    9.40655
     6526.1807436216    3566.97    9.34348
     6526.8480487901    3571.52    9.33450
     6527.5154221909    3593.99    9.36761
     6528.1828638310    3647.27    9.44271
     6528.8503737173    3669.87    9.46649
     6529.5179518568    3658.17    9.44486
     6530.1855982565    3631.85    9.42136
     6530.8533129234    3609.01    9.39586
     6531.5210958644    3601.59    9.37214
     6532.1889470865    3568.45    9.32909
     6532.8568665968    3548.08    9.31641
     6533.5248544022    3561.62    9.32514
     6534.1929105096    3603.16    9.37795
     6534.8610349261    3650.11    9.43575
     6535.5292276587    3684.88    9.48294
     6536.1974887143    3662.26    9.46047
     6536.8658180999    3647.34    9.44295
     6537.5342158225    3642.89    9.44074
     6538.2026818891    3655.33    9.44564
     6538.8712163067    3659.71    9.44174
     6539.5398190823    3681.46    9.46519
     6540.2084902228    3694.51    9.49337
     6540.8772297352    3676.64    9.46432
     6541.5460376267    3641.22    9.42243
     6542.2149139040    3639.59    9.42771
     6542.8838585743    3620.13    9.40300
     6543.5528716445    3643.01    9.43285
     6544.2219531216    3631.26    9.40094
     6544.8911030126    3462.27    9.19244
     6545.5603213245    3366.05    9.07211
     6546.2296080643    3422.58    9.15087
     6546.8989632390    3518.32    9.26719
     6547.5683868556    3607.16    9.37768
     6548.2378789211    3642.57    9.42775
     6548.9074394425    3638.97    9.44870
     6549.5770684268    3644.73    9.51514
     6550.2467658810    3631.66    9.39850
     6550.9165318120    3578.41    9.32974
     6551.5863662270    3592.79    9.33661
     6552.2562691328    3599.37    9.34963
     6552.9262405366    3565.90    9.31608
     6553.5962804452    3526.85    9.27030
