     6079.1426981836    2640.45    7.44645
     6079.7642934937    2719.06    7.54031
     6080.3859523621    2740.13    7.57793
     6081.0076747955    2697.43    7.52575
     6081.6294608003    2658.78    7.46225
     6082.2513103831    2642.94    7.44922
     6082.8732235502    2699.99    7.52443
     6083.4952003083    2738.11    7.57655
     6084.1172406638    2728.33    7.55136
     6084.7393446233    2675.37    7.47265
     6085.3615121931    2645.18    7.44634
     6085.9837433800    2689.94    7.50490
     6086.6060381902    2706.29    7.51347
     6087.2283966304    2728.24    7.54257
     6087.8508187071    2758.60    7.57839
     6088.4733044267    2743.98    7.56731
     6089.0958537958    2687.84    7.48344
     6089.7184668208    2609.94    7.38179
     6090.3411435084    2600.78    7.37282
     6090.9638838649    2640.46    7.41365
     6091.5866878970    2677.89    7.46811
     6092.2095556111    2700.08    7.49845
     6092.8324870137    2687.41    7.49488
     6093.4554821113    2707.45    7.51747
     6094.0785409105    2733.07    7.56068
     6094.7016634177    2766.19    7.58802
     6095.3248496396    2765.83    7.58562
     6095.9480995825    2732.06    7.53474
     6096.5714132531    2711.37    7.50720
     6097.1947906577    2694.27    7.49510
     6097.8182318030    2727.65    7.53070
     6098.4417366955    2732.39    7.54127
     6099.0653053417    2766.66    7.58036
     6099.6889377480    2777.06    7.61444
     6100.3126339211    2748.15    7.55622
     6100.9363938674    2682.53    7.47461
     6101.5602175935    2439.78    7.12476
     6102.1841051058    2175.42    6.73761
     6102.8080564110    2142.49    6.71099
     6103.4320715155    2404.17    7.29160
     6104.0561504258    2669.54    7.46005
     6104.6802931485    2755.22    7.55502
     6105.3044996901    2768.95    7.57518
     6105.9287700571    2774.63    7.58085
     6106.5531042561    2763.57    7.56205
     6107.1775022936    2716.36    7.50790
     6107.8019641760    2674.82    7.46506
     6108.4264899100    2691.64    7.48503
     6109.0510795021    2764.94    7.56240
     6109.6757329587    2785.46    7.58071
     6110.3004502865    2758.38    7.54893
     6110.9252314919    2709.85    7.48864
     6111.5500765815    2688.27    7.47295
     6112.1749855618    2741.10    7.53013
     6112.7999584393    2783.42    7.59118
     6113.4249952207    2814.77    7.63131
     6114.0500959123    2805.60    7.62078
     6114.6752605208    2775.81    7.56668
     6115.3004890528    2745.03    7.53338
     6115.9257815146    2712.34    7.49784
     6116.5511379128    2714.64    7.49898
     6117.1765582541    2737.41    7.53369
     6117.8020425449    2770.73    7.55229
     6118.4275907918    2745.51    7.52986
     6119.0532030013    2685.89    7.46387
     6119.6788791800    2648.86    7.39906
     6120.3046193343    2623.74    7.36726
     6120.9304234709    2448.72    7.48306
     6121.5562915963    2143.96    6.66599
     6122.1822237170    2047.08    6.77168
     6122.8082198395    2307.95    7.13139
     6123.4342799705    2620.62    7.71745
     6124.0604041164    2714.37    7.51161
     6124.6865922838    2756.44    7.53887
     6125.3128444793    2729.26    7.50927
     6125.9391607093    2695.85    7.46218
     6126.5655409805    2698.06    7.45359
     6127.1919852994    2702.85    7.46732
     6127.8184936725    2696.28    7.45462
     6128.4450661064    2695.88    7.45150
     6129.0717026076    2718.39    7.47573
     6129.6984031828    2760.19    7.53107
     6130.3251678383    2769.22    7.55497
     6130.9519965809    2767.05    7.54598
     6131.5788894170    2777.92    7.55455
     6132.2058463532    2791.71    7.57744
     6132.8328673961    2805.81    7.58251
     6133.4599525522    2795.29    7.56817
     6134.0871018280    2762.04    7.53173
     6134.7143152301    2706.55    7.43918
     6135.3415927652    2569.47    7.31990
     6135.9689344396    2359.35    7.10835
     6136.5963402601    2156.98    6.70869
     6137.2238102331    2144.22    6.68605
     6137.8513443652    2381.99    7.02176
     6138.4789426630    2624.00    7.40927
     6139.1066051330    2766.57    7.51914
     6139.7343317818    2806.98    7.57609
     6140.3621226160    2769.23    7.54421
     6140.9899776421    2608.08    7.31974
     6141.6178968667    2557.22    7.24706
     6142.2458802963    2623.62    7.33875
     6142.8739279375    2716.89    7.45782
     6143.5020397969    2750.55    7.52527
     6144.1302158811    2773.94    7.53872
     6144.7584561966    2779.02    7.53981
     6145.3867607499    2769.17    7.52498
     6146.0151295477    2788.19    7.54519
     6146.6435625965    2773.05    7.52344
     6147.2720599029    2740.33    7.47573
     6147.9006214735    2755.99    7.49970
     6148.5292473148    2739.79    7.47193
     6149.1579374333    2752.64    7.49722
     6149.7866918358    2731.71    7.46731
     6150.4155105287    2704.21    7.43969
     6151.0443935186    2715.43    7.44017
     6151.6733408121    2712.26    7.45783
     6152.3023524158    2781.81    7.53240
     6152.9314283362    2804.11    7.55969
     6153.5605685799    2760.70    7.50266
     6154.1897731536    2685.46    7.40397
     6154.8190420637    2674.52    7.38491
     6155.4483753169    2710.76    7.43113
     6156.0777729197    2748.01    7.47199
     6156.7072348787    2756.10    7.47546
     6157.3367612005    2699.42    7.42663
     6157.9663518916    2724.50    7.44068
     6158.5960069588    2753.61    7.48973
     6159.2257264085    2764.42    7.46583
     6159.8555102473    2637.18    7.30222
     6160.4853584817    2392.87    7.00863
     6161.1152711185    2059.81    6.64987
     6161.7452481642    1817.34    6.31744
     6162.3752896253    1915.15    6.84082
     6163.0053955085    2140.11    6.59123
     6163.6355658203    2417.69    6.99316
     6164.2658005673    2580.50    7.23784
     6164.8960997562    2678.59    7.35780
     6165.5264633934    2629.17    7.30849
     6166.1568914856    2602.35    7.26461
     6166.7873840394    2676.59    7.36293
     6167.4179410614    2746.37    7.46623
     6168.0485625581    2624.91    7.29601
     6168.6792485362    2325.43    6.87233
     6169.3099990023    2213.04    6.70883
     6169.9408139629    2311.05    7.00100
     6170.5716934246    2570.76    7.23282
     6171.2026373941    2724.34    7.40913
     6171.8336458779    2787.85    7.48837
     6172.4647188826    2712.19    7.38264
     6173.0958564148    2686.92    7.37130
     6173.7270584812    2735.60    7.42442
     6174.3583250883    2768.30    7.47503
     6174.9896562427    2788.66    7.49072
     6175.6210519510    2764.17    7.45299
     6176.2525122198    2724.39    7.40703
     6176.8840370558    2735.21    7.42072
     6177.5156264655    2770.47    7.47369
     6178.1472804555    2826.17    7.53168
     6178.7789990324    2831.61    7.53625
     6179.4107822029    2779.89    7.47653
     6180.0426299735    2727.34    7.42488
     6180.6745423508    2782.85    7.48974
     6181.3065193415    2854.07    7.55523
     6181.9385609522    2824.45    7.53880
     6182.5706671894    2832.53    7.53012
     6183.2028380598    2818.33    7.51993
     6183.8350735700    2826.80    7.52086
     6184.4673737265    2840.61    7.53948
     6185.0997385361    2814.69    7.51230
     6185.7321680052    2801.22    7.48612
     6186.3646621406    2773.34    7.45686
     6186.9972209489    2756.95    7.42992
     6187.6298444365    2737.17    7.40366
     6188.2625326103    2744.66    7.40085
     6188.8952854767    2771.88    7.44610
     6189.5281030424    2808.13    7.46918
     6190.1609853140    2699.02    7.34321
     6190.7939322981    2448.55    7.09165
     6191.4269440014    2372.73    7.23422
     6192.0600204304    2551.96    7.28600
     6192.6931615918    2776.91    7.43450
     6193.3263674922    2817.38    7.50322
     6193.9596381382    2835.90    7.52543
     6194.5929735364    2839.27    7.53089
     6195.2263736935    2855.25    7.56324
     6195.8598386160    2848.85    7.54664
     6196.4933683107    2854.51    7.55236
     6197.1269627841    2852.68    7.54402
     6197.7606220428    2832.94    7.50323
     6198.3943460935    2775.19    7.44269
     6199.0281349428    2689.32    7.32966
     6199.6619885973    2634.09    7.25766
     6200.2959070636    2680.15    7.30790
     6200.9298903485    2768.36    7.43865
     6201.5639384584    2856.31    7.67221
     6202.1980514000    2867.24    7.57725
     6202.8322291801    2868.53    7.54499
     6203.4664718051    2847.18    7.52311
     6204.1007792817    2848.20    7.52348
     6204.7351516165    2825.08    7.48908
     6205.3695888163    2849.85    7.52486
     6206.0040908875    2865.33    7.64123
     6206.6386578370    2864.84    7.57129
     6207.2732896711    2850.45    7.51665
     6207.9079863967    2849.70    7.51453
     6208.5427480204    2859.93    7.52763
     6209.1775745487    2871.85    7.53525
     6209.8124659884    2831.18    7.48837
     6210.4474223460    2804.47    7.45241
     6211.0824436282    2812.72    7.46426
     6211.7175298417    2831.22    7.46845
     6212.3526809930    2761.04    7.37705
     6212.9878970889    2638.40    7.25418
     6213.6231781359    2622.95    7.21815
     6214.2585241407    2656.05    7.25779
     6214.8939351099    2683.06    7.27091
     6215.5294110502    2631.28    7.23619
     6216.1649519683    2665.84    7.27025
     6216.8005578707    2753.27    7.37792
     6217.4362287641    2826.44    7.45279
     6218.0719646552    2792.30    7.41595
     6218.7077655506    2676.47    7.28646
     6219.3436314570    2634.62    7.22768
     6219.9795623809    2664.39    7.25446
     6220.6155583291    2721.38    7.32581
     6221.2516193082    2751.79    7.37204
     6221.8877453248    2818.45    7.44262
     6222.5239363857    2855.05    7.49294
     6223.1601924973    2837.67    7.47542
     6223.7965136665    2771.29    7.39866
     6224.4328998999    2791.06    7.40423
     6225.0693512040    2811.11    7.44447
     6225.7058675856    2827.19    7.48462
     6226.3424490513    2822.59    7.44878
     6226.9790956077    2808.09    7.44425
     6227.6158072616    2816.82    7.45804
     6228.2525840196    2834.44    7.53584
     6228.8894258883    2756.98    7.36659
     6229.5263328744    2622.02    7.19209
     6230.1633049845    2400.95    6.88631
     6230.8003422254    2419.39    6.90509
     6231.4374446036    2565.57    7.11778
     6232.0746121258    2624.08    7.17852
     6232.7118447988    2624.36    7.17408
     6233.3491426290    2734.48    7.32308
     6233.9865056234    2846.50    7.47248
     6234.6239337883    2876.91    7.65418
     6235.2614271307    2895.81    7.52982
     6235.8989856570    2867.01    7.48705
     6236.5366093740    2834.97    7.45252
     6237.1742982883    2819.76    7.43045
     6237.8120524067    2817.70    7.42600
     6238.4498717357    2851.29    7.47707
     6239.0877562820    2791.52    7.39844
     6239.7257060524    2715.54    7.30593
     6240.3637210534    2701.49    7.28318
     6241.0018012918    2777.83    7.38772
     6241.6399467742    2801.02    7.39693
     6242.2781575072    2663.97    7.22397
     6242.9164334977    2569.30    7.28776
     6243.5547747521    2644.96    7.23906
     6244.1931812773    2760.13    7.33862
     6244.8316530799    2764.13    7.55544
     6245.4701901665    2613.28    7.20542
     6246.1087925438    2530.94    7.05886
     6246.7474602186    2630.78    7.17665
     6247.3861931974    2791.62    7.37372
     6248.0249914870    2857.00    7.45731
     6248.6638550940    2847.34    7.45866
     6249.3027840251    2840.30    7.45197
     6249.9417782870    2854.92    7.45628
     6250.5808378864    2817.68    7.39004
     6251.2199628300    2676.86    7.21594
     6251.8591531244    2519.52    7.02319
     6252.4984087763    2488.34    6.98448
     6253.1377297924    2575.24    7.07566
     6253.7771161794    2606.82    7.11998
     6254.4165679440    2653.51    7.19363
     6255.0560850929    2730.75    7.26410
     6255.6956676326    2659.25    7.19410
     6256.3353155700    2609.60    7.14640
     6256.9750289117    2632.11    7.13500
     6257.6148076645    2537.59    7.03038
     6258.2546518349    2454.34    6.94809
     6258.8945614296    2563.39    7.15755
     6259.5345364555    2727.78    7.31780
     6260.1745769191    2729.40    7.27702
     6260.8146828272    2685.94    7.24204
     6261.4548541864    2735.71    7.29270
     6262.0950910034    2827.59    7.38705
     6262.7353932850    2866.74    7.44104
     6263.3757610378    2870.62    7.45390
     6264.0161942685    2802.35    7.38121
     6264.6566929838    2702.57    7.25924
     6265.2972571904    2675.37    7.21476
     6265.9378868950    2753.27    7.28911
     6266.5785821044    2834.34    7.45625
     6267.2193428251    2845.10    7.49529
     6267.8601690639    2825.22    7.39379
     6268.5010608275    2811.98    7.41084
     6269.1420181226    2803.77    7.41437
     6269.7830409559    2777.76    7.33756
     6270.4241293341    2780.42    7.33941
     6271.0652832639    2817.82    7.38640
     6271.7065027520    2854.30    7.42551
     6272.3477878051    2860.68    7.43739
     6272.9891384300    2897.38    7.45873
     6273.6305546332    2835.10    7.40566
     6274.2720364216    2804.52    7.35850
     6274.9135838017    2801.48    7.35439
     6275.5551967805    2762.39    7.30290
     6276.1968753644    2709.84    7.22581
     6276.8386195603    2664.16    7.16959
     6277.4804293749    2695.34    7.24866
     6278.1223048148    2734.88    7.36140
     6278.7642458868    2768.93    7.29517
     6279.4062525976    2733.80    7.25165
     6280.0483249539    2663.21    7.17870
     6280.6904629624    2680.09    7.19609
     6281.3326666298    2743.80    7.26823
     6281.9749359629    2788.18    7.33766
     6282.6172709683    2815.06    7.36963
     6283.2596716528    2835.87    7.38814
     6283.9021380231    2851.72    7.40630
     6284.5446700859    2824.68    7.37869
     6285.1872678479    2794.46    7.34374
     6285.8299313158    2839.52    7.38729
     6286.4726604964    2873.34    7.43724
     6287.1154553963    2885.77    7.45044
     6287.7583160224    2897.51    7.45952
     6288.4012423812    2884.47    7.45418
     6289.0442344796    2878.34    7.43643
     6289.6872923243    2845.53    7.39929
     6290.3304159219    2805.66    7.35232
     6290.9736052792    2788.47    7.33862
     6291.6168604030    2766.30    7.29431
     6292.2601812999    2768.48    7.31548
     6292.9035679767    2759.56    7.40725
     6293.5470204400    2819.85    7.35859
     6294.1905386968    2849.39    7.40618
     6294.8341227535    2831.31    7.36594
     6295.4777726171    2801.83    7.33460
     6296.1214882941    2757.39    7.27598
     6296.7652697915    2727.05    7.24592
     6297.4091171157    2691.46    7.20022
     6298.0530302737    2726.62    7.24013
     6298.6970092721    2807.64    7.35242
     6299.3410541177    2856.15    7.40993
     6299.9851648172    2820.47    7.35856
     6300.6293413773    2656.11    7.16169
     6301.2735838048    2453.25    6.95935
     6301.9178921064    2474.98    6.89956
     6302.5622662888    2623.01    7.08735
     6303.2067063588    2756.24    7.25546
     6303.8512123231    2818.33    7.33361
     6304.4957841885    2835.31    7.36178
     6305.1404219617    2789.49    7.31482
     6305.7851256493    2788.14    7.33559
     6306.4298952583    2855.06    7.37199
     6307.0747307952    2901.03    7.46019
     6307.7196322669    2914.82    7.55318
     6308.3645996801    2894.18    7.43742
     6309.0096330416    2888.54    7.42913
     6309.6547323580    2868.06    7.40288
     6310.2998976361    2859.55    7.39466
     6310.9451288827    2832.88    7.34975
     6311.5904261045    2809.08    7.33162
     6312.2357893082    2821.90    7.33498
     6312.8812185007    2850.13    7.35214
     6313.5267136886    2818.58    7.33058
     6314.1722748787    2719.78    7.19735
     6314.8179020778    2649.83    7.10856
     6315.4635952925    2697.28    7.18250
     6316.1093545297    2783.83    7.28408
     6316.7551797961    2781.36    7.27009
     6317.4010710984    2652.92    7.11662
     6318.0470284435    2549.35    6.99046
     6318.6930518380    2617.77    7.17743
     6319.3391412887    2777.42    7.26367
     6319.9852968023    2858.31    7.37444
     6320.6315183857    2906.67    7.43053
     6321.2778060456    2874.80    7.40355
     6321.9241597887    2773.72    7.27319
     6322.5705796217    2734.65    7.33111
     6323.2170655516    2832.69    7.34338
     6323.8636175849    2906.75    7.43218
     6324.5102357284    2921.31    7.45790
     6325.1569199890    2918.73    7.45523
     6325.8036703734    2922.84    7.45766
     6326.4504868883    2875.13    7.38829
     6327.0973695406    2829.87    7.31976
     6327.7443183369    2850.31    7.35153
     6328.3913332840    2889.41    7.39307
     6329.0384143887    2860.67    7.36739
     6329.6855616578    2810.73    7.30135
     6330.3327750980    2819.80    7.32598
     6330.9800547161    2848.77    7.35506
     6331.6274005188    2925.61    7.45315
     6332.2748125130    2952.86    7.48058
     6332.9222907054    2953.35    7.47657
     6333.5698351027    2918.75    7.43469
     6334.2174457118    2839.45    7.31782
     6334.8651225393    2647.04    7.06735
     6335.5128655922    2569.58    6.93556
     6336.1606748770    2562.13    6.94913
     6336.8085504007    2615.98    7.08587
     6337.4564921700    2753.23    7.18336
     6338.1045001916    2791.46    7.24191
     6338.7525744724    2782.53    7.23026
     6339.4007150191    2827.92    7.29573
     6340.0489218385    2875.61    7.36269
     6340.6971949373    2914.20    7.38816
     6341.3455343224    2902.30    7.38400
     6341.9939400005    2887.16    7.36767
     6342.6424119784    2835.56    7.30102
     6343.2909502629    2752.96    7.20957
     6343.9395548607    2739.54    7.18838
     6344.5882257787    2811.84    7.28330
     6345.2369630236    2903.11    7.39399
     6345.8857666022    2939.13    7.44010
     6346.5346365212    2926.77    7.43258
     6347.1835727876    2943.68    7.44984
     6347.8325754080    2955.85    7.47562
     6348.4816443892    2940.28    7.47672
     6349.1307797380    2940.94    7.54515
     6349.7799814613    2927.80    7.43397
     6350.4292495657    2943.45    7.44903
     6351.0785840582    2949.06    7.46169
     6351.7279849453    2951.92    7.45586
     6352.3774522341    2953.01    7.46377
     6353.0269859312    2946.91    7.46015
     6353.6765860434    2924.91    7.42149
     6354.3262525776    2835.96    7.33119
     6354.9759855405    2785.83    7.26590
     6355.6257849389    2866.19    7.35609
     6356.2756507796    2937.18    7.43522
     6356.9255830694    2933.29    7.42308
     6357.5755818151    2860.88    7.33375
     6358.2256470235    2768.54    7.23742
     6358.8757787013    2764.22    7.22564
     6359.5259768555    2833.48    7.30243
     6360.1762414927    2851.74    7.33136
     6360.8265726198    2843.13    7.31200
     6361.4769702436    2799.55    7.25920
     6362.1274343709    2750.07    7.20364
     6362.7779650084    2766.47    7.21430
     6363.4285621630    2806.88    7.28194
     6364.0792258415    2884.58    7.36673
     6364.7299560506    2900.25    7.39218
     6365.3807527973    2900.12    7.38329
     6366.0316160882    2900.27    7.38700
     6366.6825459302    2901.99    7.39807
     6367.3335423302    2962.71    7.45715
     6367.9846052948    2987.95    7.49005
     6368.6357348309    2962.81    7.46558
     6369.2869309453    2970.62    7.47353
     6369.9381936449    2972.55    7.48081
     6370.5895229364    2947.37    7.45194
     6371.2409188266    2969.79    7.46778
     6371.8923813223    2969.54    7.47517
     6372.5439104305    2975.76    7.48077
     6373.1955061578    2987.31    7.48899
     6373.8471685111    2966.57    7.46981
     6374.4988974971    2979.72    7.47308
     6375.1506931228    2974.06    7.47589
     6375.8025553949    2969.82    7.47930
     6376.4544843202    2992.57    7.49316
     6377.1064799056    2969.61    7.46402
     6377.7585421579    2948.66    7.43375
     6378.4106710838    2938.25    7.42754
     6379.0628666903    2943.65    7.42892
     6379.7151289840    2927.36    7.39932
     6380.3674579719    2872.33    7.34588
     6381.0198536608    2885.05    7.34964
     6381.6723160574    2936.25    7.40733
     6382.3248451686    2974.26    7.45772
     6382.9774410013    2992.78    7.47827
     6383.6301035622    2986.01    7.47349
     6384.2828328581    2951.25    7.43823
     6384.9356288960    2945.77    7.42491
     6385.5884916825    2962.66    7.43967
     6386.2414212246    2974.81    7.52320
     6386.8944175291    2980.56    7.49421
     6387.5474806028    2969.65    7.44293
     6388.2006104524    2954.55    7.42754
     6388.8538070850    2967.18    7.44314
     6389.5070705072    2985.54    7.46599
     6390.1604007259    2997.39    7.48973
     6390.8137977479    2996.57    7.49739
     6391.4672615801    2960.95    7.44563
     6392.1207922293    2857.55    7.29545
     6392.7743897023    2690.69    7.10038
     6393.4280540060    2593.78    6.99466
     6394.0817851472    2729.99    7.30440
     6394.7355831327    2909.94    7.39995
     6395.3894479693    2957.07    7.43010
     6396.0433796640    2990.97    7.46631
     6396.6973782235    2990.70    7.46942
     6397.3514436547    2983.02    7.45711
     6398.0055759644    2968.92    7.44782
     6398.6597751594    2804.53    7.21193
     6399.3140412466    2486.59    7.04569
     6399.9683742329    2397.43    6.83132
     6400.6227741250    2624.21    7.33203
     6401.2772409298    2886.53    7.34355
     6401.9317746542    2967.62    7.43989
     6402.5863753050    3001.26    7.49408
     6403.2410428890    2992.53    7.46581
     6403.8957774131    3010.96    7.48964
     6404.5505788841    2988.55    7.46796
     6405.2054473088    2949.79    7.39780
     6405.8603826942    2962.13    7.43788
     6406.5153850471    2904.16    7.34011
     6407.1704543743    2786.93    7.20561
     6407.8255906826    2734.30    7.13715
     6408.4807939789    2825.20    7.24807
     6409.1360642701    2958.21    7.40497
     6409.7914015630    2979.44    7.44461
     6410.4468058645    2826.76    7.24640
     6411.1022771813    2661.96    7.04450
     6411.7578155205    2670.36    7.06627
     6412.4134208887    2843.48    7.29925
     6413.0690932929    2962.11    7.58444
     6413.7248327400    2977.15    7.43181
     6414.3806392367    2959.48    7.40744
     6415.0365127899    2962.29    7.41481
     6415.6924534066    2991.86    7.46917
     6416.3484610935    2985.72    7.51499
     6417.0045358575    2966.08    7.41502
     6417.6606777054    2975.37    7.43439
     6418.3168866442    2974.46    7.44935
     6418.9731626807    2892.83    7.32099
     6419.6295058217    2812.88    7.26432
     6420.2859160741    2730.94    7.21115
     6420.9423934448    2711.25    7.10528
     6421.5989379406    2787.69    7.28822
     6422.2555495685    2933.23    7.48569
     6422.9122283351    3030.09    7.47671
     6423.5689742476    3027.54    7.48654
     6424.2257873125    3008.21    7.46063
     6424.8826675370    3011.08    7.46116
     6425.5396149278    3032.82    7.48019
     6426.1966294917    3025.10    7.47207
     6426.8537112358    3026.32    7.47549
     6427.5108601667    3023.63    7.47122
     6428.1680762915    3012.44    7.45039
     6428.8253596169    3001.99    7.43722
     6429.4827101499    2932.20    7.33200
     6430.1401278972    2747.22    7.13561
     6430.7976128659    2705.99    7.09749
     6431.4551650627    2843.17    7.24834
     6432.1127844946    2971.65    7.39511
     6432.7704711683    3002.63    7.43847
     6433.4282250909    2999.65    7.43907
     6434.0860462691    3022.04    7.44948
     6434.7439347098    3019.69    7.45081
     6435.4018904200    3023.31    7.46734
     6436.0599134065    3004.67    7.43404
     6436.7180036761    2984.88    7.40804
     6437.3761612358    2936.43    7.33367
     6438.0343860924    2689.43    7.43021
     6438.6926782528    2480.43    6.89488
     6439.3510377239    2557.03    6.88606
     6440.0094645126    2871.62    7.52954
     6440.6679586257    2995.24    7.42162
     6441.3265200702    3009.62    7.41672
     6441.9851488530    3013.66    7.42393
     6442.6438449808    3028.87    7.44652
     6443.3026084607    3034.61    7.51622
     6443.9614392994    3017.97    7.42846
     6444.6203375039    3042.43    7.46228
     6445.2793030811    3034.14    7.45495
     6445.9383360378    3059.69    7.48155
     6446.5974363809    3041.52    7.46331
     6447.2566041174    3012.17    7.41539
     6447.9158392542    2988.05    7.37163
     6448.5751417980    2841.42    7.20918
     6449.2345117558    2631.91    6.98200
     6449.8939491346    2599.27    6.99379
     6450.5534539411    2794.54    7.13558
     6451.2130261823    2958.51    7.33888
     6451.8726658651    3003.51    7.40619
     6452.5323729964    3023.61    7.43190
     6453.1921475831    3030.48    7.43633
     6453.8519896320    3024.20    7.42164
     6454.5118991501    2942.98    7.33604
     6455.1718761443    2861.30    7.24474
     6455.8319206214    2885.59    7.27123
     6456.4920325885    2973.46    7.36629
     6457.1522120523    3015.12    7.42391
     6457.8124590197    3034.76    7.44583
     6458.4727734978    3037.73    7.44601
     6459.1331554933    3031.55    7.44854
     6459.7936050132    3048.48    7.45803
     6460.4541220644    3015.11    7.41187
     6461.1147066537    2895.94    7.23963
     6461.7753587882    2590.19    7.13324
     6462.4360784747    2438.44    6.85911
     6463.0968657200    2660.23    7.20134
     6463.7577205313    2897.52    7.33057
     6464.4186429152    2955.13    7.33063
     6465.0796328787    2996.84    7.38753
     6465.7406904289    3047.80    7.46005
     6466.4018155724    3041.34    7.45538
     6467.0630083164    3033.83    7.44675
     6467.7242686676    3012.40    7.40032
     6468.3855966330    2961.94    7.34879
     6469.0469922195    2939.76    7.32891
     6469.7084554341    2976.91    7.36658
     6470.3699862836    2959.59    7.41059
     6471.0315847749    2821.73    7.17345
     6471.6932509150    2807.45    7.15522
     6472.3549847108    2936.88    7.31459
     6473.0167861692    3034.92    7.43386
     6473.6786552971    3031.82    7.41748
     6474.3405921014    2968.96    7.34076
     6475.0025965892    2915.01    7.28300
     6475.6646687672    2927.13    7.30240
     6476.3268086424    3012.26    7.40006
     6476.9890162217    3055.99    7.44551
     6477.6512915121    3048.20    7.44534
     6478.3136345204    3029.05    7.42626
     6478.9760452537    3041.87    7.44204
     6479.6385237187    3035.03    7.43342
     6480.3010699225    3036.10    7.42271
     6480.9636838720    2962.27    7.33962
     6481.6263655741    2865.42    7.22826
     6482.2891150357    2851.17    7.20781
     6482.9519322638    2908.11    7.26453
     6483.6148172652    2992.37    7.36437
     6484.2777700470    3034.73    7.42027
     6484.9407906160    3041.23    7.42316
     6485.6038789792    3045.92    7.43096
     6486.2670351435    3058.40    7.44319
     6486.9302591159    3053.60    7.44369
     6487.5935509032    3055.74    7.44105
     6488.2569105124    3055.85    7.43512
     6488.9203379505    3046.52    7.44014
     6489.5838332243    3008.46    7.38549
     6490.2473963409    2998.15    7.39679
     6490.9110273071    3007.47    7.37909
     6491.5747261299    2974.01    7.34362
     6492.2384928163    2947.88    7.29947
     6492.9023273731    2753.32    7.06357
     6493.5662298073    2505.95    6.99135
     6494.2302001259    2332.91    6.51705
     6494.8942383357    2380.24    6.58337
     6495.5583444438    2554.17    7.02764
     6496.2225184570    2665.22    6.95499
     6496.8867603824    2746.73    7.05110
     6497.5510702269    2884.73    7.21140
     6498.2154479973    2887.87    7.22568
     6498.8798937007    2757.53    7.08324
     6499.5444073440    2771.16    7.09769
     6500.2089889341    2918.16    7.26320
     6500.8736384781    2992.62    7.35409
     6501.5383559827    3014.48    7.38838
     6502.2031414551    3032.27    7.41256
     6502.8679949021    3065.41    7.44222
     6503.5329163307    3040.69    7.42654
     6504.1979057478    3040.16    7.41631
     6504.8629631604    3046.16    7.42363
     6505.5280885755    3076.46    7.45378
     6506.1932819999    3081.99    7.45832
     6506.8585434408    3067.60    7.44557
     6507.5238729049    3047.17    7.42404
     6508.1892703993    3004.43    7.37682
     6508.8547359309    3025.08    7.39482
     6509.5202695067    3063.36    7.43345
     6510.1858711336    3085.11    7.47525
     6510.8515408186    3084.76    7.47066
     6511.5172785686    3076.18    7.46010
     6512.1830843907    3073.66    7.45073
     6512.8489582917    3044.22    7.40475
     6513.5149002787    3052.91    7.41791
     6514.1809103586    3037.54    7.40192
     6514.8469885383    3028.51    7.38988
     6515.5131348248    2986.17    7.34496
     6516.1793492251    3025.56    7.39616
     6516.8456317462    3033.15    7.39162
     6517.5119823950    2976.26    7.32761
     6518.1784011784    2939.31    7.30012
     6518.8448881035    2975.65    7.32239
     6519.5114431773    3057.26    7.41503
     6520.1780664066    3098.16    7.47807
     6520.8447577984    3087.77    7.47235
     6521.5115173598    3077.31    7.44075
     6522.1783450977    3054.71    7.42209
     6522.8452410190    3055.45    7.42428
     6523.5122051307    3076.34    7.44693
     6524.1792374399    3087.57    7.46029
     6524.8463379534    3091.82    7.46503
     6525.5135066784    3097.39    7.46638
     6526.1807436216    3052.09    7.41546
     6526.8480487901    3034.76    7.39419
     6527.5154221909    3061.35    7.42181
     6528.1828638310    3086.33    7.45423
     6528.8503737173    3105.45    7.47144
     6529.5179518568    3096.03    7.46015
     6530.1855982565    3089.98    7.50639
     6530.8533129234    3037.09    7.41051
     6531.5210958644    3038.77    7.39941
     6532.1889470865    3035.01    7.38484
     6532.8568665968    3033.21    7.40286
     6533.5248544022    3020.89    7.37534
     6534.1929105096    3045.65    7.39780
     6534.8610349261    3082.52    7.44444
     6535.5292276587    3100.43    7.46465
     6536.1974887143    3096.12    7.45949
     6536.8658180999    3093.33    7.45843
     6537.5342158225    3079.41    7.45326
     6538.2026818891    3092.05    7.45638
     6538.8712163067    3095.94    7.46254
     6539.5398190823    3122.08    7.48406
     6540.2084902228    3108.77    7.48221
     6540.8772297352    3096.88    7.46217
     6541.5460376267    3109.22    7.47260
     6542.2149139040    3090.56    7.47161
     6542.8838585743    3086.66    7.45646
     6543.5528716445    3061.94    7.43066
     6544.2219531216    3086.51    7.45357
     6544.8911030126    3056.71    7.39729
     6545.5603213245    2872.67    7.20784
     6546.2296080643    2819.29    7.14010
     6546.8989632390    2931.08    7.26303
     6547.5683868556    3042.79    7.38715
     6548.2378789211    3067.07    7.41113
     6548.9074394425    3088.30    7.43956
     6549.5770684268    3103.44    7.45733
     6550.2467658810    3095.27    7.44915
     6550.9165318120    3066.54    7.41344
     6551.5863662270    3041.73    7.38143
     6552.2562691328    3068.37    7.41644
     6552.9262405366    3066.64    7.42038
     6553.5962804452    2990.80    7.33364
