     6079.7642934937    2634.14    11.6834
     6080.3859523621    2621.48    11.1277
     6081.0076747955    2571.97    10.8200
     6081.6294608003    2534.63    10.7502
     6082.2513103831    2579.33    10.8337
     6082.8732235502    2629.26    10.9427
     6083.4952003083    2679.48    11.0082
     6084.1172406638    2650.66    10.9953
     6084.7393446233    2565.04    11.3056
     6085.3615121931    2578.71    11.2781
     6085.9837433800    2663.60    10.9694
     6086.6060381902    2698.41    11.0219
     6087.2283966304    2667.64    10.9869
     6087.8508187071    2674.14    11.0004
     6088.4733044267    2685.26    11.0022
     6089.0958537958    2605.40    10.8419
     6089.7184668208    2485.32    10.6211
     6090.3411435084    2473.11    10.5846
     6090.9638838649    2533.94    10.6965
     6091.5866878970    2625.56    10.8820
     6092.2095556111    2666.07    10.9733
     6092.8324870137    2668.74    11.0195
     6093.4554821113    2694.67    11.9400
     6094.0785409105    2711.46    11.0694
     6094.7016634177    2735.06    11.1199
     6095.3248496396    2715.86    11.0602
     6095.9480995825    2702.76    11.0220
     6096.5714132531    2670.11    10.9686
     6097.1947906577    2659.91    10.9608
     6097.8182318030    2655.65    11.6485
     6098.4417366955    2668.62    11.2005
     6099.0653053417    2708.92    11.0563
     6099.6889377480    2693.07    11.0188
     6100.3126339211    2646.63    10.9004
     6100.9363938674    2462.02    11.3002
     6101.5602175935    2085.05    11.7278
     6102.1841051058    1787.73    11.2034
     6102.8080564110    1853.33    11.9055
     6103.4320715155    2187.69    12.1659
     6104.0561504258    2496.17    11.0591
     6104.6802931485    2677.11    10.9262
     6105.3044996901    2720.32    11.0486
     6105.9287700571    2738.94    11.0800
     6106.5531042561    2715.02    11.3173
     6107.1775022936    2643.73    11.5871
     6107.8019641760    2636.55    10.9074
     6108.4264899100    2676.18    10.9579
     6109.0510795021    2702.80    11.0125
     6109.6757329587    2696.60    10.9745
     6110.3004502865    2664.73    10.9451
     6110.9252314919    2565.17    10.7339
     6111.5500765815    2607.22    10.7885
     6112.1749855618    2665.24    10.9448
     6112.7999584393    2762.36    11.1627
     6113.4249952207    2767.25    11.1628
     6114.0500959123    2759.34    11.1073
     6114.6752605208    2779.24    11.1361
     6115.3004890528    2715.60    11.0289
     6115.9257815146    2673.91    10.9643
     6116.5511379128    2664.71    10.9482
     6117.1765582541    2670.63    10.9543
     6117.8020425449    2682.59    10.9473
     6118.4275907918    2605.29    10.8134
     6119.0532030013    2493.52    10.6464
     6119.6788791800    2389.72   10.38091
     6120.3046193343    2247.66   10.39888
     6120.9304234709    1859.19   10.13193
     6121.5562915963    1523.36   10.11471
     6122.1822237170    1537.59   10.25515
     6122.8082198395    1828.69    10.9013
     6123.4342799705    2259.11    11.3875
     6124.0604041164    2520.17    10.9946
     6124.6865922838    2600.47    10.7746
     6125.3128444793    2591.54    10.7698
     6125.9391607093    2557.28    10.7137
     6126.5655409805    2588.25    10.7505
     6127.1919852994    2621.47    10.8221
     6127.8184936725    2648.94    10.8761
     6128.4450661064    2702.33    10.9596
     6129.0717026076    2711.92    11.1621
     6129.6984031828    2762.93    11.8200
     6130.3251678383    2790.12    11.1492
     6130.9519965809    2736.69    11.0359
     6131.5788894170    2725.25    11.0123
     6132.2058463532    2734.31    11.0274
     6132.8328673961    2741.11    11.0413
     6133.4599525522    2697.09    10.9437
     6134.0871018280    2616.01    10.7915
     6134.7143152301    2546.81    10.6395
     6135.3415927652    2430.27   10.38184
     6135.9689344396    2253.11    10.6080
     6136.5963402601    2136.27    9.90878
     6137.2238102331    2181.95    10.6578
     6137.8513443652    2367.73    11.1267
     6138.4789426630    2617.94    11.6223
     6139.1066051330    2729.14    11.2306
     6139.7343317818    2769.76    11.0707
     6140.3621226160    2658.35    10.8545
     6140.9899776421    2540.95    10.6514
     6141.6178968667    2535.49    11.2474
     6142.2458802963    2606.93    11.1795
     6142.8739279375    2695.59    10.8926
     6143.5020397969    2692.31    10.9322
     6144.1302158811    2733.51    10.9975
     6144.7584561966    2757.77    11.0484
     6145.3867607499    2747.83    11.0519
     6146.0151295477    2772.19    11.0623
     6146.6435625965    2761.98    11.0417
     6147.2720599029    2751.05    10.9918
     6147.9006214735    2703.67    10.9172
     6148.5292473148    2608.96    10.7409
     6149.1579374333    2549.94    10.6313
     6149.7866918358    2526.08    10.5982
     6150.4155105287    2587.07    10.6875
     6151.0443935186    2651.04    10.8308
     6151.6733408121    2707.92    10.9371
     6152.3023524158    2774.22    11.0659
     6152.9314283362    2714.20    10.9704
     6153.5605685799    2592.49    10.7201
     6154.1897731536    2564.52    10.6231
     6154.8190420637    2625.23    10.7854
     6155.4483753169    2647.27    10.8739
     6156.0777729197    2635.93    10.7890
     6156.7072348787    2588.80    10.6896
     6157.3367612005    2536.48   10.55809
     6157.9663518916    2496.48   10.49005
     6158.5960069588    2423.74   10.33133
     6159.2257264085    2307.77   10.06450
     6159.8555102473    2115.09    9.64372
     6160.4853584817    1748.02    9.23267
     6161.1152711185    1351.48    8.33284
     6161.7452481642    1235.82    7.63702
     6162.3752896253    1343.21    8.69136
     6163.0053955085    1612.99    9.81716
     6163.6355658203    1956.23   10.10533
     6164.2658005673    2176.14    9.96407
     6164.8960997562    2234.26    9.87929
     6165.5264633934    2156.44    9.78045
     6166.1568914856    2170.57    9.89290
     6166.7873840394    2275.62    10.5952
     6167.4179410614    2352.91   10.48083
     6168.0485625581    2100.03   10.33340
     6168.6792485362    1775.47   10.46590
     6169.3099990023    1741.88    9.98477
     6169.9408139629    2032.14    10.8279
     6170.5716934246    2314.69    11.7112
     6171.2026373941    2452.59    10.8690
     6171.8336458779    2520.79   10.44819
     6172.4647188826    2451.85   10.36784
     6173.0958564148    2448.52   10.34952
     6173.7270584812    2450.01   10.36120
     6174.3583250883    2484.55    10.6951
     6174.9896562427    2492.90    11.1344
     6175.6210519510    2534.19   10.49892
     6176.2525122198    2532.01   10.50943
     6176.8840370558    2561.14   10.56599
     6177.5156264655    2591.54    10.6430
     6178.1472804555    2598.21    10.6422
     6178.7789990324    2596.73    10.6368
     6179.4107822029    2543.15    10.6445
     6180.0426299735    2531.60    11.3890
     6180.6745423508    2598.14    10.6348
     6181.3065193415    2591.85    10.6231
     6181.9385609522    2604.03    10.6349
     6182.5706671894    2591.14    10.6258
     6183.2028380598    2547.10   10.49740
     6183.8350735700    2568.42   10.56162
     6184.4673737265    2585.42    10.5806
     6185.0997385361    2531.54   10.47580
     6185.7321680052    2448.89   10.31314
     6186.3646621406    2418.97   10.25586
     6186.9972209489    2426.11   10.26599
     6187.6298444365    2458.72    10.6286
     6188.2625326103    2441.47   10.35196
     6188.8952854767    2419.49   10.26260
     6189.5281030424    2433.74   10.25511
     6190.1609853140    2270.09   10.30166
     6190.7939322981    2055.27    9.67507
     6191.4269440014    2078.38    9.54887
     6192.0600204304    2231.65   10.51285
     6192.6931615918    2406.58   10.48420
     6193.3263674922    2447.49   10.29261
     6193.9596381382    2483.49   10.38007
     6194.5929735364    2506.12    11.0295
     6195.2263736935    2500.68    10.8403
     6195.8598386160    2517.99   10.43412
     6196.4933683107    2525.59   10.46317
     6197.1269627841    2537.54   10.44813
     6197.7606220428    2483.82   10.34587
     6198.3943460935    2381.42   10.16325
     6199.0281349428    2284.81    9.99486
     6199.6619885973    2319.17   10.02267
     6200.2959070636    2419.59   10.22368
     6200.9298903485    2519.42   10.42497
     6201.5639384584    2569.62   10.51802
     6202.1980514000    2570.57   10.51808
     6202.8322291801    2568.70   10.51228
     6203.4664718051    2570.24   10.49927
     6204.1007792817    2524.14   10.43559
     6204.7351516165    2495.51   10.39052
     6205.3695888163    2574.25   10.51288
     6206.0040908875    2581.53   10.53829
     6206.6386578370    2595.96   10.54857
     6207.2732896711    2591.89   10.54740
     6207.9079863967    2573.46   10.52023
     6208.5427480204    2604.25   10.55359
     6209.1775745487    2558.79   10.47243
     6209.8124659884    2419.05   10.21985
     6210.4474223460    2384.29   10.12865
     6211.0824436282    2439.54   10.24705
     6211.7175298417    2515.39   10.47326
     6212.3526809930    2447.42    11.3015
     6212.9878970889    2282.38    9.92524
     6213.6231781359    2227.50    9.78177
     6214.2585241407    2208.03    9.75311
     6214.8939351099    2143.60    9.60180
     6215.5294110502    2086.78    9.47667
     6216.1649519683    2156.77    9.63408
     6216.8005578707    2318.55    10.9669
     6217.4362287641    2398.22   10.18289
     6218.0719646552    2328.65    9.98552
     6218.7077655506    2266.30    9.86331
     6219.3436314570    2265.73    9.85033
     6219.9795623809    2264.08    9.84229
     6220.6155583291    2283.62    9.90275
     6221.2516193082    2315.45   10.13462
     6221.8877453248    2297.58    9.94978
     6222.5239363857    2282.38    9.88464
     6223.1601924973    2248.52    9.80731
     6223.7965136665    2202.51    9.72347
     6224.4328998999    2227.61    9.77217
     6225.0693512040    2295.99    9.89424
     6225.7058675856    2319.50    9.94099
     6226.3424490513    2318.54    9.97199
     6226.9790956077    2308.85    9.95347
     6227.6158072616    2340.07    9.99986
     6228.2525840196    2318.54    9.95391
     6228.8894258883    2272.92    9.85185
     6229.5263328744    2125.32   10.21520
     6230.1633049845    1958.70    9.62466
     6230.8003422254    2020.67    9.32734
     6231.4374446036    2178.54    9.58454
     6232.0746121258    2191.91    9.64990
     6232.7118447988    2202.20    9.71677
     6233.3491426290    2325.52    9.93821
     6233.9865056234    2420.69   10.11538
     6234.6239337883    2419.83   10.16239
     6235.2614271307    2460.15   10.19926
     6235.8989856570    2448.33   10.17154
     6236.5366093740    2409.80   10.12633
     6237.1742982883    2416.83   10.11481
     6237.8120524067    2380.36   10.03677
     6238.4498717357    2265.70   10.01527
     6239.0877562820    2116.37    9.79703
     6239.7257060524    2113.15    9.52159
     6240.3637210534    2228.55    9.75008
     6241.0018012918    2368.46    9.98502
     6241.6399467742    2317.71   10.49869
     6242.2781575072    2108.72   10.52372
     6242.9164334977    2075.01    9.51160
     6243.5547747521    2228.03    9.83061
     6244.1931812773    2361.55    9.94666
     6244.8316530799    2331.39   10.06016
     6245.4701901665    2248.74   10.07484
     6246.1087925438    2282.24    9.83809
     6246.7474602186    2375.40   10.01305
     6247.3861931974    2451.89   10.15209
     6248.0249914870    2410.94   10.10584
     6248.6638550940    2405.00   10.08498
     6249.3027840251    2422.77   10.12720
     6249.9417782870    2468.96   10.18621
     6250.5808378864    2455.74   10.14489
     6251.2199628300    2269.84   10.06120
     6251.8591531244    2149.93   10.48279
     6252.4984087763    2193.94    9.86116
     6253.1377297924    2265.76    10.7399
     6253.7771161794    2261.98    9.76947
     6254.4165679440    2340.21    9.91652
     6255.0560850929    2404.06   10.04019
     6255.6956676326    2280.32    9.81365
     6256.3353155700    2245.13    9.71368
     6256.9750289117    2165.76    9.54854
     6257.6148076645    1928.50    9.04579
     6258.2546518349    1858.16    8.88795
     6258.8945614296    2074.11    9.34203
     6259.5345364555    2245.81    9.71236
     6260.1745769191    2210.43    9.66705
     6260.8146828272    2184.54    9.60339
     6261.4548541864    2352.63    9.94737
     6262.0950910034    2483.23   10.46058
     6262.7353932850    2569.62   10.36288
     6263.3757610378    2562.30   10.35283
     6264.0161942685    2432.41   10.11447
     6264.6566929838    2347.18    9.93361
     6265.2972571904    2344.98    9.87980
     6265.9378868950    2431.68   10.08948
     6266.5785821044    2520.85   10.26508
     6267.2193428251    2494.39   10.20102
     6267.8601690639    2361.11    9.94328
     6268.5010608275    2322.55    9.86282
     6269.1420181226    2396.70   10.01830
     6269.7830409559    2417.95   10.05532
     6270.4241293341    2468.40   10.17360
     6271.0652832639    2542.14   10.31137
     6271.7065027520    2577.33   10.37021
     6272.3477878051    2597.36   10.39960
     6272.9891384300    2549.53   10.29283
     6273.6305546332    2462.35   10.13295
     6274.2720364216    2411.35   10.04703
     6274.9135838017    2361.23    9.95302
     6275.5551967805    2319.38    9.81944
     6276.1968753644    2281.50    9.72805
     6276.8386195603    2328.92    9.83224
     6277.4804293749    2387.30    9.94972
     6278.1223048148    2445.15   10.08646
     6278.7642458868    2468.23   10.09029
     6279.4062525976    2364.48    9.90652
     6280.0483249539    2307.34    9.80999
     6280.6904629624    2319.86    9.83501
     6281.3326666298    2429.08   10.05026
     6281.9749359629    2496.80   10.18840
     6282.6172709683    2551.38   10.29043
     6283.2596716528    2592.86   10.34180
     6283.9021380231    2527.50   10.23124
     6284.5446700859    2419.25   10.05058
     6285.1872678479    2442.61   10.10480
     6285.8299313158    2566.83   10.31723
     6286.4726604964    2654.33   10.47605
     6287.1154553963    2673.88   10.51929
     6287.7583160224    2688.65   10.55159
     6288.4012423812    2687.44   10.53921
     6289.0442344796    2609.07   10.41200
     6289.6872923243    2587.72   10.35729
     6290.3304159219    2581.77   10.35979
     6290.9736052792    2570.86   10.31127
     6291.6168604030    2478.25   10.12445
     6292.2601812999    2370.70    9.96427
     6292.9035679767    2445.92   10.09577
     6293.5470204400    2573.87   10.30751
     6294.1905386968    2543.85   10.25896
     6294.8341227535    2482.07   10.13231
     6295.4777726171    2398.66   10.00473
     6296.1214882941    2350.72    9.92183
     6296.7652697915    2377.22    9.96423
     6297.4091171157    2458.01   10.09361
     6298.0530302737    2528.74   10.22902
     6298.6970092721    2608.09   10.37689
     6299.3410541177    2631.81   10.43030
     6299.9851648172    2600.31   10.35621
     6300.6293413773    2440.97    10.9399
     6301.2735838048    2310.56   10.34329
     6301.9178921064    2376.65   10.08984
     6302.5622662888    2510.99   10.25030
     6303.2067063588    2592.75   10.33213
     6303.8512123231    2653.81   10.40310
     6304.4957841885    2494.09   10.13777
     6305.1404219617    2338.55    9.91376
     6305.7851256493    2445.58   10.04943
     6306.4298952583    2630.67   10.40119
     6307.0747307952    2757.55    10.6266
     6307.7196322669    2741.53    10.6287
     6308.3645996801    2736.38    10.6023
     6309.0096330416    2690.85   10.51919
     6309.6547323580    2639.39   10.45060
     6310.2998976361    2639.81   10.40911
     6310.9451288827    2609.43   10.38364
     6311.5904261045    2623.72   10.39188
     6312.2357893082    2626.10   10.38930
     6312.8812185007    2684.88   10.47150
     6313.5267136886    2662.26   10.43561
     6314.1722748787    2574.45   10.31137
     6314.8179020778    2612.58   10.35871
     6315.4635952925    2662.27   10.45430
     6316.1093545297    2675.36   10.44680
     6316.7551797961    2581.97   10.28703
     6317.4010710984    2460.35   10.09470
     6318.0470284435    2479.64   10.11480
     6318.6930518380    2600.71   10.33815
     6319.3391412887    2766.26    10.6030
     6319.9852968023    2802.92    10.6858
     6320.6315183857    2755.98    10.6370
     6321.2778060456    2695.92   10.50780
     6321.9241597887    2629.19   10.39400
     6322.5705796217    2639.46   10.42753
     6323.2170655516    2731.40    10.5846
     6323.8636175849    2812.24    10.6939
     6324.5102357284    2731.22    10.5994
     6325.1569199890    2682.81   10.52684
     6325.8036703734    2721.41   10.53192
     6326.4504868883    2676.12   10.48769
     6327.0973695406    2725.45   10.55514
     6327.7443183369    2781.34    10.6483
     6328.3913332840    2798.77    10.6625
     6329.0384143887    2709.55    11.4144
     6329.6855616578    2640.37    11.0447
     6330.3327750980    2705.27   10.54097
     6330.9800547161    2807.66    10.7151
     6331.6274005188    2860.41    10.8077
     6332.2748125130    2893.84    10.8641
     6332.9222907054    2906.47    10.8776
     6333.5698351027    2837.62    10.7276
     6334.2174457118    2655.36   10.38755
     6334.8651225393    2499.73   10.08294
     6335.5128655922    2457.76    9.98876
     6336.1606748770    2503.96   10.31364
     6336.8085504007    2612.22   10.43359
     6337.4564921700    2730.80   10.48977
     6338.1045001916    2734.73   10.51201
     6338.7525744724    2755.33   10.57410
     6339.4007150191    2821.48    10.6930
     6340.0489218385    2874.57    10.7802
     6340.6971949373    2866.42    10.7601
     6341.3455343224    2809.48    10.6849
     6341.9939400005    2761.70    10.5830
     6342.6424119784    2711.48   10.49365
     6343.2909502629    2659.10   10.38287
     6343.9395548607    2607.43   10.33576
     6344.5882257787    2690.72   10.46068
     6345.2369630236    2766.75    10.5907
     6345.8857666022    2828.61    10.7101
     6346.5346365212    2874.02    10.7874
     6347.1835727876    2886.10    10.8305
     6347.8325754080    2900.00    10.8584
     6348.4816443892    2876.23    10.8164
     6349.1307797380    2840.92    10.7625
     6349.7799814613    2897.86    10.8545
     6350.4292495657    2941.60    10.9217
     6351.0785840582    2913.90    10.8787
     6351.7279849453    2884.81    10.8299
     6352.3774522341    2838.04    10.7661
     6353.0269859312    2841.24    10.7394
     6353.6765860434    2769.10    10.6187
     6354.3262525776    2699.53   10.51113
     6354.9759855405    2751.78    10.5937
     6355.6257849389    2819.41    10.6977
     6356.2756507796    2787.38    10.6451
     6356.9255830694    2731.43   10.51985
     6357.5755818151    2655.20   10.39586
     6358.2256470235    2597.47   10.30670
     6358.8757787013    2630.44   10.35362
     6359.5259768555    2660.07   10.40398
     6360.1762414927    2673.55   10.41839
     6360.8265726198    2629.31   10.33261
     6361.4769702436    2564.70   10.20730
     6362.1274343709    2500.67   10.08981
     6362.7779650084    2529.20   10.16375
     6363.4285621630    2663.12   10.40989
     6364.0792258415    2714.13   10.51443
     6364.7299560506    2739.58   10.55043
     6365.3807527973    2747.97   10.57162
     6366.0316160882    2733.58   10.53735
     6366.6825459302    2739.71   10.54527
     6367.3335423302    2764.10    10.6026
     6367.9846052948    2760.36    10.5861
     6368.6357348309    2735.61   10.53250
     6369.2869309453    2776.95    10.6329
     6369.9381936449    2747.26   10.55910
     6370.5895229364    2797.28    10.6459
     6371.2409188266    2838.95    10.7234
     6371.8923813223    2817.12    10.6824
     6372.5439104305    2807.15    10.6686
     6373.1955061578    2759.53    10.5854
     6373.8471685111    2750.06    10.8058
     6374.4988974971    2776.11    10.6321
     6375.1506931228    2767.88    10.6079
     6375.8025553949    2729.02   10.54227
     6376.4544843202    2750.13   10.55885
     6377.1064799056    2728.10   10.50371
     6377.7585421579    2651.03   10.35848
     6378.4106710838    2559.77   10.45972
     6379.0628666903    2519.19   10.12213
     6379.7151289840    2464.59   10.00015
     6380.3674579719    2376.91    9.80573
     6381.0198536608    2282.50    9.63858
     6381.6723160574    2402.43    9.88091
     6382.3248451686    2631.07   10.31544
     6382.9774410013    2744.62   10.52311
     6383.6301035622    2695.46   10.45470
     6384.2828328581    2669.58   10.38969
     6384.9356288960    2648.40   10.35139
     6385.5884916825    2641.41   10.32011
     6386.2414212246    2586.56   10.21618
     6386.8944175291    2528.70   10.09558
     6387.5474806028    2461.39    9.98329
     6388.2006104524    2390.62    9.86992
     6388.8538070850    2551.02   10.15267
     6389.5070705072    2688.56   10.42784
     6390.1604007259    2758.88    10.5837
     6390.8137977479    2742.23    10.5830
     6391.4672615801    2696.07   10.41507
     6392.1207922293    2505.21   10.41057
     6392.7743897023    2336.81    10.8303
     6393.4280540060    2439.19    9.94560
     6394.0817851472    2651.54   10.32236
     6394.7355831327    2767.25   10.55565
     6395.3894479693    2813.93    10.6536
     6396.0433796640    2860.89    10.7273
     6396.6973782235    2851.80    10.7165
     6397.3514436547    2811.11    10.6595
     6398.0055759644    2808.53    10.6136
     6398.6597751594    2666.34   10.32646
     6399.3140412466    2397.54    9.92052
     6399.9683742329    2435.32    9.94637
     6400.6227741250    2650.35   10.30756
     6401.2772409298    2796.02    10.5789
     6401.9317746542    2883.41    10.7481
     6402.5863753050    2906.29    10.8185
     6403.2410428890    2952.43    10.8740
     6403.8957774131    2932.66    10.8573
     6404.5505788841    2856.27    10.7432
     6405.2054473088    2847.21    10.7240
     6405.8603826942    2903.21    10.7846
     6406.5153850471    2886.68    10.7337
     6407.1704543743    2769.88   10.56458
     6407.8255906826    2742.40   10.53151
     6408.4807939789    2880.49    10.7427
     6409.1360642701    2997.62    10.9334
     6409.7914015630    2948.34    10.8368
     6410.4468058645    2753.88   10.52909
     6411.1022771813    2654.69   10.37635
     6411.7578155205    2734.57   10.47624
     6412.4134208887    2813.36    10.6070
     6413.0690932929    2841.83    10.6759
     6413.7248327400    2883.53    10.7500
     6414.3806392367    2950.34    10.8536
     6415.0365127899    2969.63    10.9048
     6415.6924534066    3007.19    10.9551
     6416.3484610935    2951.63    10.8551
     6417.0045358575    2897.24    10.7765
     6417.6606777054    2885.60    10.7407
     6418.3168866442    2876.45    10.7083
     6418.9731626807    2838.59    10.6602
     6419.6295058217    2793.14   10.56011
     6420.2859160741    2674.74   10.34729
     6420.9423934448    2658.08   10.35517
     6421.5989379406    2830.18    10.8262
     6422.2555495685    2988.56    10.9416
     6422.9122283351    3038.24    11.0174
     6423.5689742476    2980.91    10.9210
     6424.2257873125    2968.42    10.8686
     6424.8826675370    2989.25    10.9280
     6425.5396149278    3035.96    11.0006
     6426.1966294917    3025.71    10.9779
     6426.8537112358    3023.91    10.9924
     6427.5108601667    2960.61    10.8599
     6428.1680762915    2915.55    10.7697
     6428.8253596169    2970.32    10.8639
     6429.4827101499    2867.03    10.7104
     6430.1401278972    2709.50    10.7588
     6430.7976128659    2728.40   10.43953
     6431.4551650627    2869.24    10.6676
     6432.1127844946    2918.93    10.7796
     6432.7704711683    2938.52    10.8075
     6433.4282250909    2961.65    10.8327
     6434.0860462691    2953.59    10.8374
     6434.7439347098    2988.95    10.8916
     6435.4018904200    3020.02    10.9496
     6436.0599134065    2978.67    10.8790
     6436.7180036761    2924.51    10.8781
     6437.3761612358    2691.91    10.5983
     6438.0343860924    2230.33    9.52192
     6438.6926782528    2069.31    9.62800
     6439.3510377239    2425.85   10.39712
     6440.0094645126    2792.30   10.46527
     6440.6679586257    2928.57    10.7355
     6441.3265200702    2956.64    10.8103
     6441.9851488530    3020.49    10.9204
     6442.6438449808    3086.62    11.3135
     6443.3026084607    3099.99    11.3271
     6443.9614392994    3093.15    11.0417
     6444.6203375039    3083.82    11.0341
     6445.2793030811    3109.21    11.0782
     6445.9383360378    3120.26    11.0919
     6446.5974363809    3088.78    11.0169
     6447.2566041174    3009.47    10.8825
     6447.9158392542    2887.52    10.6455
     6448.5751417980    2589.98   10.12541
     6449.2345117558    2363.23    9.77879
     6449.8939491346    2529.30   10.03333
     6450.5534539411    2835.41   10.54508
     6451.2130261823    2970.93    10.8331
     6451.8726658651    3007.85    10.9028
     6452.5323729964    3089.01    11.0172
     6453.1921475831    3140.97    11.1099
     6453.8519896320    3108.38    11.0488
     6454.5118991501    2939.18    10.7605
     6455.1718761443    2862.21    10.6238
     6455.8319206214    2978.68    10.8398
     6456.4920325885    3092.48    11.0161
     6457.1522120523    3134.38    11.1088
     6457.8124590197    3135.21    11.1041
     6458.4727734978    3120.88    11.0807
     6459.1331554933    3111.48    11.0676
     6459.7936050132    3051.94    10.9609
     6460.4541220644    2978.79    10.7882
     6461.1147066537    2622.68   10.27061
     6461.7753587882    2120.46   10.02434
     6462.4360784747    2217.46    9.83675
     6463.0968657200    2600.99   10.22825
     6463.7577205313    2825.12   10.54854
     6464.4186429152    2940.68    10.7593
     6465.0796328787    3075.87    10.9750
     6465.7406904289    3131.37    11.0951
     6466.4018155724    3122.24    11.0836
     6467.0630083164    3131.42    11.0939
     6467.7242686676    3147.60    11.0978
     6468.3855966330    3099.17    11.0341
     6469.0469922195    3101.55    11.0424
     6469.7084554341    3137.97    11.0446
     6470.3699862836    2931.60    10.7362
     6471.0315847749    2698.36   10.39469
     6471.6932509150    2818.20   10.54849
     6472.3549847108    3060.17    10.9177
     6473.0167861692    3127.60    11.0402
     6473.6786552971    3077.21    10.9751
     6474.3405921014    3046.50    10.8955
     6475.0025965892    3005.46    10.8744
     6475.6646687672    3111.90    11.0301
     6476.3268086424    3167.76    11.1091
     6476.9890162217    3162.23    11.1360
     6477.6512915121    3170.47    11.1176
     6478.3136345204    3100.88    11.7945
     6478.9760452537    3125.03    11.2401
     6479.6385237187    3157.80    11.1053
     6480.3010699225    3132.82    11.0801
     6480.9636838720    3010.08    10.8603
     6481.6263655741    2980.48    10.8075
     6482.2891150357    2963.14    10.7558
     6482.9519322638    2977.27    10.7577
     6483.6148172652    3050.68    10.9162
     6484.2777700470    3102.35    10.9998
     6484.9407906160    3089.04    10.9770
     6485.6038789792    3115.26    11.0210
     6486.2670351435    3143.77    11.0819
     6486.9302591159    3097.03    11.0050
     6487.5935509032    3102.63    10.9880
     6488.2569105124    3112.53    11.0111
     6488.9203379505    3134.90    11.0549
     6489.5838332243    3125.17    11.0503
     6490.2473963409    3131.73    11.0391
     6490.9110273071    3101.44    11.0105
     6491.5747261299    3056.41    10.8708
     6492.2384928163    2811.62    11.1917
     6492.9023273731    2403.34    10.8764
     6493.5662298073    2234.73    9.63008
     6494.2302001259    2233.29    9.67585
     6494.8942383357    2472.30    9.81864
     6495.5583444438    2668.43   10.15545
     6496.2225184570    2672.99   10.24898
     6496.8867603824    2800.12   10.45381
     6497.5510702269    2908.38    10.5996
     6498.2154479973    2738.54   10.43346
     6498.8798937007    2549.14   10.11722
     6499.5444073440    2721.38   10.33722
     6500.2089889341    2922.58    10.6636
     6500.8736384781    3045.67    10.8934
     6501.5383559827    3110.49    11.0055
     6502.2031414551    3157.05    11.0860
     6502.8679949021    3139.42    11.0640
     6503.5329163307    3071.76    10.9489
     6504.1979057478    3077.40    10.9465
     6504.8629631604    3126.71    11.0266
     6505.5280885755    3175.99    11.1207
     6506.1932819999    3222.30    11.1850
     6506.8585434408    3166.03    11.1224
     6507.5238729049    3046.52    10.9180
     6508.1892703993    3004.69    10.8165
     6508.8547359309    3109.14    10.9976
     6509.5202695067    3198.25    11.1553
     6510.1858711336    3232.10    11.2126
     6510.8515408186    3201.02    11.1706
     6511.5172785686    3178.80    11.1085
     6512.1830843907    3119.29    11.0246
     6512.8489582917    3122.56    10.9998
     6513.5149002787    3138.08    11.0290
     6514.1809103586    3124.84    11.0110
     6514.8469885383    3141.56    11.0330
     6515.5131348248    3151.39    11.0545
     6516.1793492251    3144.89    11.0386
     6516.8456317462    3140.91    11.0260
     6517.5119823950    3115.86    10.9887
     6518.1784011784    3076.87    10.9387
     6518.8448881035    3123.45    10.9923
     6519.5114431773    3194.21    11.1343
     6520.1780664066    3255.11    11.2386
     6520.8447577984    3220.55    11.1805
     6521.5115173598    3200.68    11.1430
     6522.1783450977    3181.82    11.1020
     6522.8452410190    3176.87    11.1050
     6523.5122051307    3193.13    11.1313
     6524.1792374399    3225.67    11.1846
     6524.8463379534    3219.25    11.1749
     6525.5135066784    3221.86    11.1894
     6526.1807436216    3200.27    11.1257
     6526.8480487901    3228.74    11.1810
     6527.5154221909    3252.37    11.2260
     6528.1828638310    3276.20    11.2597
     6528.8503737173    3240.66    11.2119
     6529.5179518568    3231.52    11.1688
     6530.1855982565    3176.26    11.0984
     6530.8533129234    3124.14    11.0198
     6531.5210958644    3146.78    11.0374
     6532.1889470865    3201.91    11.1274
     6532.8568665968    3228.42    11.5345
     6533.5248544022    3218.54    11.6068
     6534.1929105096    3225.92    11.2328
     6534.8610349261    3267.29    11.6366
     6535.5292276587    3315.91    11.5773
     6536.1974887143    3309.51    11.2891
     6536.8658180999    3230.90    11.2055
     6537.5342158225    3247.44    11.2252
     6538.2026818891    3273.83    11.2536
     6538.8712163067    3294.57    11.2805
     6539.5398190823    3358.28    11.3971
     6540.2084902228    3343.59    11.3614
     6540.8772297352    3294.98    11.2753
     6541.5460376267    3309.50    12.0467
     6542.2149139040    3241.76    11.2286
     6542.8838585743    3183.18    11.1153
     6543.5528716445    3187.41    11.0947
     6544.2219531216    3272.90    11.2379
     6544.8911030126    3113.91    10.9845
     6545.5603213245    2888.65    10.6260
     6546.2296080643    2985.70    10.7370
     6546.8989632390    3120.80    10.9823
     6547.5683868556    3171.74    11.0689
     6548.2378789211    3225.12    11.1384
     6548.9074394425    3246.63    11.1825
     6549.5770684268    3258.34    11.2041
     6550.2467658810    3234.32    11.1641
     6550.9165318120    3182.21    11.0879
     6551.5863662270    3187.67    11.0913
     6552.2562691328    3213.47    11.5715
     6552.9262405366    3180.35    12.2354
     6553.5962804452    3053.07    11.3874
     6554.2663888658    3097.60    11.6215
