     6554.2663888658    2445.38    5.97858
     6554.9365658053    2412.90    5.94716
     6555.6068112707    2395.57    5.92423
     6556.2771252690    2401.86    5.93170
     6556.9475078072    2408.08    5.93539
     6557.6179588924    2408.43    5.93608
     6558.2884785316    2374.19    5.89721
     6558.9590667317    2335.38    5.84298
     6559.6297234997    2269.47    5.87965
     6560.3004488428    2192.26    5.84863
     6560.9712427679    2000.42    5.76348
     6561.6421052819    1650.41    5.79760
     6562.3130363920    1303.66    5.03069
     6562.9840361051    1279.15    5.89005
     6563.6551044283    1614.97    6.54109
     6564.3262413685    2023.44    5.92289
     6564.9974469328    2204.39    5.93506
     6565.6687211282    2273.71    6.29476
     6566.3400639617    2358.52    5.89756
     6567.0114754404    2402.31    6.16594
     6567.6829555712    2405.37    5.93019
     6568.3545043611    2379.52    5.89973
     6569.0261218173    2376.53    5.89096
     6569.6978079467    2397.60    5.91782
     6570.3695627563    2448.98    5.98027
     6571.0413862532    2486.06    6.06067
     6571.7132784443    2476.02    6.10358
     6572.3852393368    2457.70    5.99295
     6573.0572689376    2454.55    5.98374
     6573.7293672537    2450.73    5.98167
     6574.4015342922    2446.18    5.98005
     6575.0737700601    2466.25    6.00419
     6575.7460745645    2511.08    6.05341
     6576.4184478123    2537.19    6.08473
     6577.0908898106    2546.92    6.09565
     6577.7634005665    2556.13    6.09786
     6578.4359800869    2550.99    6.09689
     6579.1086283789    2557.32    6.15025
     6579.7813454495    2544.73    6.09295
     6580.4541313057    2538.45    6.08070
     6581.1269859546    2541.06    6.08640
     6581.7999094033    2548.21    6.09738
     6582.4729016587    2558.82    6.11251
     6583.1459627279    2540.68    6.17725
     6583.8190926179    2553.46    6.09435
     6584.4922913357    2556.79    6.09782
     6585.1655588885    2550.15    6.09121
     6585.8388952832    2528.16    6.12440
     6586.5123005269    2527.11    6.17714
     6587.1857746266    2545.80    6.07974
     6587.8593175893    2556.35    6.09420
     6588.5329294221    2579.39    6.11445
     6589.2066101321    2580.33    6.12093
     6589.8803597263    2581.78    6.11803
     6590.5541782117    2570.29    6.10952
     6591.2280655953    2549.18    6.07594
     6591.9020218843    2464.27    6.00715
     6592.5760470856    2391.11    5.92890
     6593.2501412064    2367.64    5.87815
     6593.9243042536    2442.04    5.95214
     6594.5985362343    2503.53    6.01924
     6595.2728371555    2560.78    6.09178
     6595.9472070243    2569.55    6.10427
     6596.6216458478    2534.13    6.05470
     6597.2961536330    2519.91    6.04072
     6597.9707303870    2529.82    6.08628
     6598.6453761167    2538.21    6.16454
     6599.3200908293    2575.28    6.10156
     6599.9948745318    2580.95    6.11162
     6600.6697272313    2575.67    6.10790
     6601.3446489347    2582.30    6.11148
     6602.0196396493    2580.71    6.10933
     6602.6946993820    2583.88    6.10314
     6603.3698281399    2559.04    6.09212
     6604.0450259300    2548.02    6.07058
     6604.7202927594    2534.48    6.05299
     6605.3956286352    2553.32    6.06941
     6606.0710335644    2559.00    6.08201
     6606.7465075541    2572.78    6.09797
     6607.4220506114    2537.46    6.05765
     6608.0976627432    2515.17    6.02750
     6608.7733439567    2490.74    6.19516
     6609.4490942590    2505.91    6.01741
     6610.1249136570    2542.10    6.04999
     6610.8008021579    2578.18    6.09726
     6611.4767597688    2583.35    6.10208
     6612.1527864966    2579.99    6.10227
     6612.8288823485    2563.49    6.08238
     6613.5050473316    2571.21    6.08705
     6614.1812814528    2575.90    6.10897
     6614.8575847193    2586.81    6.12443
     6615.5339571381    2589.18    6.11079
     6616.2103987164    2576.78    6.09051
     6616.8869094611    2568.16    6.08930
     6617.5634893794    2583.43    6.10365
     6618.2401384783    2586.11    6.11257
     6618.9168567650    2596.35    6.12637
     6619.5936442464    2599.39    6.12489
     6620.2705009296    2587.48    6.10704
     6620.9474268218    2584.07    6.10867
     6621.6244219299    2587.80    6.10978
     6622.3014862612    2591.68    6.10874
     6622.9786198226    2586.29    6.11408
     6623.6558226213    2583.29    6.12065
     6624.3330946642    2576.51    6.09696
     6625.0104359586    2566.93    6.08499
     6625.6878465114    2559.64    6.07951
     6626.3653263298    2569.44    6.08985
     6627.0428754209    2561.81    6.08404
     6627.7204937916    2571.20    6.08582
     6628.3981814492    2577.31    6.09411
     6629.0759384007    2579.18    6.09942
     6629.7537646531    2591.21    6.25365
     6630.4316602137    2573.36    6.15981
     6631.1096250893    2571.50    6.09285
     6631.7876592872    2558.70    6.07651
     6632.4657628145    2512.29    6.01852
     6633.1439356781    2494.54    6.00033
     6633.8221778853    2473.50    5.97181
     6634.5004894430    2494.99    5.99798
     6635.1788703585    2534.59    6.03635
     6635.8573206387    2558.61    6.08639
     6636.5358402908    2563.34    6.12476
     6637.2144293219    2592.95    6.10224
     6637.8930877390    2580.02    6.09433
     6638.5718155493    2575.65    6.08066
     6639.2506127598    2560.55    6.06841
     6639.9294793777    2563.39    6.07187
     6640.6084154100    2578.77    6.10672
     6641.2874208639    2578.19    6.09454
     6641.9664957463    2567.72    6.07045
     6642.6456400646    2521.14    6.01839
     6643.3248538257    2479.68    5.97315
     6644.0041370367    2494.62    5.98890
     6644.6834897047    2551.07    6.05992
     6645.3629118369    2574.74    6.09776
     6646.0424034404    2575.54    6.21023
     6646.7219645222    2585.04    6.08949
     6647.4015950894    2570.62    6.07657
     6648.0812951492    2586.60    6.09245
     6648.7610647087    2586.02    6.09471
     6649.4409037749    2593.12    6.10083
     6650.1208123550    2591.08    6.10134
     6650.8007904561    2589.53    6.09416
     6651.4808380853    2579.97    6.09001
     6652.1609552497    2593.21    6.09672
     6652.8411419563    2579.29    6.08404
     6653.5213982125    2589.49    6.09475
     6654.2017240251    2585.00    6.08787
     6654.8821194014    2585.78    6.16234
     6655.5625843485    2588.38    6.16363
     6656.2431188734    2580.97    6.07825
     6656.9237229834    2583.90    6.08518
     6657.6043966854    2579.16    6.08097
     6658.2851399866    2592.05    6.09120
     6658.9659528942    2578.96    6.07820
     6659.6468354152    2572.45    6.06963
     6660.3277875568    2577.31    6.16417
     6661.0088093261    2584.29    6.19093
     6661.6899007302    2572.68    6.08347
     6662.3710617763    2504.74    6.00498
     6663.0522924713    2477.59    6.00074
     6663.7335928226    2488.37    5.98642
     6664.4149628371    2543.33    6.03164
     6665.0964025221    2567.66    6.05883
     6665.7779118846    2569.81    6.06363
     6666.4594909318    2562.68    6.05482
     6667.1411396707    2579.61    6.07651
     6667.8228581086    2565.49    6.06012
     6668.5046462525    2570.80    6.06150
     6669.1865041096    2583.27    6.11544
     6669.8684316870    2594.69    6.17998
     6670.5504289918    2589.80    6.08752
     6671.2324960312    2581.77    6.07378
     6671.9146328122    2570.73    6.06484
     6672.5968393421    2587.86    6.07787
     6673.2791156279    2583.74    6.07570
     6673.9614616768    2579.52    6.07598
     6674.6438774960    2592.41    6.19180
     6675.3263630925    2600.85    6.12065
     6676.0089184734    2588.54    6.15151
     6676.6915436460    2529.06    6.01640
     6677.3742386174    2421.91    6.06927
     6678.0570033946    2423.73    5.88258
     6678.7398379849    2482.27    5.95710
     6679.4227423953    2553.14    6.03046
     6680.1057166330    2568.47    6.05568
     6680.7887607053    2580.91    6.06629
     6681.4718746190    2576.04    6.12521
     6682.1550583816    2586.22    6.13144
     6682.8383120000    2580.36    6.06280
     6683.5216354814    2578.43    6.06230
     6684.2050288329    2593.54    6.08045
     6684.8884920618    2583.54    6.06874
     6685.5720251751    2577.59    6.06094
     6686.2556281801    2593.83    6.08221
     6686.9393010837    2596.58    6.09245
     6687.6230438933    2600.07    6.09078
     6688.3068566158    2584.30    6.07452
     6688.9907392586    2590.29    6.07384
     6689.6746918287    2586.68    6.07617
     6690.3587143333    2587.85    6.07342
     6691.0428067795    2581.35    6.06762
     6691.7269691745    2585.48    6.07348
     6692.4112015255    2601.05    6.08234
     6693.0955038395    2587.41    6.07105
     6693.7798761238    2594.10    6.08248
     6694.4643183855    2586.84    6.07235
     6695.1488306317    2554.91    6.04862
     6695.8334128697    2528.23    6.22047
     6696.5180651065    2537.16    6.02175
     6697.2027873494    2555.37    6.03537
     6697.8875796054    2556.58    6.03759
     6698.5724418818    2562.31    6.04458
     6699.2573741856    2581.53    6.06142
     6699.9423765242    2577.40    6.05897
     6700.6274489045    2588.59    6.06839
     6701.3125913339    2600.69    6.07632
     6701.9978038194    2579.87    6.05907
     6702.6830863682    2567.36    6.04030
     6703.3684389875    2546.47    6.02225
     6704.0538616844    2539.05    6.01275
     6704.7393544661    2539.89    6.00993
     6705.4249173398    2572.76    6.04999
     6706.1105503127    2573.84    6.09188
     6706.7962533918    2589.07    6.06603
     6707.4820265844    2583.00    6.06057
     6708.1678698977    2582.98    6.06184
     6708.8537833388    2586.62    6.06564
     6709.5397669148    2590.49    6.07083
     6710.2258206330    2584.89    6.06741
     6710.9119445006    2590.70    6.13271
     6711.5981385246    2587.11    6.11518
     6712.2844027123    2553.73    6.02606
     6712.9707370709    2540.66    6.00917
     6713.6571416075    2558.91    6.02498
     6714.3436163293    2557.84    6.03141
     6715.0301612435    2550.63    6.01885
     6715.7167763572    2541.53    6.00821
     6716.4034616776    2510.36    5.97081
     6717.0902172120    2437.44    5.91112
     6717.7770429674    2450.28    5.94767
     6718.4639389512    2517.58    5.98042
     6719.1509051703    2560.70    6.02656
     6719.8379416321    2577.64    6.04969
     6720.5250483437    2578.14    6.04864
     6721.2122253123    2566.37    6.03689
     6721.8994725451    2563.96    6.03373
     6722.5867900493    2568.58    6.03966
     6723.2741778320    2595.49    6.13409
     6723.9616359004    2593.19    6.06873
     6724.6491642618    2574.85    6.04515
     6725.3367629233    2551.33    6.01622
     6726.0244318920    2546.05    6.00724
     6726.7121711753    2534.25    6.00028
     6727.3999807802    2566.87    6.02865
     6728.0878607141    2579.17    6.05020
     6728.7758109839    2593.81    6.07112
     6729.4638315970    2603.17    6.07765
     6730.1519225606    2586.02    6.06091
     6730.8400838818    2591.77    6.06534
     6731.5283155678    2589.76    6.06021
     6732.2166176259    2575.97    6.04900
     6732.9049900632    2576.51    6.04295
     6733.5934328869    2581.56    6.04925
     6734.2819461042    2582.21    6.04497
     6734.9705297223    2581.67    6.05121
     6735.6591837484    2586.92    6.05864
     6736.3479081898    2604.12    6.07046
     6737.0367030535    2574.21    6.04897
     6737.7255683469    2576.39    6.04109
     6738.4145040771    2556.05    6.02598
     6739.1035102513    2574.09    6.03880
     6739.7925868767    2584.96    6.05384
     6740.4817339605    2586.93    6.05321
     6741.1709515100    2587.34    6.05944
     6741.8602395323    2584.17    6.05711
     6742.5495980346    2564.74    6.02943
     6743.2390270242    2565.82    6.02912
     6743.9285265082    2571.73    6.03761
     6744.6180964939    2585.15    6.04958
     6745.3077369884    2582.28    6.04934
     6745.9974479991    2576.72    6.04706
     6746.6872295330    2589.49    6.05453
     6747.3770815974    2566.21    6.03165
     6748.0670041995    2564.62    6.02782
     6748.7569973465    2565.96    6.04346
     6749.4470610457    2513.16    6.06250
     6750.1371953043    2522.40    6.08523
     6750.8274001294    2542.41    6.00561
     6751.5176755282    2577.36    6.04189
     6752.2080215081    2561.00    6.02851
     6752.8984380762    2557.32    6.01790
     6753.5889252397    2582.14    6.05379
     6754.2794830059    2598.60    6.07084
     6754.9701113819    2598.52    6.07410
     6755.6608103751    2601.63    6.07255
     6756.3515799925    2582.68    6.04921
     6757.0424202415    2591.28    6.05495
     6757.7333311292    2586.67    6.05150
     6758.4243126629    2585.33    6.04783
     6759.1153648498    2590.33    6.05582
     6759.8064876971    2599.19    6.05899
     6760.4976812121    2596.35    6.05577
     6761.1889454019    2590.98    6.05121
     6761.8802802738    2587.95    6.05041
     6762.5716858351    2606.52    6.06657
     6763.2631620929    2599.56    6.06007
     6763.9547090546    2599.38    6.05813
     6764.6463267272    2589.88    6.05376
     6765.3380151181    2598.17    6.05971
     6766.0297742344    2592.11    6.05507
     6766.7216040835    2546.88    6.00957
     6767.4135046725    2514.23    5.97272
     6768.1054760086    2526.78    5.98164
     6768.7975180992    2573.35    6.03013
     6769.4896309514    2598.71    6.05733
     6770.1818145725    2585.25    6.04236
     6770.8740689697    2554.63    6.01171
     6771.5663941503    2542.32    6.06474
     6772.2587901214    2568.23    6.05984
     6772.9512568904    2576.67    6.03826
     6773.6437944645    2598.24    6.05923
     6774.3364028508    2600.77    6.06271
     6775.0290820567    2600.83    6.06551
     6775.7218320894    2597.24    6.06327
     6776.4146529561    2607.58    6.06400
     6777.1075446640    2593.76    6.05624
     6777.8005072205    2596.40    6.05428
     6778.4935406328    2606.68    6.06640
     6779.1866449080    2600.49    6.06668
     6779.8798200536    2603.01    6.06609
     6780.5730660766    2596.25    6.06347
     6781.2663829843    2594.47    6.05257
     6781.9597707840    2591.39    6.07414
     6782.6532294830    2579.19    6.16577
     6783.3467590885    2573.92    6.02943
     6784.0403596077    2568.69    6.02559
     6784.7340310479    2569.04    6.02555
     6785.4277734164    2587.25    6.04249
     6786.1215867203    2581.47    6.03640
     6786.8154709670    2561.73    6.01755
     6787.5094261637    2590.06    6.04933
     6788.2034523177    2619.45    6.07865
     6788.8975494362    2604.26    6.07177
     6789.5917175264    2604.76    6.06446
     6790.2859565957    2594.93    6.05554
     6790.9802666512    2609.89    6.06827
     6791.6746477003    2603.44    6.06377
     6792.3690997502    2613.10    6.07607
     6793.0636228081    2588.00    6.05573
     6793.7582168814    2580.30    6.04573
     6794.4528819773    2588.76    6.05053
     6795.1476181030    2605.64    6.06303
     6795.8424252658    2585.60    6.04772
     6796.5373034730    2587.76    6.04342
     6797.2322527318    2590.01    6.04642
     6797.9272730495    2583.66    6.03394
     6798.6223644334    2580.41    6.03773
     6799.3175268907    2588.24    6.06708
     6800.0127604288    2600.54    6.11772
     6800.7080650548    2606.06    6.06580
     6801.4034407760    2599.85    6.05799
     6802.0988875997    2605.56    6.06387
     6802.7944055332    2601.08    6.06075
     6803.4899945838    2593.02    6.05071
     6804.1856547587    2583.69    6.03756
     6804.8813860652    2598.12    6.05425
     6805.5771885105    2590.23    6.04632
     6806.2730621020    2567.59    6.01903
     6806.9690068469    2582.32    6.03906
     6807.6650227525    2587.23    6.04558
     6808.3611098260    2610.08    6.06382
     6809.0572680748    2583.09    6.03737
     6809.7534975061    2553.75    6.01408
     6810.4497981272    2573.64    6.02600
     6811.1461699454    2586.17    6.04331
     6811.8426129680    2609.91    6.07423
     6812.5391272022    2606.17    6.07716
     6813.2357126553    2601.25    6.13598
     6813.9323693346    2597.08    6.05108
     6814.6290972474    2591.39    6.04974
     6815.3258964010    2599.88    6.05670
     6816.0227668026    2597.80    6.05495
     6816.7197084596    2605.96    6.06614
     6817.4167213792    2618.70    6.07693
     6818.1138055687    2597.22    6.05399
     6818.8109610354    2604.95    6.12699
     6819.5081877865    2590.77    6.04911
     6820.2054858295    2567.46    6.02840
     6820.9028551715    2590.48    6.04251
     6821.6002958199    2601.33    6.06284
     6822.2978077819    2607.12    6.07042
     6822.9953910649    2611.07    6.07059
     6823.6930456761    2607.74    6.06416
     6824.3907716228    2618.75    6.09489
     6825.0885689124    2627.32    6.09611
     6825.7864375520    2607.11    6.06767
     6826.4843775491    2614.62    6.07846
     6827.1823889109    2592.55    6.08226
     6827.8804716447    2558.83    6.01962
     6828.5786257577    2558.76    6.01896
     6829.2768512574    2577.78    6.03480
     6829.9751481510    2597.00    6.05556
     6830.6735164457    2613.14    6.07349
     6831.3719561490    2615.22    6.07850
     6832.0704672681    2622.16    6.08430
     6832.7690498103    2606.21    6.06822
     6833.4677037828    2611.17    6.23196
     6834.1664291931    2601.39    6.05942
     6834.8652260484    2608.94    6.06060
     6835.5640943561    2590.61    6.04789
     6836.2630341233    2605.88    6.12780
     6836.9620453575    2585.08    6.11143
     6837.6611280659    2575.28    6.02563
     6838.3602822559    2566.71    6.06075
     6839.0595079347    2544.56    5.99843
     6839.7588051097    2542.28    5.97876
     6840.4581737882    2518.83    5.95726
     6841.1576139775    2498.32    5.93343
     6841.8571256848    2498.18    5.93548
     6842.5567089176    2507.80    5.94360
     6843.2563636831    2511.57    5.96149
     6843.9560899886    2544.11    5.98905
     6844.6558878415    2571.00    6.02170
     6845.3557572491    2608.04    6.05996
     6846.0556982187    2609.47    6.05680
     6846.7557107576    2602.73    6.05350
     6847.4557948730    2607.49    6.05971
     6848.1559505725    2601.98    6.05472
     6848.8561778632    2588.75    6.04625
     6849.5564767525    2603.82    6.05825
     6850.2568472476    2605.55    6.06137
     6850.9572893561    2604.95    6.05987
     6851.6578030850    2602.53    6.05448
     6852.3583884418    2609.91    6.06940
     6853.0590454339    2614.55    6.07749
     6853.7597740684    2593.43    6.04062
     6854.4605743528    2532.98    5.97666
     6855.1614462944    2506.70    5.95169
     6855.8623899004    2551.19    6.02650
     6856.5634051783    2580.98    6.06241
     6857.2644921353    2551.06    6.00862
     6857.9656507789    2540.30    5.99354
     6858.6668811162    2577.72    6.03582
     6859.3681831547    2606.97    6.06438
     6860.0695569016    2591.59    6.03910
     6860.7710023644    2575.29    6.02188
     6861.4725195503    2544.56    5.99287
     6862.1741084667    2575.29    6.01883
     6862.8757691209    2560.73    6.03036
     6863.5775015202    2603.22    6.06697
     6864.2793056720    2602.74    6.14280
     6864.9811815836    2691.43    6.63856
     6865.6831292624    2684.67    7.77667
     6866.3851487157    2615.44    7.90218
     6867.0872399508    2560.71    7.28371
     6867.7894029751    2500.06    7.04527
     6868.4916377959    2523.40    6.96900
     6869.1939444206    2555.46    6.90356
     6869.8963228564    2529.01    6.83370
     6870.5987731108    2547.80    6.80837
     6871.3012951910    2540.99    6.76591
     6872.0038891045    2529.91    6.70021
     6872.7065548586    2554.87    6.68218
     6873.4092924606    2543.44    6.66715
     6874.1121019178    2536.80    6.66604
     6874.8149832377    2585.42    6.57558
     6875.5179364275    2541.82    6.46618
     6876.2209614946    2537.71    6.36532
     6876.9240584464    2572.94    6.38008
     6877.6272272901    2584.50    6.37697
     6878.3304680333    2525.65    6.26865
     6879.0337806831    2536.51    6.05550
     6879.7371652470    2568.30    6.04525
     6880.4406217324    2572.48    6.04375
     6881.1441501465    2583.04    6.14617
     6881.8477504967    2583.77    6.21888
     6882.5514227904    2522.77    6.15809
     6883.2551670349    2572.97    6.29674
     6883.9589832376    2605.86    6.43122
     6884.6628714059    2598.13    6.52634
     6885.3668315471    2520.16    6.44760
     6886.0708636685    2546.56    6.53487
     6886.7749677776    2595.16    6.65096
     6887.4791438817    2631.44    6.58700
     6888.1833919881    2545.93    6.45811
     6888.8877121042    2531.19    6.25302
     6889.5921042375    2604.53    6.33554
     6890.2965683951    2653.80    6.52960
     6891.0011045845    2627.71    6.64141
     6891.7057128132    2523.64    6.47785
     6892.4103930883    2544.03    6.33169
     6893.1151454174    2599.09    6.24723
     6893.8199698077    2630.27    6.51542
     6894.5248662667    2610.77    6.63806
     6895.2298348017    2546.18    6.41688
     6895.9348754200    2487.90    6.53522
     6896.6399881291    2557.95    6.16175
     6897.3451729363    2612.86    6.25840
     6898.0504298490    2604.08    7.07173
     6898.7557588746    2602.79    6.61906
     6899.4611600204    2524.36    6.25399
     6900.1666332938    2546.92    6.09671
     6900.8721787023    2586.37    6.09477
     6901.5777962530    2623.56    6.24731
     6902.2834859535    2626.67    6.43057
     6902.9892478112    2593.95    6.42853
     6903.6950818333    2525.19    6.18235
     6904.4009880273    2551.52    6.20782
     6905.1069664005    2543.50    6.01225
     6905.8130169604    2592.51    6.16333
     6906.5191397143    2639.00    6.36623
     6907.2253346696    2581.56    6.33453
     6907.9316018337    2545.69    6.35219
     6908.6379412139    2545.23    6.09136
     6909.3443528177    2583.02    6.03868
     6910.0508366524    2596.66    6.09265
     6910.7573927254    2595.45    6.25117
     6911.4640210442    2604.65    6.26599
     6912.1707216160    2562.99    6.23048
     6912.8774944483    2544.09    6.08738
     6913.5843395485    2482.93    5.93510
     6914.2912569239    2495.07    5.97906
     6914.9982465820    2519.81    5.95257
     6915.7053085301    2541.38    6.05825
     6916.4124427756    2543.26    6.14573
     6917.1196493260    2528.66    6.12326
     6917.8269281886    2532.70    6.04391
     6918.5342793708    2554.29    6.00641
     6919.2417028800    2573.83    6.02586
     6919.9491987236    2574.91    6.01806
     6920.6567669089    2589.90    6.08383
     6921.3644074435    2601.22    6.17557
     6922.0721203347    2600.80    6.20128
     6922.7799055898    2566.23    6.10257
     6923.4877632164    2545.89    6.02161
     6924.1956932217    2532.91    5.97952
     6924.9036956133    2537.70    5.97952
     6925.6117703984    2542.04    5.97954
     6926.3199175845    2564.09    6.03843
     6927.0281371790    2577.64    6.12432
     6927.7364291893    2565.00    6.13093
     6928.4447936228    2586.73    6.14133
     6929.1532304869    2578.16    6.06300
     6929.8617397890    2585.19    6.04076
     6930.5703215366    2576.88    6.03268
     6931.2789757370    2589.35    6.06603
     6931.9877023976    2583.42    6.08178
     6932.6965015258    2538.63    6.02616
     6933.4053731292    2535.06    5.99416
     6934.1143172150    2577.44    6.02613
     6934.8233337906    2566.71    6.01477
     6935.5324228636    2588.95    6.05475
     6936.2415844413    2586.64    6.06339
     6936.9508185310    2578.73    6.05962
     6937.6601251404    2570.60    6.08877
     6938.3695042766    2581.12    6.12233
     6939.0789559472    2552.47    6.07351
     6939.7884801597    2584.09    6.09601
     6940.4980769213    2581.83    6.08227
     6941.2077462395    2574.53    6.06236
     6941.9174881217    2567.46    6.04004
     6942.6273025754    2574.68    6.03139
     6943.3371896080    2561.09    5.96494
     6944.0471492269    2523.98    5.93545
     6944.7571814395  0.   -5.93497
     6945.4672862532  0.   -1.00000
     6946.1774636755  0.   -1.00000
