     6609.4490942590    525.706    1.37082
     6610.1249136570    538.001    1.38682
     6610.8008021579    544.494    1.39427
     6611.4767597688    542.649    1.39212
     6612.1527864966    539.242    1.38831
     6612.8288823485    535.686    1.38527
     6613.5050473316    540.330    1.38946
     6614.1812814528    543.553    1.39278
     6614.8575847193    543.603    1.39144
     6615.5339571381    542.532    1.40554
     6616.2103987164    538.591    1.39033
     6616.8869094611    541.034    1.39100
     6617.5634893794    540.996    1.38952
     6618.2401384783    540.667    1.39150
     6618.9168567650    542.904    1.39223
     6619.5936442464    545.957    1.39748
     6620.2705009296    546.712    1.39960
     6620.9474268218    545.828    1.39872
     6621.6244219299    543.203    1.39458
     6622.3014862612    544.246    1.39285
     6622.9786198226    541.211    1.39012
     6623.6558226213    535.382    1.38256
     6624.3330946642    527.821    1.37577
     6625.0104359586    533.187    1.37940
     6625.6878465114    539.726    1.38806
     6626.3653263298    542.559    1.39184
     6627.0428754209    539.859    1.38909
     6627.7204937916    541.746    1.39213
     6628.3981814492    540.800    1.38968
     6629.0759384007    534.342    1.38262
     6629.7537646531    535.467    1.38299
     6630.4316602137    535.401    1.38228
     6631.1096250893    533.310    1.37890
     6631.7876592872    529.783    1.37634
     6632.4657628145    521.112    1.36552
     6633.1439356781    514.074    1.35721
     6633.8221778853    521.333    1.36543
     6634.5004894430    530.704    1.37733
     6635.1788703585    539.375    1.38825
     6635.8573206387    545.432    1.39327
     6636.5358402908    540.999    1.38931
     6637.2144293219    543.593    1.39121
     6637.8930877390    545.126    1.39314
     6638.5718155493    541.934    1.39141
     6639.2506127598    537.167    1.38315
     6639.9294793777    539.122    1.38500
     6640.6084154100    544.960    1.39147
     6641.2874208639    548.504    1.39870
     6641.9664957463    535.253    1.38009
     6642.6456400646    517.562    1.35860
     6643.3248538257    514.115    1.35325
     6644.0041370367    527.530    1.37378
     6644.6834897047    541.145    1.40194
     6645.3629118369    541.510    1.38756
     6646.0424034404    542.007    1.38790
     6646.7219645222    542.924    1.39150
     6647.4015950894    544.573    1.39359
     6648.0812951492    543.547    1.39151
     6648.7610647087    544.152    1.39070
     6649.4409037749    545.930    1.39305
     6650.1208123550    546.475    1.39360
     6650.8007904561    547.500    1.39712
     6651.4808380853    549.180    1.39861
     6652.1609552497    549.336    1.40002
     6652.8411419563    547.856    1.39559
     6653.5213982125    545.271    1.39217
     6654.2017240251    547.915    1.39727
     6654.8821194014    546.182    1.39399
     6655.5625843485    550.055    1.39834
     6656.2431188734    544.828    1.39189
     6656.9237229834    544.218    1.38959
     6657.6043966854    545.831    1.38980
     6658.2851399866    546.045    1.39162
     6658.9659528942    547.739    1.39224
     6659.6468354152    538.693    1.38362
     6660.3277875568    534.538    1.37983
     6661.0088093261    541.609    1.38453
     6661.6899007302    535.032    1.37629
     6662.3710617763    515.107    1.35227
     6663.0522924713    512.199    1.35005
     6663.7335928226    527.717    1.39726
     6664.4149628371    531.550    1.37287
     6665.0964025221    534.956    1.37648
     6665.7779118846    534.405    1.37590
     6666.4594909318    534.143    1.37539
     6667.1411396707    535.905    1.37900
     6667.8228581086    538.038    1.38246
     6668.5046462525    542.295    1.38699
     6669.1865041096    546.199    1.39112
     6669.8684316870    550.035    1.39557
     6670.5504289918    551.146    1.39657
     6671.2324960312    550.581    1.39858
     6671.9146328122    554.317    1.40270
     6672.5968393421    548.792    1.39420
     6673.2791156279    549.208    1.39468
     6673.9614616768    551.266    1.39710
     6674.6438774960    546.993    1.39309
     6675.3263630925    547.755    1.39282
     6676.0089184734    537.555    1.37782
     6676.6915436460    506.893    1.34041
     6677.3742386174    485.514    1.31740
     6678.0570033946    496.107    1.33402
     6678.7398379849    520.866    1.36874
     6679.4227423953    541.551    1.38135
     6680.1057166330    543.795    1.38796
     6680.7887607053    549.203    1.39201
     6681.4718746190    548.833    1.39436
     6682.1550583816    550.568    1.39634
     6682.8383120000    547.808    1.39255
     6683.5216354814    547.448    1.39319
     6684.2050288329    549.035    1.39294
     6684.8884920618    547.942    1.39122
     6685.5720251751    548.567    1.39266
     6686.2556281801    548.810    1.39597
     6686.9393010837    549.570    1.39320
     6687.6230438933    546.105    1.38915
     6688.3068566158    549.126    1.39153
     6688.9907392586    547.008    1.39050
     6689.6746918287    545.680    1.38888
     6690.3587143333    544.163    1.38673
     6691.0428067795    543.666    1.38761
     6691.7269691745    551.516    1.39492
     6692.4112015255    548.562    1.39335
     6693.0955038395    551.580    1.39468
     6693.7798761238    547.781    1.39109
     6694.4643183855    542.183    1.38491
     6695.1488306317    519.507    1.35336
     6695.8334128697    518.920    1.35306
     6696.5180651065    528.252    1.36807
     6697.2027873494    536.745    1.37838
     6697.8875796054    532.770    1.37408
     6698.5724418818    533.197    1.37275
     6699.2573741856    540.187    1.38087
     6699.9423765242    548.214    1.39015
     6700.6274489045    549.294    1.39350
     6701.3125913339    550.833    1.39384
     6701.9978038194    545.117    1.38665
     6702.6830863682    539.429    1.38057
     6703.3684389875    535.096    1.37461
     6704.0538616844    535.530    1.37394
     6704.7393544661    537.825    1.37715
     6705.4249173398    547.173    1.38946
     6706.1105503127    543.352    1.38611
     6706.7962533918    548.563    1.38930
     6707.4820265844    545.952    1.38834
     6708.1678698977    547.817    1.38802
     6708.8537833388    543.745    1.38541
     6709.5397669148    542.877    1.38387
     6710.2258206330    543.682    1.38582
     6710.9119445006    546.626    1.39039
     6711.5981385246    547.245    1.38985
     6712.2844027123    542.750    1.38392
     6712.9707370709    538.530    1.37836
     6713.6571416075    541.119    1.38189
     6714.3436163293    537.066    1.37425
     6715.0301612435    535.565    1.37183
     6715.7167763572    530.830    1.36325
     6716.4034616776    497.453    1.32646
     6717.0902172120    476.772    1.30205
     6717.7770429674    501.158    1.32710
     6718.4639389512    528.880    1.36302
     6719.1509051703    545.956    1.38585
     6719.8379416321    549.141    1.39052
     6720.5250483437    543.820    1.38286
     6721.2122253123    543.287    1.38287
     6721.8994725451    547.473    1.38916
     6722.5867900493    550.262    1.39042
     6723.2741778320    550.327    1.39296
     6723.9616359004    547.812    1.38907
     6724.6491642618    549.617    1.38926
     6725.3367629233    540.347    1.37897
     6726.0244318920    531.457    1.36854
     6726.7121711753    541.067    1.37741
     6727.3999807802    548.712    1.38698
     6728.0878607141    549.992    1.38984
     6728.7758109839    552.978    1.39350
     6729.4638315970    549.860    1.38984
     6730.1519225606    550.636    1.42309
     6730.8400838818    549.560    1.39613
     6731.5283155678    547.378    1.39110
     6732.2166176259    550.952    1.39315
     6732.9049900632    548.334    1.39075
     6733.5934328869    548.415    1.38969
     6734.2819461042    551.256    1.39328
     6734.9705297223    550.418    1.39204
     6735.6591837484    551.542    1.39183
     6736.3479081898    549.922    1.39041
     6737.0367030535    546.419    1.38670
     6737.7255683469    542.930    1.38220
     6738.4145040771    537.936    1.37618
     6739.1035102513    545.545    1.38429
     6739.7925868767    546.017    1.38625
     6740.4817339605    550.516    1.38993
     6741.1709515100    549.049    1.38881
     6741.8602395323    534.730    1.37134
     6742.5495980346    526.572    1.36376
     6743.2390270242    537.496    1.37546
     6743.9285265082    539.547    1.37902
     6744.6180964939    540.913    1.37692
     6745.3077369884    539.064    1.37605
     6745.9974479991    544.066    1.38273
     6746.6872295330    547.729    1.38698
     6747.3770815974    544.406    1.38357
     6748.0670041995    548.199    1.38847
     6748.7569973465    536.792    1.37325
     6749.4470610457    526.000    1.36113
     6750.1371953043    531.257    1.36615
     6750.8274001294    544.362    1.38031
     6751.5176755282    539.404    1.37824
     6752.2080215081    536.974    1.37786
     6752.8984380762    541.564    1.38470
     6753.5889252397    545.939    1.38719
     6754.2794830059    543.477    1.38015
     6754.9701113819    546.356    1.38477
     6755.6608103751    548.595    1.38913
     6756.3515799925    556.582    1.39861
     6757.0424202415    552.839    1.39274
     6757.7333311292    555.411    1.39659
     6758.4243126629    554.006    1.39397
     6759.1153648498    553.308    1.39463
     6759.8064876971    555.063    1.39589
     6760.4976812121    554.766    1.39629
     6761.1889454019    555.412    1.39586
     6761.8802802738    556.039    1.39464
     6762.5716858351    551.903    1.39023
     6763.2631620929    547.441    1.38432
     6763.9547090546    545.840    1.38295
     6764.6463267272    546.787    1.38434
     6765.3380151181    545.152    1.38146
     6766.0297742344    542.402    1.37766
     6766.7216040835    526.529    1.36198
     6767.4135046725    525.623    1.35970
     6768.1054760086    533.096    1.36886
     6768.7975180992    543.195    1.37949
     6769.4896309514    546.182    1.38286
     6770.1818145725    544.468    1.38122
     6770.8740689697    543.524    1.38022
     6771.5663941503    538.703    1.37564
     6772.2587901214    544.100    1.38111
     6772.9512568904    547.534    1.38429
     6773.6437944645    555.249    1.39533
     6774.3364028508    554.909    1.39570
     6775.0290820567    559.684    1.40008
     6775.7218320894    553.734    1.39419
     6776.4146529561    552.224    1.39115
     6777.1075446640    549.351    1.38933
     6777.8005072205    554.396    1.39697
     6778.4935406328    549.986    1.39209
     6779.1866449080    552.579    1.39143
     6779.8798200536    551.182    1.38953
     6780.5730660766    551.639    1.38967
     6781.2663829843    554.186    1.39439
     6781.9597707840    547.695    1.38511
     6782.6532294830    537.582    1.37152
     6783.3467590885    533.095    1.36738
     6784.0403596077    536.857    1.37256
     6784.7340310479    542.987    1.38059
     6785.4277734164    545.170    1.38333
     6786.1215867203    546.265    1.38308
     6786.8154709670    549.023    1.38804
     6787.5094261637    554.559    1.39279
     6788.2034523177    548.206    1.38590
     6788.8975494362    546.523    1.38082
     6789.5917175264    549.835    1.38955
     6790.2859565957    558.169    1.39943
     6790.9802666512    556.664    1.39720
     6791.6746477003    554.531    1.39387
     6792.3690997502    548.882    1.38891
     6793.0636228081    548.967    1.38696
     6793.7582168814    551.620    1.39139
     6794.4528819773    557.387    1.39648
     6795.1476181030    550.518    1.38959
     6795.8424252658    546.972    1.38486
     6796.5373034730    551.749    1.38928
     6797.2322527318    545.775    1.38258
     6797.9272730495    543.514    1.37972
     6798.6223644334    548.800    1.38646
     6799.3175268907    556.246    1.39453
     6800.0127604288    556.403    1.39597
     6800.7080650548    558.943    1.39794
     6801.4034407760    556.959    1.39588
     6802.0988875997    554.078    1.39211
     6802.7944055332    551.656    1.38901
     6803.4899945838    549.973    1.38775
     6804.1856547587    553.799    1.39410
     6804.8813860652    553.161    1.39162
     6805.5771885105    548.690    1.38540
     6806.2730621020    542.632    1.37984
     6806.9690068469    545.010    1.38007
     6807.6650227525    550.782    1.38885
     6808.3611098260    559.247    1.39833
     6809.0572680748    549.279    1.38632
     6809.7534975061    543.481    1.38099
     6810.4497981272    550.569    1.38777
     6811.1461699454    553.617    1.39398
     6811.8426129680    554.011    1.39314
     6812.5391272022    558.058    1.39611
     6813.2357126553    558.312    1.39691
     6813.9323693346    549.781    1.38868
     6814.6290972474    544.491    1.37981
     6815.3258964010    544.766    1.38006
     6816.0227668026    551.016    1.38682
     6816.7197084596    554.644    1.39304
     6817.4167213792    557.198    1.39683
     6818.1138055687    554.096    1.41106
     6818.8109610354    546.738    1.38377
     6819.5081877865    546.145    1.38510
     6820.2054858295    550.848    1.38906
     6820.9028551715    557.115    1.39621
     6821.6002958199    559.018    1.39804
     6822.2978077819    555.029    1.39478
     6822.9953910649    556.622    1.39704
     6823.6930456761    555.136    1.39399
     6824.3907716228    554.941    1.39362
     6825.0885689124    559.809    1.39945
     6825.7864375520    555.649    1.39303
     6826.4843775491    555.451    1.39463
     6827.1823889109    549.344    1.38859
     6827.8804716447    539.803    1.37651
     6828.5786257577    548.273    1.38562
     6829.2768512574    554.552    1.39540
     6829.9751481510    558.525    1.39897
     6830.6735164457    556.960    1.39686
     6831.3719561490    551.116    1.39021
     6832.0704672681    554.549    1.39436
     6832.7690498103    555.819    1.39466
     6833.4677037828    560.293    1.40010
     6834.1664291931    558.621    1.40016
     6834.8652260484    558.660    1.39858
     6835.5640943561    553.058    1.39269
     6836.2630341233    549.749    1.38644
     6836.9620453575    552.412    1.38833
     6837.6611280659    553.597    1.39083
     6838.3602822559    548.163    1.38408
     6839.0595079347    539.238    1.37188
     6839.7588051097    538.990    1.37088
     6840.4581737882    528.379    1.35945
     6841.1576139775    529.609    1.35896
     6841.8571256848    531.834    1.36242
     6842.5567089176    532.000    1.36381
     6843.2563636831    537.953    1.37144
     6843.9560899886    547.739    1.38257
     6844.6558878415    553.809    1.39123
     6845.3557572491    554.376    1.39504
     6846.0556982187    553.464    1.39362
     6846.7557107576    557.615    1.44643
     6847.4557948730    554.064    1.41738
     6848.1559505725    554.214    1.38968
     6848.8561778632    553.515    1.39099
     6849.5564767525    553.879    1.39051
     6850.2568472476    551.279    1.38769
     6850.9572893561    554.686    1.39251
     6851.6578030850    558.893    1.39858
     6852.3583884418    558.268    1.39693
     6853.0590454339    553.022    1.39025
     6853.7597740684    542.791    1.37907
     6854.4605743528    528.299    1.36187
     6855.1614462944    533.606    1.36510
     6855.8623899004    542.493    1.37556
     6856.5634051783    543.383    1.37742
     6857.2644921353    540.671    1.37580
     6857.9656507789    546.536    1.38418
     6858.6668811162    550.753    1.38564
     6859.3681831547    549.694    1.38264
     6860.0695569016    541.736    1.37657
     6860.7710023644    528.438    1.36270
     6861.4725195503    530.073    1.36374
     6862.1741084667    540.243    1.37356
     6862.8757691209    549.281    1.38604
     6863.5775015202    560.603    1.40062
     6864.2793056720    551.853    1.38610
     6864.9811815836    548.732    1.38435
     6865.6831292624    546.855    1.38605
     6866.3851487157    550.722    1.44573
     6867.0872399508    543.006    1.60807
     6867.7894029751    538.348    1.76472
     6868.4916377959    541.597    1.69514
     6869.1939444206    542.417    1.63189
     6869.8963228564    535.593    1.58632
     6870.5987731108    537.115    1.57566
     6871.3012951910    527.338    1.54593
     6872.0038891045    529.612    1.54882
     6872.7065548586    536.685    1.54058
     6873.4092924606    545.406    1.54331
     6874.1121019178    534.447    1.52242
     6874.8149832377    546.865    1.52152
     6875.5179364275    540.943    1.50502
     6876.2209614946    553.684    1.51026
     6876.9240584464    545.324    1.49715
     6877.6272272901    556.264    1.48688
     6878.3304680333    553.531    1.47078
     6879.0337806831    552.101    1.46639
     6879.7371652470    539.398    1.46037
     6880.4406217324    537.578    1.45741
     6881.1441501465    528.258    1.36922
     6881.8477504967    522.530    1.35443
     6882.5514227904    520.711    1.36152
     6883.2551670349    537.223    1.40916
     6883.9589832376    551.063    1.42667
     6884.6628714059    545.727    1.42588
     6885.3668315471    532.211    1.48382
     6886.0708636685    540.271    1.46938
     6886.7749677776    556.358    1.47950
     6887.4791438817    559.458    1.45221
     6888.1833919881    558.916    1.50382
     6888.8877121042    545.860    1.51628
     6889.5921042375    551.013    1.49928
     6890.2965683951    552.636    1.45834
     6891.0011045845    558.809    1.43975
     6891.7057128132    553.243    1.46246
     6892.4103930883    553.868    1.50229
     6893.1151454174    548.797    1.48933
     6893.8199698077    546.021    1.44165
     6894.5248662667    552.388    1.42233
     6895.2298348017    545.851    1.43531
     6895.9348754200    550.086    1.48368
     6896.6399881291    552.452    1.50165
     6897.3451729363    560.497    1.46380
     6898.0504298490    548.488    1.40562
     6898.7557588746    552.297    1.41125
     6899.4611600204    540.512    1.44020
     6900.1666332938    550.850    1.48351
     6900.8721787023    545.887    1.46457
     6901.5777962530    546.770    1.42582
     6902.2834859535    553.452    1.40395
     6902.9892478112    558.649    1.42206
     6903.6950818333    553.899    1.45333
     6904.4009880273    556.124    1.47769
     6905.1069664005    541.796    1.44314
     6905.8130169604    544.429    1.40932
     6906.5191397143    549.969    1.39693
     6907.2253346696    553.452    1.40194
     6907.9316018337    564.195    1.44751
     6908.6379412139    557.613    1.46393
     6909.3443528177    556.193    1.44939
     6910.0508366524    552.394    1.41301
     6910.7573927254    546.383    1.38875
     6911.4640210442    551.005    1.38881
     6912.1707216160    550.171    1.40066
     6912.8774944483    547.473    1.41911
     6913.5843395485    537.731    1.42396
     6914.2912569239    546.466    1.41704
     6914.9982465820    547.767    1.39180
     6915.7053085301    534.145    1.36413
     6916.4124427756    541.168    1.37100
     6917.1196493260    543.614    1.38632
     6917.8269281886    548.620    1.40994
     6918.5342793708    546.502    1.41966
     6919.2417028800    553.515    1.41450
     6919.9491987236    554.587    1.39715
     6920.6567669089    559.212    1.39616
     6921.3644074435    557.237    1.39051
     6922.0721203347    559.333    1.39918
     6922.7799055898    546.328    1.40088
     6923.4877632164    535.116    1.39964
     6924.1956932217    529.937    1.41929
     6924.9036956133    535.317    1.39111
     6925.6117703984    540.781    1.37769
     6926.3199175845    556.522    1.39488
     6927.0281371790    559.383    1.39554
     6927.7364291893    561.569    1.40239
     6928.4447936228    564.569    1.42133
     6929.1532304869    561.485    1.42679
     6929.8617397890    564.057    1.42447
     6930.5703215366    563.328    1.41375
     6931.2789757370    565.728    1.40998
     6931.9877023976    553.719    1.39062
     6932.6965015258    550.954    1.39313
     6933.4053731292    556.676    1.40468
     6934.1143172150    561.997    1.41082
     6934.8233337906    554.323    1.39906
     6935.5324228636    556.826    1.39808
     6936.2415844413    561.143    1.39689
     6936.9508185310    559.260    1.39882
     6937.6601251404    558.467    1.40423
     6938.3695042766    555.345    1.39845
     6939.0789559472    555.747    1.40576
     6939.7884801597    559.601    1.41944
     6940.4980769213    565.358    1.42299
     6941.2077462395    566.814    1.42381
     6941.9174881217    567.858    1.42234
     6942.6273025754    567.589    1.41816
     6943.3371896080    558.064    1.40256
     6944.0471492269    541.006    1.37882
     6944.7571814395    541.044    1.37228
     6945.4672862532    550.747    1.37736
     6946.1774636755    563.675   -1.39192
