     5995.9078293873    9.44710E-03    1.68626E-03
     5996.5516881569    1.16202E-02    1.74688E-03
     5997.1955596624    1.01503E-02    1.76238E-03
     5997.8394438733    1.09174E-02    1.80824E-03
     5998.4833407588    8.70426E-03    1.74886E-03
     5999.1272502881    6.66884E-03    1.65514E-03
     5999.7711724306    9.73792E-03    1.67422E-03
     6000.4151071556    8.01730E-03    1.63722E-03
     6001.0590544324    1.03152E-02    1.68994E-03
     6001.7030142303    6.97352E-03    4.94512E-03
     6002.3469865185    1.13712E-02    2.05421E-03
     6002.9909712665    7.84121E-03    1.73401E-03
     6003.6349684433    6.50567E-03    1.80870E-03
     6004.2789780185    1.16952E-02    1.90057E-03
     6004.9229999611    1.11103E-02    1.87642E-03
     6005.5670342407    1.14027E-02    1.74267E-03
     6006.2110808264    1.01808E-02    1.66222E-03
     6006.8551396875    1.06631E-02    1.65986E-03
     6007.4992107934    1.08431E-02    1.67945E-03
     6008.1432941133    1.15146E-02    1.67879E-03
     6008.7873896165    9.65102E-03    1.63575E-03
     6009.4314972724    1.04010E-02    1.67220E-03
     6010.0756170502    9.42889E-03    1.66536E-03
     6010.7197489192    9.54079E-03    1.67494E-03
     6011.3638928488    1.12455E-02    1.70863E-03
     6012.0080488082    1.03830E-02    1.66199E-03
     6012.6522167666    1.02314E-02    1.66610E-03
     6013.2963966935    8.89392E-03    1.62345E-03
     6013.9405885581    9.72843E-03    1.66099E-03
     6014.5847923297    1.13272E-02    1.69953E-03
     6015.2290079776    9.59001E-03    1.65606E-03
     6015.8732354711    1.26837E-02    1.70786E-03
     6016.5174747794    1.25673E-02    1.72902E-03
     6017.1617258720    1.00352E-02    1.66862E-03
     6017.8059887181    9.45283E-03    1.63431E-03
     6018.4502632869    9.57189E-03    1.65164E-03
     6019.0945495478    9.79721E-03    1.65242E-03
     6019.7388474700    9.41102E-03    1.64504E-03
     6020.3831570230    9.84724E-03    1.64362E-03
     6021.0274781759    9.72094E-03    1.64557E-03
     6021.6718108981    8.97981E-03    1.64321E-03
     6022.3161551588    1.20608E-02    1.68977E-03
     6022.9605109274    1.25093E-02    1.69531E-03
     6023.6048781731    1.03310E-02    1.67305E-03
     6024.2492568652    1.02922E-02    1.65976E-03
     6024.8936469732    8.67115E-03    1.64338E-03
     6025.5380484661    1.04925E-02    1.66827E-03
     6026.1824613134    9.63952E-03    1.64899E-03
     6026.8268854843    8.26090E-03    1.62211E-03
     6027.4713209482    9.49315E-03    1.67353E-03
     6028.1157676743    1.10037E-02    1.73753E-03
     6028.7602256318    9.88693E-03    1.71269E-03
     6029.4046947903    1.00900E-02    1.71302E-03
     6030.0491751188    8.71417E-03    1.65390E-03
     6030.6936665867    7.94678E-03    1.61472E-03
     6031.3381691634    9.94042E-03    1.64999E-03
     6031.9826828180    9.94870E-03    1.64573E-03
     6032.6272075199    1.12920E-02    1.68545E-03
     6033.2717432385    8.48437E-03    1.70628E-03
     6033.9162899429    1.09125E-02    1.77095E-03
     6034.5608476025    9.90646E-03    1.74735E-03
     6035.2054161866    1.14338E-02    1.74702E-03
     6035.8499956645    1.05236E-02    1.67128E-03
     6036.4945860055    1.39205E-02    1.71989E-03
     6037.1391871788    1.03895E-02    1.64421E-03
     6037.7837991538    1.19576E-02    1.68806E-03
     6038.4284218997    8.35983E-03    1.63247E-03
     6039.0730553860    7.88289E-03    1.62017E-03
     6039.7176995818    1.02808E-02    1.65724E-03
     6040.3623544564    8.89901E-03    1.64594E-03
     6041.0070199792    1.19058E-02    1.69194E-03
     6041.6516961194    1.04548E-02    1.67546E-03
     6042.2963828464    1.14098E-02    1.67960E-03
     6042.9410801294    1.50642E-02    1.72652E-03
     6043.5857879378    9.05102E-03    1.64138E-03
     6044.2305062408    1.01070E-02    1.64863E-03
     6044.8752350077    1.13045E-02    1.67490E-03
     6045.5199742079    1.24863E-02    1.68423E-03
     6046.1647238105    1.06632E-02    1.65185E-03
     6046.8094837850    8.41247E-03    1.61480E-03
     6047.4542541006    1.01950E-02    1.64889E-03
     6048.0990347266    7.04486E-03    1.59910E-03
     6048.7438256323    1.26306E-02    1.65854E-03
     6049.3886267871    1.16745E-02    1.67815E-03
     6050.0334381601    9.33472E-03    1.64052E-03
     6050.6782597207    1.31549E-02    1.69755E-03
     6051.3230914382    1.10185E-02    1.66556E-03
     6051.9679332819    1.34071E-02    1.71336E-03
     6052.6127852211    9.19613E-03    1.63139E-03
     6053.2576472250    1.14491E-02    1.66024E-03
     6053.9025192631    8.93513E-03    1.62457E-03
     6054.5474013045    1.30122E-02    1.71044E-03
     6055.1922933186    1.57271E-02    1.73781E-03
     6055.8371952746    1.16227E-02    1.67171E-03
     6056.4821071420    9.53648E-03    1.63193E-03
     6057.1270288898    1.15378E-02    1.66770E-03
     6057.7719604876    1.01913E-02    1.64479E-03
     6058.4169019045    9.72731E-03    1.62078E-03
     6059.0618531098    1.12588E-02    1.68920E-03
     6059.7068140729    1.05576E-02    1.64260E-03
     6060.3517847630    1.01985E-02    1.65123E-03
     6060.9967651494    1.29428E-02    1.69076E-03
     6061.6417552015    1.24571E-02    1.71480E-03
     6062.2867548885    1.20309E-02    1.70891E-03
     6062.9317641798    1.17405E-02    1.69180E-03
     6063.5767830446    8.95000E-03    1.64921E-03
     6064.2218114521    9.71283E-03    1.63123E-03
     6064.8668493718    8.79457E-03    1.61199E-03
     6065.5118967730    9.21399E-03    1.60282E-03
     6066.1569536248    1.14007E-02    1.67291E-03
     6066.8020198966    1.03219E-02    1.71222E-03
     6067.4470955577    1.09258E-02    1.73307E-03
     6068.0921805775    1.04558E-02    1.70891E-03
     6068.7372749251    1.26170E-02    1.72722E-03
     6069.3823785699    1.05962E-02    1.66376E-03
     6070.0274914812    1.17042E-02    1.67476E-03
     6070.6726136283    1.11340E-02    1.66959E-03
     6071.3177449804    9.57600E-03    1.62919E-03
     6071.9628855069    1.23904E-02    1.68011E-03
     6072.6080351771    1.26308E-02    1.67410E-03
     6073.2531939603    1.21729E-02    1.66869E-03
     6073.8983618257    7.57110E-03    1.58829E-03
     6074.5435387427    9.88869E-03    1.64176E-03
     6075.1887246806    7.30292E-03    1.59843E-03
     6075.8339196086    9.13418E-03    1.60983E-03
     6076.4791234960    1.01623E-02    1.61340E-03
     6077.1243363122    1.19238E-02    1.66181E-03
     6077.7695580265    1.13583E-02    1.64542E-03
     6078.4147886081    1.12374E-02    1.64466E-03
     6079.0600280263    1.21614E-02    1.65513E-03
     6079.7052762504    9.66295E-03    1.61023E-03
     6080.3505332498    7.93315E-03    1.58650E-03
     6080.9957989937    9.87245E-03    1.63029E-03
     6081.6410734514    1.16359E-02    1.64579E-03
     6082.2863565922    1.32323E-02    1.68767E-03
     6082.9316483855    1.15641E-02    1.64118E-03
     6083.5769488004    1.15183E-02    1.64186E-03
     6084.2222578064    8.58621E-03    1.59787E-03
     6084.8675753727    1.22290E-02    1.67975E-03
     6085.5129014685    1.38176E-02    1.66945E-03
     6086.1582360633    1.09140E-02    1.63468E-03
     6086.8035791262    8.41415E-03    1.58342E-03
     6087.4489306267    5.53978E-03    1.54396E-03
     6088.0942905339    1.34722E-02    1.66969E-03
     6088.7396588172    1.21346E-02    1.64793E-03
     6089.3850354458    1.10943E-02    1.63083E-03
     6090.0304203892    1.24114E-02    1.63391E-03
     6090.6758136165    1.28513E-02    1.66641E-03
     6091.3212150971    1.01712E-02    1.61117E-03
     6091.9666248002    1.01429E-02    1.61819E-03
     6092.6120426952    1.07335E-02    1.62285E-03
     6093.2574687514    1.18686E-02    1.62443E-03
     6093.9029029380    1.15943E-02    1.66761E-03
     6094.5483452243    1.28523E-02    1.67605E-03
     6095.1937955797    1.25837E-02    1.66216E-03
     6095.8392539734    1.35409E-02    1.69499E-03
     6096.4847203748    1.03398E-02    1.62624E-03
     6097.1301947531    1.35939E-02    1.68794E-03
     6097.7756770776    9.94552E-03    1.62858E-03
     6098.4211673177    1.13876E-02    1.65494E-03
     6099.0666654425    1.19954E-02    1.67191E-03
     6099.7121714215    1.04836E-02    1.66590E-03
     6100.3576852239    9.13204E-03    1.63824E-03
     6101.0032068190    7.34681E-03    1.58408E-03
     6101.6487361762    9.18098E-03    1.59061E-03
     6102.2942732646    9.84155E-03    1.57351E-03
     6102.9398180536    1.01582E-02    1.60769E-03
     6103.5853705125    9.99247E-03    1.62051E-03
     6104.2309306106    1.30896E-02    1.70671E-03
     6104.8764983172    9.84488E-03    1.66548E-03
     6105.5220736016    1.42666E-02    1.71383E-03
     6106.1676564331    1.02519E-02    1.61440E-03
     6106.8132467809    1.15567E-02    1.66044E-03
     6107.4588446144    1.07878E-02    1.63294E-03
     6108.1044499029    1.09876E-02    1.63449E-03
     6108.7500626157    8.29338E-03    1.57973E-03
     6109.3956827220    9.93342E-03    1.60564E-03
     6110.0413101911    7.80364E-03    1.59431E-03
     6110.6869449925    1.23886E-02    1.66933E-03
     6111.3325870952    1.08736E-02    1.62254E-03
     6111.9782364688    9.93075E-03    1.61716E-03
     6112.6238930823    1.37663E-02    1.69866E-03
     6113.2695569053    8.21189E-03    1.57886E-03
     6113.9152279068    9.65182E-03    1.63106E-03
     6114.5609060563    9.38723E-03    1.59981E-03
     6115.2065913230    9.99639E-03    1.61060E-03
     6115.8522836762    1.45209E-02    1.68353E-03
     6116.4979830853    1.22812E-02    1.64053E-03
     6117.1436895194    1.03633E-02    1.62887E-03
     6117.7894029480    1.16929E-02    1.64927E-03
     6118.4351233403    1.00358E-02    1.61981E-03
     6119.0808506656    8.49149E-03    1.58414E-03
     6119.7265848933    9.35149E-03    1.60395E-03
     6120.3723259925    1.05621E-02    1.61144E-03
     6121.0180739326    1.11427E-02    1.62912E-03
     6121.6638286829    9.14097E-03    1.58794E-03
     6122.3095902127    9.12880E-03    1.58402E-03
     6122.9553584912    9.79321E-03    1.58953E-03
     6123.6011334879    1.17315E-02    1.64736E-03
     6124.2469151719    1.22670E-02    1.66642E-03
     6124.8927035126    9.72742E-03    1.59417E-03
     6125.5384984793    1.20518E-02    1.65659E-03
     6126.1843000413    1.18793E-02    1.63559E-03
     6126.8301081678    1.21909E-02    1.65435E-03
     6127.4759228282    1.28485E-02    1.65163E-03
     6128.1217439917    1.12743E-02    1.62330E-03
     6128.7675716277    8.87613E-03    1.57211E-03
     6129.4134057054    9.99257E-03    1.60095E-03
     6130.0592461942    9.85157E-03    1.61298E-03
     6130.7050930633    8.50390E-03    1.59768E-03
     6131.3509462820    1.16959E-02    1.63423E-03
     6131.9968058197    9.07127E-03    1.58123E-03
     6132.6426716456    8.42273E-03    1.58932E-03
     6133.2885437291    1.32377E-02    1.67242E-03
     6133.9344220394    9.37498E-03    1.60282E-03
     6134.5803065457    1.29615E-02    1.66832E-03
     6135.2261972175    9.87699E-03    1.62351E-03
     6135.8720940241    9.58524E-03    1.63726E-03
     6136.5179969346    1.04542E-02    1.68000E-03
     6137.1639059184    9.00290E-03    1.65157E-03
     6137.8098209448    1.00279E-02    1.67737E-03
     6138.4557419832    1.26232E-02    1.75258E-03
     6139.1016690027    1.15549E-02    1.80322E-03
     6139.7476019727    9.15322E-03    1.80821E-03
     6140.3935408625    1.28847E-02    1.81253E-03
     6141.0394856414    1.14581E-02    1.68779E-03
     6141.6854362786    1.26217E-02    1.68119E-03
     6142.3313927436    1.22909E-02    1.67334E-03
     6142.9773550055    9.97010E-03    1.69208E-03
     6143.6233230336    1.20957E-02    1.82915E-03
     6144.2692967974    1.21144E-02    1.88422E-03
     6144.9152762660    1.00239E-02    1.80675E-03
     6145.5612614087    1.23660E-02    1.95896E-03
     6146.2072521949    1.08088E-02    1.65821E-03
     6146.8532485939    1.06420E-02    1.63256E-03
     6147.4992505749    1.19489E-02    1.64655E-03
     6148.1452581073    1.22752E-02    1.65723E-03
     6148.7912711602    1.13567E-02    1.63056E-03
     6149.4372897032    1.29055E-02    1.66768E-03
     6150.0833137053    9.04114E-03    1.63341E-03
     6150.7293431360    9.78805E-03    1.67098E-03
     6151.3753779645    1.46798E-02    1.73793E-03
     6152.0214181601    1.29337E-02    1.71051E-03
     6152.6674636922    1.10408E-02    1.65376E-03
     6153.3135145299    1.10668E-02    1.62992E-03
     6153.9595706427    1.01997E-02    1.62660E-03
     6154.6056319998    1.65504E-02    1.72386E-03
     6155.2516985704    1.30585E-02    1.65088E-03
     6155.8977703240    1.63792E-02    1.71832E-03
     6156.5438472298    1.05454E-02    1.61975E-03
     6157.1899292570    1.26679E-02    1.63210E-03
     6157.8360163751    1.14926E-02    1.61265E-03
     6158.4821085532    9.83851E-03    1.60125E-03
     6159.1282057607    9.54054E-03    1.59635E-03
     6159.7743079669    1.06591E-02    1.61922E-03
     6160.4204151411    1.38483E-02    1.66831E-03
     6161.0665272525    1.17622E-02    1.62686E-03
     6161.7126442705    1.14784E-02    1.59471E-03
     6162.3587661643    1.34297E-02    1.64843E-03
     6163.0048929034    1.02206E-02    1.57256E-03
     6163.6510244568    8.72667E-03    1.56530E-03
     6164.2971607940    1.50623E-02    1.69125E-03
     6164.9433018843    1.18930E-02    1.62257E-03
     6165.5894476969    1.21625E-02    1.61702E-03
     6166.2355982012    1.21330E-02    1.62451E-03
     6166.8817533664    1.29942E-02    1.62565E-03
     6167.5279131618    9.16478E-03    1.58781E-03
     6168.1740775567    1.28979E-02    1.65290E-03
     6168.8202465205    9.49119E-03    1.60132E-03
     6169.4664200224    1.08279E-02    1.76577E-03
     6170.1125980317    7.29516E-03    1.94693E-03
     6170.7587805177    7.86185E-03    1.97182E-03
     6171.4049674498    7.60349E-03    1.91223E-03
     6172.0511587971    9.06658E-03    1.71063E-03
     6172.6973545290    5.76267E-03    1.52157E-03
     6173.3435546149    1.06102E-02    1.60024E-03
     6173.9897590239    1.07414E-02    1.60994E-03
     6174.6359677255    9.90895E-03    1.60895E-03
     6175.2821806888    8.43195E-03    1.64809E-03
     6175.9283978832    9.00171E-03    1.71124E-03
     6176.5746192780    1.45513E-02    1.79611E-03
     6177.2208448424    1.32679E-02    1.76075E-03
     6177.8670745459    9.17487E-03    1.59131E-03
     6178.5133083576    1.07818E-02    1.60351E-03
     6179.1595462469    9.38033E-03    1.57460E-03
     6179.8057881830    1.07960E-02    1.59790E-03
     6180.4520341353    9.55837E-03    1.58590E-03
     6181.0982840730    1.07791E-02    1.62056E-03
     6181.7445379655    1.09781E-02    1.61824E-03
     6182.3907957821    1.11008E-02    1.62361E-03
     6183.0370574920    1.24285E-02    1.65344E-03
     6183.6833230645    1.00667E-02    1.63874E-03
     6184.3295924690    8.54251E-03    1.61788E-03
     6184.9758656747    9.11458E-03    1.63482E-03
     6185.6221426510    7.69390E-03    1.58705E-03
     6186.2684233670    9.74812E-03    1.59011E-03
     6186.9147077922    1.12281E-02    1.61954E-03
     6187.5609958958    1.14848E-02    1.63809E-03
     6188.2072876471    1.36904E-02    1.67605E-03
     6188.8535830155    1.26078E-02    1.65918E-03
     6189.4998819701    1.14175E-02    1.62408E-03
     6190.1461844803    1.23935E-02    1.63422E-03
     6190.7924905155    1.21525E-02    1.62085E-03
     6191.4388000448    7.82520E-03    1.53321E-03
     6192.0851130377    1.02568E-02    1.63410E-03
     6192.7314294633    1.22519E-02    1.71893E-03
     6193.3777492910    1.12826E-02    1.72419E-03
     6194.0240724901    1.14774E-02    1.67633E-03
     6194.6703990299    8.20247E-03    1.59453E-03
     6195.3167288796    1.14055E-02    1.62255E-03
     6195.9630620086    1.28833E-02    1.64690E-03
     6196.6093983862    1.14979E-02    1.60651E-03
     6197.2557379817    1.01415E-02    1.59779E-03
     6197.9020807643    1.16347E-02    1.60547E-03
     6198.5484267033    1.28494E-02    1.64798E-03
     6199.1947757682    1.20270E-02    1.61359E-03
     6199.8411279280    1.19496E-02    1.59549E-03
     6200.4874831522    1.00387E-02    1.58072E-03
     6201.1338414101    8.76167E-03    1.57565E-03
     6201.7802026709    7.32349E-03    1.76387E-03
     6202.4265669039    1.33778E-02    1.97693E-03
     6203.0729340785    1.18323E-02    1.95501E-03
     6203.7193041638    1.12354E-02    1.87106E-03
     6204.3656771294    1.30224E-02    1.67613E-03
     6205.0120529443    1.01323E-02    1.59109E-03
     6205.6584315779    9.43757E-03    1.57260E-03
     6206.3048129996    1.45525E-02    1.67210E-03
     6206.9511971786    9.82420E-03    1.63401E-03
     6207.5975840841    1.17709E-02    1.64002E-03
     6208.2439736856    1.24110E-02    1.63557E-03
     6208.8903659523    1.25356E-02    1.63807E-03
     6209.5367608534    1.40228E-02    1.65719E-03
     6210.1831583584    1.33347E-02    1.86315E-03
     6210.8295584364    1.22224E-02    1.61041E-03
     6211.4759610569    1.16140E-02    1.63524E-03
     6212.1223661890    1.07123E-02    1.68969E-03
     6212.7687738020    1.35059E-02    1.77999E-03
     6213.4151838654    1.42364E-02    1.77963E-03
     6214.0615963483    8.27540E-03    1.65330E-03
     6214.7080112201    1.31950E-02    1.66337E-03
     6215.3544284500    1.45848E-02    1.66486E-03
     6216.0008480074    1.19616E-02    1.59731E-03
     6216.6472698616    1.44293E-02    1.66124E-03
     6217.2936939818    1.51770E-02    1.68391E-03
     6217.9401203374    1.33342E-02    1.65965E-03
     6218.5865488976    1.24998E-02    1.66742E-03
     6219.2329796317    1.25562E-02    1.63469E-03
     6219.8794125091    1.14925E-02    1.63144E-03
     6220.5258474990    1.14231E-02    1.75612E-03
     6221.1722845707    1.48179E-02    2.00545E-03
     6221.8187236936    1.31708E-02    2.03309E-03
     6222.4651648368    1.18810E-02    1.99025E-03
     6223.1116079698    1.35496E-02    1.80854E-03
     6223.7580530618    1.45890E-02    1.65949E-03
     6224.4045000822    1.01968E-02    1.62249E-03
     6225.0509490001    9.41323E-03    1.57229E-03
     6225.6973997849    1.11995E-02    1.62161E-03
     6226.3438524059    1.25006E-02    1.63366E-03
     6226.9903068325    1.59473E-02    1.68515E-03
     6227.6367630338    1.07230E-02    1.60231E-03
     6228.2832209792    9.30413E-03    1.56597E-03
     6228.9296806380    1.22430E-02    1.62315E-03
     6229.5761419794    1.36572E-02    1.65154E-03
     6230.2226049729    1.37125E-02    1.62996E-03
     6230.8690695876    9.48940E-03    1.57929E-03
     6231.5155357929    1.12186E-02    1.63471E-03
     6232.1620035580    9.99716E-03    1.61856E-03
     6232.8084728523    1.17709E-02    1.69405E-03
     6233.4549436451    9.74306E-03    1.96841E-03
     6234.1014159056    1.50495E-02    2.18888E-03
     6234.7478896032    1.46899E-02    2.45379E-03
     6235.3943647071    9.80929E-03    2.63990E-03
     6236.0408411867    1.09056E-02    2.58247E-03
     6236.6873190112    1.02081E-02    2.59557E-03
     6237.3337981500    9.00473E-03    2.16994E-03
     6237.9802785722    1.25690E-02    1.92687E-03
     6238.6267602473    1.15632E-02    1.77845E-03
     6239.2732431446    1.12098E-02    2.00507E-03
     6239.9197272332    1.26864E-02    1.84583E-03
     6240.5662124826    9.43842E-03    1.88007E-03
     6241.2126988620    1.03393E-02    1.95150E-03
     6241.8591863407    1.32635E-02    1.88798E-03
     6242.5056748880    1.33953E-02    1.91780E-03
     6243.1521644732    8.96105E-03    1.88571E-03
     6243.7986550656    1.22654E-02    1.90464E-03
     6244.4451466345    1.33475E-02    1.88485E-03
     6245.0916391492    1.19652E-02    1.68650E-03
     6245.7381325790    1.19355E-02    1.60886E-03
     6246.3846268932    1.36001E-02    1.64309E-03
     6247.0311220610    1.25525E-02    1.69407E-03
     6247.6776180519    1.18732E-02    1.72308E-03
     6248.3241148350    7.94211E-03    1.66635E-03
     6248.9706123796    1.01946E-02    1.66234E-03
     6249.6171106552    1.31517E-02    1.65174E-03
     6250.2636096309    1.16276E-02    1.62583E-03
     6250.9101092761    1.14196E-02    1.60147E-03
     6251.5566095600    1.24556E-02    1.62187E-03
     6252.2031104520    1.11102E-02    1.59662E-03
     6252.8496119213    1.03261E-02    1.58749E-03
     6253.4961139372    9.73971E-03    1.56188E-03
     6254.1426164692    1.33288E-02    1.65026E-03
     6254.7891194863    9.89207E-03    1.58640E-03
     6255.4356229580    1.21539E-02    1.64153E-03
     6256.0821268535    1.28207E-02    1.74990E-03
     6256.7286311421    1.14013E-02    2.12808E-03
     6257.3751357932    1.12407E-02    2.72254E-03
     6258.0216407760    1.70877E-02    2.86310E-03
     6258.6681460598    1.84402E-02    2.75335E-03
     6259.3146516139    9.69711E-03    2.09990E-03
     6259.9611574076    1.30868E-02    1.69971E-03
     6260.6076634102    1.27988E-02    1.68721E-03
     6261.2541695910    1.19933E-02    1.67939E-03
     6261.9006759193    1.53129E-02    1.77764E-03
     6262.5471823644    1.16158E-02    1.72530E-03
     6263.1936888956    9.91566E-03    1.65607E-03
     6263.8401954822    1.05404E-02    1.72068E-03
     6264.4867020935    1.18979E-02    2.00197E-03
     6265.1332086987    7.85434E-03    2.02068E-03
     6265.7797152673    1.46293E-02    2.11910E-03
     6266.4262217684    8.58462E-03    1.83465E-03
     6267.0727281713    1.24081E-02    1.67366E-03
     6267.7192344455    1.11371E-02    1.73295E-03
     6268.3657405600    1.09522E-02    1.74691E-03
     6269.0122464844    9.97495E-03    1.73531E-03
     6269.6587521878    1.51777E-02    1.73370E-03
     6270.3052576395    1.21218E-02    1.62535E-03
     6270.9517628089    1.32542E-02    1.63849E-03
     6271.5982676653    1.10996E-02    1.64149E-03
     6272.2447721778    1.46834E-02    1.69017E-03
     6272.8912763159    1.36874E-02    1.67622E-03
     6273.5377800489    1.25841E-02    1.66153E-03
     6274.1842833459    1.54280E-02    1.71307E-03
     6274.8307861764    1.38107E-02    1.78841E-03
     6275.4772885097    1.35484E-02    1.80324E-03
     6276.1237903149    1.32849E-02    1.80973E-03
     6276.7702915614    1.49719E-02    1.79227E-03
     6277.4167922186    1.22394E-02    1.78902E-03
     6278.0632922556    1.11829E-02    1.81706E-03
     6278.7097916419    1.13765E-02    1.80822E-03
     6279.3562903466    1.15437E-02    1.69269E-03
     6280.0027883392    1.18991E-02    1.61681E-03
     6280.6492855888    1.09254E-02    1.58172E-03
     6281.2957820649    1.02609E-02    1.57248E-03
     6281.9422777366    1.28686E-02    1.63611E-03
     6282.5887725733    8.23896E-03    1.52898E-03
     6283.2352665442    9.53521E-03    1.55742E-03
     6283.8817596188    1.04746E-02    1.58346E-03
     6284.5282517662    9.98500E-03    1.59782E-03
     6285.1747429558    1.21474E-02    1.62552E-03
     6285.8212331568    1.02703E-02    1.67393E-03
     6286.4677223386    1.25167E-02    2.25458E-03
     6287.1142104704    1.62413E-02    2.74173E-03
     6287.7606975216    1.97753E-02    4.14694E-03
     6288.4071834615    1.68289E-02    2.49532E-03
     6289.0536682593    1.38150E-02    1.87834E-03
     6289.7001518843    1.48242E-02    1.74907E-03
     6290.3466343059    1.52301E-02    1.73951E-03
     6290.9931154933    1.13196E-02    1.64316E-03
     6291.6395954158    1.15050E-02    1.63544E-03
     6292.2860740427    1.05033E-02    1.63450E-03
     6292.9325513434    1.22713E-02    1.67134E-03
     6293.5790272871    1.11624E-02    1.60973E-03
     6294.2255018431    1.36867E-02    1.65150E-03
     6294.8719749807    1.13722E-02    1.63357E-03
     6295.5184466692    1.24910E-02    1.69720E-03
     6296.1649168780    9.60251E-03    1.65604E-03
     6296.8113855762    1.12112E-02    1.87970E-03
     6297.4578527332    1.25039E-02    2.09492E-03
     6298.1043183183    1.35810E-02    2.11877E-03
     6298.7507823008    1.41503E-02    2.37093E-03
     6299.3972446500    7.33203E-03    3.76637E-03
     6300.0437053351    1.04785E-02    4.37622E-03
     6300.6901643256    7.73052E-03    4.39526E-03
     6301.3366215906    1.10885E-02    3.78657E-03
     6301.9830770995    8.66405E-03    2.09090E-03
     6302.6295308215    1.07875E-02    1.64473E-03
     6303.2759827260    1.03931E-02    1.62319E-03
     6303.9224327823    1.36240E-02    1.66206E-03
     6304.5688809596    1.47561E-02    1.66128E-03
     6305.2153272273    1.78618E-02    1.78424E-03
     6305.8617715547    1.70433E-02    2.32111E-03
     6306.5082139109    1.33536E-02    2.76310E-03
     6307.1546542654    1.12882E-02    2.79969E-03
     6307.8010925875    1.40931E-02    2.66833E-03
     6308.4475288464    1.30472E-02    1.95177E-03
     6309.0939630114    1.31604E-02    1.66204E-03
     6309.7403950518    1.16995E-02    1.62306E-03
     6310.3868249370    1.23712E-02    1.62298E-03
     6311.0332526361    1.43809E-02    1.67120E-03
     6311.6796781186    1.19820E-02    1.62579E-03
     6312.3261013537    1.16476E-02    1.61460E-03
     6312.9725223108    1.32683E-02    1.62952E-03
     6313.6189409590    1.24376E-02    1.62608E-03
     6314.2653572677    1.26659E-02    1.60870E-03
     6314.9117712062    1.43046E-02    1.63500E-03
     6315.5581827438    1.28036E-02    1.61146E-03
     6316.2045918498    1.06942E-02    1.56451E-03
     6316.8509984935    1.21158E-02    1.60446E-03
     6317.4974026441    1.56237E-02    1.64689E-03
     6318.1438042711    1.33371E-02    1.60737E-03
     6318.7902033436    1.20981E-02    1.60229E-03
     6319.4365998310    1.18028E-02    1.60933E-03
     6320.0829937025    1.20850E-02    1.71225E-03
     6320.7293849275    1.51234E-02    2.01646E-03
     6321.3757734753    1.24339E-02    2.07595E-03
     6322.0221593152    1.30424E-02    2.04972E-03
     6322.6685424163    1.11487E-02    1.80757E-03
     6323.3149227482    1.28203E-02    1.63713E-03
     6323.9613002800    1.09123E-02    1.60803E-03
     6324.6076749810    1.04767E-02    1.59684E-03
     6325.2540468205    1.09635E-02    1.60981E-03
     6325.9004157679    1.80132E-02    1.73314E-03
     6326.5467817925    1.24627E-02    1.64273E-03
     6327.1931448634    1.36360E-02    1.68270E-03
     6327.8395049501    1.38076E-02    1.66372E-03
     6328.4858620218    1.19103E-02    1.86604E-03
     6329.1322160478    9.10172E-03    2.42632E-03
     6329.7785669974    1.06096E-02    2.59641E-03
     6330.4249148399    1.37638E-02    2.59944E-03
     6331.0712595447    1.26942E-02    2.16673E-03
     6331.7176010809    1.37791E-02    1.70928E-03
     6332.3639394179    1.37760E-02    1.65094E-03
     6333.0102745251    1.33099E-02    1.65059E-03
     6333.6566063716    1.14289E-02    1.61346E-03
     6334.3029349268    1.52903E-02    1.65833E-03
     6334.9492601600    1.16382E-02    1.61087E-03
     6335.5955820404    1.42149E-02    1.64398E-03
     6336.2419005375    1.33190E-02    1.64014E-03
     6336.8882156204    1.37371E-02    1.63634E-03
     6337.5345272585    1.33398E-02    1.62771E-03
     6338.1808354210    1.41509E-02    1.63942E-03
     6338.8271400773    1.54933E-02    1.66813E-03
     6339.4734411967    1.30518E-02    1.62108E-03
     6340.1197387484    1.33216E-02    1.64122E-03
     6340.7660327018    1.32263E-02    1.64475E-03
     6341.4123230261    1.47485E-02    1.68116E-03
     6342.0586096907    1.27536E-02    1.64809E-03
     6342.7048926648    1.12967E-02    1.63854E-03
     6343.3511719177    1.27664E-02    1.65929E-03
     6343.9974474188    1.48675E-02    1.68488E-03
     6344.6437191373    1.17629E-02    1.59889E-03
     6345.2899870425    1.15162E-02    1.59425E-03
     6345.9362511037    1.18769E-02    1.59580E-03
     6346.5825112903    1.04439E-02    1.58992E-03
     6347.2287675714    1.25628E-02    1.70943E-03
     6347.8750199165    1.10160E-02    1.86618E-03
     6348.5212682948    1.11017E-02    1.88986E-03
     6349.1675126756    1.53071E-02    1.95262E-03
     6349.8137530282    1.11435E-02    1.72822E-03
     6350.4599893218    1.55674E-02    1.69144E-03
     6351.1062215259    1.24767E-02    1.63697E-03
     6351.7524496097    1.04283E-02    1.59704E-03
     6352.3986735424    1.24192E-02    1.63559E-03
     6353.0448932934    1.36058E-02    1.64550E-03
     6353.6911088320    1.11025E-02    1.60719E-03
     6354.3373201275    8.86455E-03    1.55380E-03
     6354.9835271491    1.17808E-02    1.80154E-03
     6355.6297298662    1.47230E-02    2.22523E-03
     6356.2759282481    1.49786E-02    2.32346E-03
     6356.9221222640    1.33241E-02    2.26198E-03
