     6356.3920155154    1.01284E-02    3.84567E-03
     6357.0381007228    1.05347E-02    3.53466E-03
     6357.6841815335    1.55431E-02    3.14791E-03
     6358.3302579168    1.44823E-02    2.85612E-03
     6358.9763298421    1.33459E-02    2.80811E-03
     6359.6223972787    1.50662E-02    2.82530E-03
     6360.2684601958    1.53640E-02    2.91857E-03
     6360.9145185627    1.20292E-02    2.92694E-03
     6361.5605723487    2.05787E-02    3.61500E-03
     6362.2066215232    2.41753E-02    7.18151E-03
     6362.8526660554    9.89804E-03    9.98373E-03
     6363.4987059147    9.29411E-03    1.12520E-02
     6364.1447410702   -4.55130E-03    1.07661E-02
     6364.7907714914    1.59597E-03    7.99941E-03
     6365.4367971474    1.17945E-02    5.23443E-03
     6366.0828180077    1.21992E-02    3.10756E-03
     6366.7288340415    9.61136E-03    2.87102E-03
     6367.3748452180    1.23256E-02    2.79620E-03
     6368.0208515067    1.06310E-02    2.74323E-03
     6368.6668528768    1.54689E-02    2.78644E-03
     6369.3128492975    1.65480E-02    2.80240E-03
     6369.9588407383    1.92379E-02    2.80248E-03
     6370.6048271683    9.62551E-03    2.69893E-03
     6371.2508085569    1.32186E-02    2.73572E-03
     6371.8967848733    9.60069E-03    2.68297E-03
     6372.5427560870    1.36838E-02    2.73598E-03
     6373.1887221671    1.27728E-02    2.73238E-03
     6373.8346830829    1.63582E-02    2.75501E-03
     6374.4806388039    1.45267E-02    2.73843E-03
     6375.1265892991    1.40180E-02    2.72575E-03
     6375.7725345381    1.35418E-02    2.72942E-03
     6376.4184744899    1.49331E-02    2.72384E-03
     6377.0644091241    1.60692E-02    2.74137E-03
     6377.7103384097    1.42175E-02    2.83467E-03
     6378.3562623162    1.53219E-02    2.97524E-03
     6379.0021808128    1.17365E-02    3.03692E-03
     6379.6480938689    1.40871E-02    3.05015E-03
     6380.2940014537    1.37875E-02    2.87185E-03
     6380.9399035365    1.55888E-02    2.77149E-03
     6381.5858000866    1.79325E-02    2.74518E-03
     6382.2316910734    1.84104E-02    2.75674E-03
     6382.8775764660    1.43189E-02    2.74500E-03
     6383.5234562339    1.28582E-02    2.70595E-03
     6384.1693303462    1.04686E-02    2.70167E-03
     6384.8151987724    1.45181E-02    2.94570E-03
     6385.4610614816    1.46264E-02    3.20603E-03
     6386.1069184433    1.77725E-02    3.37561E-03
     6386.7527696266    1.26423E-02    3.28315E-03
     6387.3986150010    8.66218E-03    2.98424E-03
     6388.0444545356    1.01486E-02    2.80221E-03
     6388.6902881997    1.78231E-02    2.74500E-03
     6389.3361159628    1.18188E-02    2.68001E-03
     6389.9819377940    1.50389E-02    2.70460E-03
     6390.6277536627    1.24921E-02    2.66147E-03
     6391.2735635382    1.77337E-02    3.65292E-03
     6391.9193673897    1.67445E-02    4.35083E-03
     6392.5651651866    2.01894E-02    2.76540E-03
     6393.2109568981    1.50764E-02    2.69305E-03
     6393.8567424936    1.47559E-02    2.70455E-03
     6394.5025219423    1.53753E-02    2.71350E-03
     6395.1482952135    1.16098E-02    2.65561E-03
     6395.7940622766    1.59665E-02    2.67909E-03
     6396.4398231009    1.87225E-02    2.71752E-03
     6397.0855776555    1.72829E-02    2.70910E-03
     6397.7313259099    1.40381E-02    2.65420E-03
     6398.3770678333    1.47417E-02    2.67480E-03
     6399.0228033951    1.48438E-02    2.65298E-03
     6399.6685325644    1.49831E-02    2.62191E-03
     6400.3142553107    1.40587E-02    2.64442E-03
     6400.9599716031    1.43269E-02    2.65289E-03
     6401.6056814111    1.67070E-02    2.69507E-03
     6402.2513847039    1.15027E-02    2.62169E-03
     6402.8970814507    1.47463E-02    2.67566E-03
     6403.5427716210    1.64403E-02    2.67221E-03
     6404.1884551839    1.65621E-02    2.67636E-03
     6404.8341321089    1.39855E-02    2.63706E-03
     6405.4798023651    1.50020E-02    2.63431E-03
     6406.1254659219    1.93515E-02    2.66893E-03
     6406.7711227486    1.40127E-02    2.61942E-03
     6407.4167728144    1.42843E-02    2.60522E-03
     6408.0624160887    1.82283E-02    2.66031E-03
     6408.7080525408    1.56800E-02    2.62504E-03
     6409.3536821399    1.28878E-02    2.60148E-03
     6409.9993048554    1.25467E-02    2.58479E-03
     6410.6449206566    1.12754E-02    2.59872E-03
     6411.2905295127    1.10453E-02    2.77069E-03
     6411.9361313930    1.09564E-02    2.81045E-03
     6412.5817262669    1.49058E-02    2.73755E-03
     6413.2273141036    9.28646E-03    2.74186E-03
     6413.8728948725    1.11544E-02    2.80877E-03
     6414.5184685428    1.72024E-02    2.77084E-03
     6415.1640350838    1.66052E-02    2.67474E-03
     6415.8095944648    1.49930E-02    2.59609E-03
     6416.4551466552    1.46225E-02    2.60618E-03
     6417.1006916241    1.29345E-02    2.61018E-03
     6417.7462293410    1.69291E-02    2.61109E-03
     6418.3917597751    1.89495E-02    2.70262E-03
     6419.0372828957    1.52293E-02    2.82315E-03
     6419.6827986721    1.89699E-02    2.94396E-03
     6420.3283070736    1.36963E-02    2.93381E-03
     6420.9738080695    1.61036E-02    2.84932E-03
     6421.6193016291    1.21110E-02    2.68736E-03
     6422.2647877217    1.44952E-02    2.63336E-03
     6422.9102663165    1.95608E-02    2.64224E-03
     6423.5557373830    5.24058E-03    2.95743E-03
     6424.2012008903    1.33091E-02    2.58959E-03
     6424.8466568078    1.11254E-02    2.57171E-03
     6425.4921051047    1.53578E-02    2.63374E-03
     6426.1375457505    1.35272E-02    2.62367E-03
     6426.7829787142    1.51327E-02    2.60062E-03
     6427.4284039654    1.64818E-02    2.60852E-03
     6428.0738214732    1.38031E-02    2.58480E-03
     6428.7192312069    1.32061E-02    2.57255E-03
     6429.3646331359    1.41596E-02    2.57893E-03
     6430.0100272294    9.28563E-03    2.51234E-03
     6430.6554134568    1.28360E-02    2.53778E-03
     6431.3007917873    1.31651E-02    2.55046E-03
     6431.9461621902    1.86496E-02    2.60953E-03
     6432.5915246349    1.38370E-02    2.57302E-03
     6433.2368790906    1.83278E-02    2.62314E-03
     6433.8822255266    1.14048E-02    2.55647E-03
     6434.5275639122    1.39297E-02    2.56875E-03
     6435.1728942168    1.38180E-02    2.57526E-03
     6435.8182164095    1.93291E-02    2.60837E-03
     6436.4635304598    1.22897E-02    2.55892E-03
     6437.1088363369    1.54102E-02    2.59194E-03
     6437.7541340100    1.48927E-02    2.56270E-03
     6438.3994234486    1.56640E-02    2.55447E-03
     6439.0447046218    1.41869E-02    2.51871E-03
     6439.6899774991    1.24606E-02    2.53002E-03
     6440.3352420496    1.20897E-02    2.52403E-03
     6440.9804982427    1.50776E-02    2.56386E-03
     6441.6257460477    1.58090E-02    2.57130E-03
     6442.2709854338    1.08654E-02    2.50195E-03
     6442.9162163704    1.41828E-02    2.54258E-03
     6443.5614388268    1.39795E-02    2.55387E-03
     6444.2066527723    1.37990E-02    2.54958E-03
     6444.8518581761    1.66041E-02    2.57683E-03
     6445.4970550075    1.52938E-02    2.56688E-03
     6446.1422432359    1.21589E-02    2.53446E-03
     6446.7874228306    1.39245E-02    2.57420E-03
     6447.4325937608    1.11590E-02    2.52702E-03
     6448.0777559958    1.76898E-02    2.60498E-03
     6448.7229095050    1.34920E-02    2.57021E-03
     6449.3680542576    1.89569E-02    2.63320E-03
     6450.0131902230    1.65591E-02    2.61150E-03
     6450.6583173704    1.05558E-02    2.59647E-03
     6451.3034356690    1.32207E-02    2.67965E-03
     6451.9485450884    1.02804E-02    2.65803E-03
     6452.5936455976    1.52932E-02    2.70217E-03
     6453.2387371660    1.61341E-02    2.65816E-03
     6453.8838197630    1.57910E-02    2.62360E-03
     6454.5288933577    1.39809E-02    2.56896E-03
     6455.1739579195    1.39203E-02    2.57295E-03
     6455.8190134178    1.41125E-02    3.06851E-03
     6456.4640598217    1.59146E-02    2.62236E-03
     6457.1090971006    1.26220E-02    2.63824E-03
     6457.7541252238    5.91718E-03    2.64682E-03
     6458.3991441606    1.52853E-02    2.74789E-03
     6459.0441538803    1.30622E-02    2.63384E-03
     6459.6891543521    1.20585E-02    2.57672E-03
     6460.3341455454    1.89086E-02    2.62155E-03
     6460.9791274295    1.33220E-02    2.54732E-03
     6461.6240999737    1.47461E-02    2.59930E-03
     6462.2690631472    1.66335E-02    2.86909E-03
     6462.9140169193    9.39403E-03    2.99557E-03
     6463.5589612594    1.12648E-02    3.13226E-03
     6464.2038961368    2.04224E-02    3.29126E-03
     6464.8488215207    1.62721E-02    3.40400E-03
     6465.4937373804    1.32445E-02    3.49238E-03
     6466.1386436853    1.45792E-02    3.51711E-03
     6466.7835404046    1.28866E-02    3.18824E-03
     6467.4284275077    1.77409E-02    2.91182E-03
     6468.0733049637    1.19239E-02    2.61675E-03
     6468.7181727421    1.68266E-02    2.74660E-03
     6469.3630308121    1.87725E-02    3.10308E-03
     6470.0078791431    1.43412E-02    3.43830E-03
     6470.6527177042    2.01517E-02    3.59191E-03
     6471.2975464649    1.80694E-02    3.46122E-03
     6471.9423653943    1.51194E-02    3.04411E-03
     6472.5871744619    1.43585E-02    2.77591E-03
     6473.2319736368    1.78309E-02    2.64801E-03
     6473.8767628884    1.35800E-02    2.53191E-03
     6474.5215421861    1.40141E-02    2.51903E-03
     6475.1663114990    1.17328E-02    2.47465E-03
     6475.8110707965    1.39152E-02    2.50089E-03
     6476.4558200479    1.53686E-02    2.64813E-03
     6477.1005592224    1.38207E-02    2.78335E-03
     6477.7452882895    1.66049E-02    2.87628E-03
     6478.3900072183    1.69668E-02    2.83069E-03
     6479.0347159781    1.90478E-02    2.69966E-03
     6479.6794145383    1.75481E-02    2.57830E-03
     6480.3241028682    1.49866E-02    2.53839E-03
     6480.9687809370    1.58121E-02    2.54808E-03
     6481.6134487141    1.52649E-02    2.52869E-03
     6482.2581061687    1.84500E-02    2.53167E-03
     6482.9027532702    1.83108E-02    2.52376E-03
     6483.5473899878    1.57475E-02    2.47048E-03
     6484.1920162908    1.47029E-02    2.47743E-03
     6484.8366321486    1.24796E-02    2.44964E-03
     6485.4812375304    1.46834E-02    2.47594E-03
     6486.1258324055    1.29003E-02    2.45229E-03
     6486.7704167433    1.38204E-02    2.45784E-03
     6487.4149905129    1.72777E-02    2.49608E-03
     6488.0595536838    1.09835E-02    2.43560E-03
     6488.7041062252    7.20448E-03    2.37338E-03
     6489.3486481063    1.35989E-02    2.44244E-03
     6489.9931792966    1.10713E-02    2.42977E-03
     6490.6376997653    1.23554E-02    2.42972E-03
     6491.2822094817    1.48515E-02    2.45605E-03
     6491.9267084151    1.25532E-02    2.44297E-03
     6492.5711965347    1.52233E-02    2.48372E-03
     6493.2156738099    1.65678E-02    2.51386E-03
     6493.8601402101    1.48479E-02    2.49620E-03
     6494.5045957044    1.60180E-02    2.51225E-03
     6495.1490402621    1.84563E-02    2.50866E-03
     6495.7934738527    1.60534E-02    2.51617E-03
     6496.4378964453    1.46606E-02    2.65621E-03
     6497.0823080092    1.86218E-02    3.35182E-03
     6497.7267085138    1.59699E-02    4.02279E-03
     6498.3710979284    1.91217E-02    4.44259E-03
     6499.0154762222    1.09812E-02    4.31755E-03
     6499.6598433646    1.99192E-02    3.68957E-03
     6500.3041993248    1.69006E-02    3.05518E-03
     6500.9485440722    1.56085E-02    2.59380E-03
     6501.5928775759    2.22127E-02    2.59883E-03
     6502.2371998055    1.68611E-02    2.54820E-03
     6502.8815107300    1.56460E-02    2.57966E-03
     6503.5258103189    1.70519E-02    2.86053E-03
     6504.1700985414    1.49805E-02    3.05869E-03
     6504.8143753668    1.52220E-02    3.22393E-03
     6505.4586407644    1.18019E-02    3.10880E-03
     6506.1028947035    1.97342E-02    2.86114E-03
     6506.7471371535    1.35223E-02    2.55586E-03
     6507.3913680835    1.46441E-02    2.46446E-03
     6508.0355874629    1.77440E-02    2.48944E-03
     6508.6797952611    1.43287E-02    2.45956E-03
     6509.3239914472    1.53165E-02    2.45609E-03
     6509.9681759906    1.90007E-02    2.50288E-03
     6510.6123488606    1.74690E-02    2.48007E-03
     6511.2565100265    1.93043E-02    2.49103E-03
     6511.9006594576    1.91034E-02    2.49632E-03
     6512.5447971231    1.51237E-02    2.55715E-03
     6513.1889229924    1.41361E-02    2.60327E-03
     6513.8330370348    1.82099E-02    2.71334E-03
     6514.4771392195    1.71156E-02    2.64067E-03
     6515.1212295159    1.94503E-02    2.56296E-03
     6515.7653078932    1.05468E-02    2.39272E-03
     6516.4093743208    1.75714E-02    2.44205E-03
     6517.0534287679    1.76224E-02    2.42972E-03
     6517.6974712039    1.21351E-02    2.36790E-03
     6518.3415015980    1.93256E-02    2.46596E-03
     6518.9855199196    1.69227E-02    2.43809E-03
     6519.6295261379    1.69216E-02    2.48014E-03
     6520.2735202222    1.18186E-02    2.40136E-03
     6520.9175021419    1.61659E-02    2.66782E-03
     6521.5614718661    2.16021E-02    2.94162E-03
     6522.2054293643    9.50099E-03    2.97137E-03
     6522.8493746057    1.80713E-02    2.97980E-03
     6523.4933075596    1.59710E-02    2.74856E-03
     6524.1372281953    1.77538E-02    2.57657E-03
     6524.7811364822    1.75546E-02    2.53385E-03
     6525.4250323894    1.71080E-02    2.51813E-03
     6526.0689158863    1.80797E-02    2.54576E-03
     6526.7127869422    1.53050E-02    2.49115E-03
     6527.3566455264    1.52355E-02    2.47180E-03
     6528.0004916082    1.71309E-02    2.44969E-03
     6528.6443251569    1.43221E-02    2.42059E-03
     6529.2881461417    1.59315E-02    2.42678E-03
     6529.9319545320    1.45307E-02    2.40045E-03
     6530.5757502971    1.68974E-02    2.45520E-03
     6531.2195334063    1.95984E-02    2.82627E-03
     6531.8633038288    1.72150E-02    3.53536E-03
     6532.5070615340    2.10667E-02    4.01867E-03
     6533.1508064911    2.33287E-02    4.18982E-03
     6533.7945386695    1.36049E-02    3.61581E-03
     6534.4382580384    1.45798E-02    3.02562E-03
     6535.0819645672    1.66648E-02    2.56010E-03
     6535.7256582251    1.71549E-02    2.46376E-03
     6536.3693389815    1.29930E-02    2.38867E-03
     6537.0130068056    1.54407E-02    2.42062E-03
     6537.6566616667    1.60676E-02    2.41299E-03
     6538.3003035341    1.61403E-02    2.43161E-03
     6538.9439323772    1.94445E-02    2.52310E-03
     6539.5875481652    1.94830E-02    2.52570E-03
     6540.2311508674    1.84506E-02    2.57687E-03
     6540.8747404531    2.23349E-02    2.61834E-03
     6541.5183168916    2.44072E-02    2.60145E-03
     6542.1618801522    2.78117E-02    2.74321E-03
     6542.8054302043    1.90755E-02    2.96684E-03
     6543.4489670170    2.74980E-02    3.24115E-03
     6544.0924905597    2.20251E-02    3.28617E-03
     6544.7360008017    2.28196E-02    3.10836E-03
     6545.3794977123    2.43080E-02    2.85561E-03
     6546.0229812608    1.81309E-02    2.56627E-03
     6546.6664514164    2.35393E-02    2.62959E-03
     6547.3099081486    2.00444E-02    2.61084E-03
     6547.9533514265    2.41107E-02    2.64835E-03
     6548.5967812194    2.38684E-02    2.60869E-03
     6549.2401974968    2.25423E-02    2.56323E-03
     6549.8836002278    2.45002E-02    2.57400E-03
     6550.5269893817    2.52529E-02    2.55380E-03
     6551.1703649279    2.13104E-02    2.50384E-03
     6551.8137268357    2.15366E-02    2.94014E-03
     6552.4570750743    2.30805E-02    3.73033E-03
     6553.1004096130    2.71089E-02    4.25266E-03
     6553.7437304212    2.05416E-02    4.33586E-03
     6554.3870374681    2.68940E-02    3.85949E-03
     6555.0303307230    2.12679E-02    3.12586E-03
     6555.6736101553    2.47939E-02    2.63426E-03
     6556.3168757342    2.75752E-02    2.54056E-03
     6556.9601274290    2.16475E-02    2.45801E-03
     6557.6033652091    2.44441E-02    2.48833E-03
     6558.2465890436    2.37481E-02    2.49164E-03
     6558.8897989020    1.80856E-02    2.41330E-03
     6559.5329947534    1.81294E-02    2.41573E-03
     6560.1761765673    2.38278E-02    2.53517E-03
     6560.8193443128    2.86797E-02    2.91000E-03
     6561.4624979594    2.33139E-02    3.48456E-03
     6562.1056374762    1.26744E-02    3.81774E-03
     6562.7487628326    1.65954E-02    3.94097E-03
     6563.3918739980    1.76821E-02    3.56877E-03
     6564.0349709414    2.45354E-02    3.03298E-03
     6564.6780536324    2.39741E-02    2.63104E-03
     6565.3211220402    2.37150E-02    2.47751E-03
     6565.9641761340    2.06602E-02    2.43505E-03
     6566.6072158831    2.54035E-02    2.50041E-03
     6567.2502412570    2.10788E-02    2.68351E-03
     6567.8932522248    2.45106E-02    2.94848E-03
     6568.5362487558    2.41998E-02    3.12115E-03
     6569.1792308194    2.44701E-02    3.07553E-03
     6569.8221983848    1.84113E-02    2.78831E-03
     6570.4651514214    2.28554E-02    2.62366E-03
     6571.1080898985    2.27701E-02    2.54751E-03
     6571.7510137852    1.97925E-02    2.48879E-03
     6572.3939230510    2.52046E-02    2.52317E-03
     6573.0368176651    1.81586E-02    2.42463E-03
     6573.6796975969    2.27415E-02    2.48062E-03
     6574.3225628155    1.63751E-02    2.39923E-03
     6574.9654132904    2.53094E-02    2.51494E-03
     6575.6082489908    2.96323E-02    2.95590E-03
     6576.2510698860    2.41250E-02    3.54697E-03
     6576.8938759453    2.81675E-02    3.97912E-03
     6577.5366671380    2.17013E-02    3.91270E-03
     6578.1794434334    2.77605E-02    3.48679E-03
     6578.8222048009    2.63988E-02    2.92936E-03
     6579.4649512096    2.57817E-02    2.57932E-03
     6580.1076826288    2.56462E-02    2.50596E-03
     6580.7503990280    2.22155E-02    2.48423E-03
     6581.3931003764    2.71884E-02    2.59049E-03
     6582.0357866432    2.91871E-02    2.76776E-03
     6582.6784577978    2.25419E-02    2.79439E-03
     6583.3211138095    2.52310E-02    2.83883E-03
     6583.9637546475    2.34242E-02    2.70824E-03
     6584.6063802812    2.28929E-02    2.57685E-03
     6585.2489906799    2.23236E-02    2.45575E-03
     6585.8915858128    2.05645E-02    2.48089E-03
     6586.5341656492    2.12723E-02    2.41712E-03
     6587.1767301585    1.87901E-02    2.36314E-03
     6587.8192793100    1.80396E-02    2.35985E-03
     6588.4618130729    1.90364E-02    2.34302E-03
     6589.1043314165    1.83814E-02    2.38808E-03
     6589.7468343102    2.56692E-02    2.46507E-03
     6590.3893217232    1.85416E-02    2.41484E-03
     6591.0317936248    2.00910E-02    2.45901E-03
     6591.6742499843    1.95870E-02    2.40863E-03
     6592.3166907711    1.68487E-02    2.34502E-03
     6592.9591159544    1.90598E-02    2.35835E-03
     6593.6015255034    1.66134E-02    2.31551E-03
     6594.2439193876    1.88473E-02    2.37130E-03
     6594.8862975762    2.13901E-02    2.50159E-03
     6595.5286600385    1.35930E-02    2.62712E-03
     6596.1710067438    2.06197E-02    2.84167E-03
     6596.8133376614    1.64358E-02    2.80493E-03
     6597.4556527606    1.70873E-02    2.64091E-03
     6598.0979520106    2.22326E-02    2.52392E-03
     6598.7402353809    1.69085E-02    2.35333E-03
     6599.3825028406    1.60749E-02    2.31479E-03
     6600.0247543591    1.66781E-02    2.34743E-03
     6600.6669899056    1.90400E-02    2.35616E-03
     6601.3092094495    1.75833E-02    2.34023E-03
     6601.9514129601    1.61884E-02    2.35487E-03
     6602.5936004067    1.74527E-02    2.68949E-03
     6603.2357717585    2.00057E-02    3.06420E-03
     6603.8779269848    1.63788E-02    3.27308E-03
     6604.5200660550    1.85082E-02    3.23114E-03
     6605.1621889384    2.46884E-02    2.91272E-03
     6605.8042956042    1.73381E-02    2.53530E-03
     6606.4463860217    1.75157E-02    2.35902E-03
     6607.0884601603    1.86536E-02    2.34101E-03
     6607.7305179892    1.97132E-02    2.34220E-03
     6608.3725594777    1.63216E-02    2.32237E-03
     6609.0145845951    1.99655E-02    2.33771E-03
     6609.6565933108    2.03296E-02    2.36230E-03
     6610.2985855939    1.58061E-02    2.31400E-03
     6610.9405614139    1.96020E-02    2.33697E-03
     6611.5825207400    1.68927E-02    2.31918E-03
     6612.2244635415    1.84258E-02    2.31125E-03
     6612.8663897877    1.59174E-02    2.28368E-03
     6613.5082994479    1.37082E-02    2.24234E-03
     6614.1501924914    1.50437E-02    2.26924E-03
     6614.7920688875    1.66703E-02    2.29988E-03
     6615.4339286054    1.82984E-02    2.29484E-03
     6616.0757716146    2.00692E-02    2.32471E-03
     6616.7175978842    1.48353E-02    2.26323E-03
     6617.3594073836    2.27197E-02    2.35847E-03
     6618.0012000821    1.68917E-02    2.28415E-03
     6618.6429759489    1.89600E-02    2.29823E-03
     6619.2847349534    1.59278E-02    2.29816E-03
     6619.9264770649    1.73006E-02    2.30521E-03
     6620.5682022526    1.95035E-02    2.33057E-03
     6621.2099104859    1.20673E-02    2.26288E-03
     6621.8516017340    1.20076E-02    2.23056E-03
     6622.4932759663    2.08911E-02    2.31003E-03
     6623.1349331520    1.58478E-02    2.25260E-03
     6623.7765732604    1.35924E-02    2.22271E-03
     6624.4181962609    1.62251E-02    2.25384E-03
     6625.0598021227    2.08483E-02    2.32786E-03
     6625.7013908151    1.80884E-02    2.30359E-03
     6626.3429623075    1.68551E-02    2.40829E-03
     6626.9845165691    1.78820E-02    2.54579E-03
     6627.6260535692    1.71050E-02    2.54735E-03
     6628.2675732771    1.65891E-02    2.49007E-03
     6628.9090756621    1.74937E-02    2.39857E-03
     6629.5505606935    1.92616E-02    2.35686E-03
     6630.1920283407    1.90877E-02    2.31544E-03
     6630.8334785728    1.64890E-02    2.29350E-03
     6631.4749113592    1.81284E-02    2.27963E-03
     6632.1163266692    1.74378E-02    2.33202E-03
     6632.7577244721    1.68657E-02    2.46825E-03
     6633.3991047372    2.21498E-02    2.68277E-03
     6634.0404674338    1.62018E-02    2.73820E-03
     6634.6818125311    1.85326E-02    2.69294E-03
     6635.3231399985    1.84944E-02    2.52750E-03
     6635.9644498053    2.01996E-02    2.38619E-03
     6636.6057419207    1.86282E-02    2.31092E-03
     6637.2470163141    1.60187E-02    2.29070E-03
     6637.8882729548    1.54292E-02    2.29392E-03
     6638.5295118120    1.90199E-02    2.34408E-03
     6639.1707328550    1.65280E-02    2.29932E-03
     6639.8119360533    1.52531E-02    2.24955E-03
     6640.4531213759    1.76879E-02    2.29086E-03
     6641.0942887923    2.21693E-02    2.48151E-03
     6641.7354382717    1.51359E-02    2.25420E-03
     6642.3765697835    2.45574E-02    2.35135E-03
     6643.0176832969    1.75323E-02    2.24644E-03
     6643.6587787812    1.83510E-02    2.24393E-03
     6644.2998562057    1.76943E-02    2.25941E-03
     6644.9409155398    1.95922E-02    2.27214E-03
     6645.5819567526    2.06614E-02    2.29535E-03
     6646.2229798136    2.27598E-02    2.48664E-03
     6646.8639846920    1.81589E-02    2.42002E-03
     6647.5049713570    1.88883E-02    2.26789E-03
     6648.1459397781    1.91846E-02    2.27486E-03
     6648.7868899245    2.04513E-02    2.30051E-03
     6649.4278217655    1.84142E-02    2.27790E-03
     6650.0687352703    2.16452E-02    2.34086E-03
     6650.7096304084    1.60081E-02    2.26612E-03
     6651.3505071489    1.84446E-02    2.28554E-03
     6651.9913654612    1.52214E-02    2.26639E-03
     6652.6322053145    1.65840E-02    2.26574E-03
     6653.2730266783    1.88460E-02    2.26154E-03
     6653.9138295217    1.57538E-02    2.24387E-03
     6654.5546138140    1.97707E-02    2.28548E-03
     6655.1953795247    1.52471E-02    2.23155E-03
     6655.8361266228    1.77122E-02    2.23560E-03
     6656.4768550779    1.52911E-02    2.23630E-03
     6657.1175648590    1.79945E-02    2.26773E-03
     6657.7582559357    1.47475E-02    2.20805E-03
     6658.3989282770    1.79138E-02    2.24786E-03
     6659.0395818524    2.13842E-02    2.28954E-03
     6659.6802166311    1.81444E-02    2.26219E-03
     6660.3208325825    1.30985E-02    2.26954E-03
     6660.9614296758    1.60037E-02    2.33359E-03
     6661.6020078803    2.19760E-02    2.40150E-03
     6662.2425671653    1.84606E-02    2.36379E-03
     6662.8831075002    2.05158E-02    2.31679E-03
     6663.5236288541    1.75693E-02    2.26215E-03
     6664.1641311965    1.56682E-02    2.24372E-03
     6664.8046144965    2.03113E-02    2.27792E-03
     6665.4450787236    1.48599E-02    2.23107E-03
     6666.0855238469    1.67153E-02    2.31737E-03
     6666.7259498359    1.30654E-02    2.35647E-03
     6667.3663566597    1.55966E-02    2.44552E-03
     6668.0067442877    1.83782E-02    2.45156E-03
     6668.6471126892    1.28606E-02    2.31909E-03
     6669.2874618335    1.77477E-02    2.27993E-03
     6669.9277916899    2.02064E-02    2.27307E-03
     6670.5681022276    1.85985E-02    2.25866E-03
     6671.2083934160    1.80595E-02    2.24611E-03
     6671.8486652243    1.94802E-02    2.25989E-03
     6672.4889176219    1.82677E-02    2.22127E-03
     6673.1291505781    1.55558E-02    2.21391E-03
     6673.7693640621    1.55103E-02    2.19149E-03
     6674.4095580433    1.88460E-02    2.22558E-03
     6675.0497324909    1.69001E-02    2.22827E-03
     6675.6898873742    1.63044E-02    2.20787E-03
     6676.3300226626    1.64800E-02    2.19764E-03
     6676.9701383254    1.77528E-02    2.20473E-03
     6677.6102343317    1.91319E-02    2.22181E-03
     6678.2503106510    1.89451E-02    2.23030E-03
     6678.8903672525    1.96195E-02    2.23045E-03
     6679.5304041055    1.79271E-02    2.22727E-03
     6680.1704211794    2.24961E-02    2.27529E-03
     6680.8104184433    2.13985E-02    2.26297E-03
     6681.4503958667    1.57269E-02    2.17868E-03
     6682.0903534187    2.14334E-02    2.24265E-03
     6682.7302910688    2.31515E-02    2.29216E-03
     6683.3702087861    2.18195E-02    2.26856E-03
     6684.0101065401    2.26767E-02    2.27252E-03
     6684.6499842999    1.98725E-02    2.26721E-03
     6685.2898420350    2.11534E-02    2.27382E-03
     6685.9296797145    1.66211E-02    2.24008E-03
     6686.5694973078    1.90771E-02    2.24681E-03
     6687.2092947841    1.97411E-02    2.26967E-03
     6687.8490721128    2.32742E-02    2.27795E-03
     6688.4888292632    2.04395E-02    2.25733E-03
     6689.1285662046    1.67657E-02    2.20622E-03
     6689.7682829062    2.05382E-02    2.23233E-03
     6690.4079793374    2.12710E-02    2.23892E-03
     6691.0476554675    1.69041E-02    2.20129E-03
     6691.6873112656    1.62933E-02    2.19669E-03
     6692.3269467013    1.89682E-02    2.22105E-03
     6692.9665617436    1.76504E-02    2.17546E-03
     6693.6061563620    1.35764E-02    2.15327E-03
     6694.2457305258    2.11850E-02    2.25328E-03
     6694.8852842042    1.76748E-02    2.18195E-03
     6695.5248173665    2.06303E-02    2.21564E-03
     6696.1643299820    1.61540E-02    2.17619E-03
     6696.8038220200    1.91928E-02    2.22021E-03
     6697.4432934499    1.64009E-02    2.23165E-03
     6698.0827442409    1.92669E-02    2.33190E-03
     6698.7221743622    2.07292E-02    2.38682E-03
     6699.3615837833    1.86100E-02    2.38682E-03
     6700.0009724734    1.79818E-02    2.33287E-03
     6700.6403404018    1.98786E-02    2.30533E-03
     6701.2796875378    1.93314E-02    2.25303E-03
     6701.9190138507    1.88180E-02    2.22644E-03
     6702.5583193097    1.91123E-02    2.23740E-03
     6703.1976038843    2.18596E-02    2.30134E-03
     6703.8368675436    1.98907E-02    2.33793E-03
     6704.4761102570    1.97120E-02    2.35118E-03
     6705.1153319937    2.18943E-02    2.35085E-03
     6705.7545327232    1.71740E-02    2.23688E-03
     6706.3937124146    1.78139E-02    2.21034E-03
     6707.0328710372    1.52697E-02    2.18253E-03
     6707.6720085605    1.70919E-02    2.19531E-03
     6708.3111249535    1.66265E-02    2.18825E-03
     6708.9502201858    1.90088E-02    2.23129E-03
     6709.5892942264    2.05875E-02    2.23360E-03
     6710.2283470448    1.62764E-02    2.20376E-03
     6710.8673786103    1.60836E-02    2.21180E-03
     6711.5063888921    1.45024E-02    2.16825E-03
     6712.1453778595    1.95114E-02    2.21176E-03
     6712.7843454818    1.96398E-02    2.21895E-03
     6713.4232917284    1.77166E-02    2.21222E-03
     6714.0622165685    1.58977E-02    2.23446E-03
     6714.7011199714    1.97365E-02    2.38145E-03
     6715.3400019064    2.02190E-02    2.50489E-03
