     5996.1706883082    1.15840E-02    1.72714E-03
     5996.8144574171    8.44826E-03    1.77808E-03
     5997.4582392620    1.11287E-02    1.82562E-03
     5998.1020338122    8.83148E-03    1.81298E-03
     5998.7458410369    8.46248E-03    1.74149E-03
     5999.3896609056    1.07502E-02    1.69367E-03
     6000.0334933875    1.06714E-02    1.68534E-03
     6000.6773384518    8.19144E-03    1.65339E-03
     6001.3211960679    8.46095E-03    1.67561E-03
     6001.9650662051    7.75076E-03    1.68949E-03
     6002.6089488327    1.10361E-02    1.83659E-03
     6003.2528439200    6.63903E-03    1.89267E-03
     6003.8967514362    6.98763E-03    1.93326E-03
     6004.5406713506    1.15400E-02    1.94643E-03
     6005.1846036326    9.86272E-03    1.78001E-03
     6005.8285482515    9.53062E-03    1.66889E-03
     6006.4725051766    8.48054E-03    1.63661E-03
     6007.1164743770    7.77449E-03    1.62345E-03
     6007.7604558223    1.15803E-02    1.68532E-03
     6008.4044494815    7.35406E-03    1.59844E-03
     6009.0484553241    8.61127E-03    1.62319E-03
     6009.6924733193    1.08880E-02    1.69767E-03
     6010.3365034365    9.49217E-03    1.66575E-03
     6010.9805456449    1.08358E-02    1.68779E-03
     6011.6245999138    9.09490E-03    1.63744E-03
     6012.2686662125    9.17106E-03    1.65238E-03
     6012.9127445103    8.69970E-03    1.61884E-03
     6013.5568347766    8.80780E-03    1.63745E-03
     6014.2009369805    8.02219E-03    1.62374E-03
     6014.8450510915    1.02479E-02    1.64963E-03
     6015.4891770787    1.08278E-02    1.68282E-03
     6016.1333149116    8.60336E-03    1.61363E-03
     6016.7774645593    1.05763E-02    1.67269E-03
     6017.4216259912    1.13940E-02    1.66023E-03
     6018.0657991766    8.65283E-03    1.64291E-03
     6018.7099840848    8.63100E-03    1.63276E-03
     6019.3541806851    1.06752E-02    1.64603E-03
     6019.9983889467    1.06503E-02    1.65667E-03
     6020.6426088390    1.37799E-02    1.70097E-03
     6021.2868403313    7.68709E-03    1.62319E-03
     6021.9310833928    1.21705E-02    1.67988E-03
     6022.5753379929    1.25408E-02    1.68491E-03
     6023.2196041009    1.01599E-02    1.65652E-03
     6023.8638816860    1.00416E-02    1.65807E-03
     6024.5081707175    9.11464E-03    1.64301E-03
     6025.1524711648    6.93475E-03    1.60932E-03
     6025.7967829972    1.10319E-02    1.67784E-03
     6026.4411061838    9.60064E-03    1.67763E-03
     6027.0854406941    1.19561E-02    1.72386E-03
     6027.7297864974    9.78242E-03    1.73628E-03
     6028.3741435628    8.96897E-03    1.74047E-03
     6029.0185118598    1.17479E-02    1.75222E-03
     6029.6628913576    1.09161E-02    1.69466E-03
     6030.3072820255    1.31133E-02    1.69602E-03
     6030.9516838328    1.25696E-02    1.69388E-03
     6031.5960967489    1.36741E-02    1.71832E-03
     6032.2405207429    9.74526E-03    1.66745E-03
     6032.8849557842    9.24670E-03    1.76276E-03
     6033.5294018422    1.03598E-02    1.81444E-03
     6034.1738588860    8.99949E-03    1.79944E-03
     6034.8183268850    1.04135E-02    1.76948E-03
     6035.4628058085    7.74371E-03    1.64598E-03
     6036.1072956258    9.93209E-03    1.65979E-03
     6036.7517963061    1.10379E-02    1.64835E-03
     6037.3963078189    8.89769E-03    1.64290E-03
     6038.0408301333    8.55392E-03    1.63483E-03
     6038.6853632186    1.09470E-02    1.66103E-03
     6039.3299070443    9.30823E-03    1.64233E-03
     6039.9744615795    1.02885E-02    1.99755E-03
     6040.6190267935    1.09030E-02    2.00094E-03
     6041.2636026557    9.68647E-03    1.96129E-03
     6041.9081891354    1.07658E-02    1.67589E-03
     6042.5527862018    8.89029E-03    1.64057E-03
     6043.1973938242    9.02493E-03    1.63523E-03
     6043.8420119720    1.20678E-02    1.68758E-03
     6044.4866406144    1.05508E-02    1.65824E-03
     6045.1312797207    1.05008E-02    1.65855E-03
     6045.7759292603    9.03531E-03    1.61007E-03
     6046.4205892024    9.55123E-03    1.64735E-03
     6047.0652595163    9.19478E-03    1.64100E-03
     6047.7099401713    1.16620E-02    1.66552E-03
     6048.3546311367    1.23450E-02    1.66942E-03
     6048.9993323819    1.14418E-02    1.66161E-03
     6049.6440438760    1.07761E-02    1.65527E-03
     6050.2887655884    8.68221E-03    1.63132E-03
     6050.9334974885    9.82863E-03    1.64864E-03
     6051.5782395454    1.18618E-02    1.66663E-03
     6052.2229917285    8.75412E-03    1.70306E-03
     6052.8677540072    1.02671E-02    1.72134E-03
     6053.5125263506    1.36714E-02    1.67940E-03
     6054.1573087280    9.98022E-03    1.64156E-03
     6054.8021011089    1.38576E-02    1.68883E-03
     6055.4469034624    1.17139E-02    1.64652E-03
     6056.0917157579    1.03956E-02    1.65201E-03
     6056.7365379646    9.78927E-03    1.62003E-03
     6057.3813700519    1.04165E-02    1.63963E-03
     6058.0262119891    1.26885E-02    2.07943E-03
     6058.6710637454    1.61551E-02    2.38822E-03
     6059.3159252902    9.68760E-03    1.62221E-03
     6059.9607965927    1.08598E-02    1.65658E-03
     6060.6056776223    9.38218E-03    1.64298E-03
     6061.2505683482    1.22899E-02    1.70421E-03
     6061.8954687397    9.55409E-03    1.67125E-03
     6062.5403787662    9.14872E-03    1.67485E-03
     6063.1852983969    1.27825E-02    1.71440E-03
     6063.8302276011    8.12270E-03    1.61042E-03
     6064.4751663481    1.05960E-02    1.63019E-03
     6065.1201146073    1.23092E-02    1.68113E-03
     6065.7650723478    9.96628E-03    1.64819E-03
     6066.4100395391    1.00624E-02    1.70954E-03
     6067.0550161504    1.16761E-02    1.75436E-03
     6067.7000021510    1.31618E-02    1.76993E-03
     6068.3449975101    9.72170E-03    1.69691E-03
     6068.9900021972    1.04350E-02    1.67182E-03
     6069.6350161815    1.24498E-02    1.67870E-03
     6070.2800394322    1.37512E-02    1.68347E-03
     6070.9250719188    1.12172E-02    1.65933E-03
     6071.5701136104    1.02436E-02    1.64233E-03
     6072.2151644764    1.33209E-02    1.68097E-03
     6072.8602244860    9.94260E-03    1.73114E-03
     6073.5052936087    2.13583E-02    1.89486E-03
     6074.1503718136    1.59907E-02    1.82617E-03
     6074.7954590700    1.10068E-02    1.63448E-03
     6075.4405553473    1.23756E-02    1.65720E-03
     6076.0856606148    1.10996E-02    1.65652E-03
     6076.7307748417    1.28822E-02    1.66515E-03
     6077.3758979974    1.21646E-02    1.67247E-03
     6078.0210300511    9.40264E-03    1.59509E-03
     6078.6661709721    1.13372E-02    1.64994E-03
     6079.3113207298    1.43192E-02    1.70520E-03
     6079.9564792934    1.12449E-02    1.65257E-03
     6080.6016466323    9.76953E-03    1.62977E-03
     6081.2468227157    1.20084E-02    1.65373E-03
     6081.8920075129    1.05980E-02    1.62417E-03
     6082.5372009932    1.09941E-02    1.63908E-03
     6083.1824031259    1.39853E-02    1.68299E-03
     6083.8276138803    1.36801E-02    1.68009E-03
     6084.4728332258    1.19625E-02    1.64103E-03
     6085.1180611315    1.34423E-02    1.67062E-03
     6085.7632975668    1.29341E-02    1.68293E-03
     6086.4085425011    1.18545E-02    1.63887E-03
     6087.0537959035    7.15900E-03    1.59223E-03
     6087.6990577434    1.21782E-02    1.64609E-03
     6088.3443279901    1.06633E-02    1.62310E-03
     6088.9896066129    1.12241E-02    1.62726E-03
     6089.6348935810    9.05321E-03    1.60975E-03
     6090.2801888639    1.40602E-02    1.66185E-03
     6090.9254924307    1.05822E-02    1.63813E-03
     6091.5708042507    1.04999E-02    1.61694E-03
     6092.2161242934    1.11100E-02    1.61857E-03
     6092.8614525279    1.16207E-02    1.64236E-03
     6093.5067889235    1.19009E-02    1.63393E-03
     6094.1521334496    1.10785E-02    1.64587E-03
     6094.7974860754    1.30039E-02    1.66739E-03
     6095.4428467703    1.21000E-02    1.66128E-03
     6096.0882155035    1.29841E-02    1.67283E-03
     6096.7335922444    1.35829E-02    1.66940E-03
     6097.3789769622    9.77682E-03    1.61426E-03
     6098.0243696262    8.46249E-03    1.62522E-03
     6098.6697702058    8.08018E-03    1.61768E-03
     6099.3151786701    1.28762E-02    1.69298E-03
     6099.9605949886    1.12864E-02    1.68168E-03
     6100.6060191305    6.80317E-03    1.59731E-03
     6101.2514510651    8.85414E-03    1.58084E-03
     6101.8968907618    8.28459E-03    1.55446E-03
     6102.5423381897    1.01179E-02    1.60455E-03
     6103.1877933182    1.01902E-02    1.63833E-03
     6103.8332561166    9.30766E-03    1.66561E-03
     6104.4787265543    1.18102E-02    1.70777E-03
     6105.1242046004    9.87302E-03    1.65024E-03
     6105.7696902243    1.07280E-02    1.64459E-03
     6106.4151833952    1.19388E-02    1.65238E-03
     6107.0606840826    1.22048E-02    1.66799E-03
     6107.7061922556    1.03134E-02    1.60976E-03
     6108.3517078836    1.00280E-02    1.60396E-03
     6108.9972309358    1.34504E-02    1.66718E-03
     6109.6427613817    7.37426E-03    1.58567E-03
     6110.2882991904    1.03885E-02    1.62096E-03
     6110.9338443312    1.01518E-02    1.61307E-03
     6111.5793967735    9.22354E-03    1.60112E-03
     6112.2249564865    1.04850E-02    1.62232E-03
     6112.8705234396    1.03788E-02    1.61999E-03
     6113.5160976020    8.08692E-03    1.58684E-03
     6114.1616789431    1.07758E-02    1.63442E-03
     6114.8072674321    1.13800E-02    1.63740E-03
     6115.4528630383    8.67972E-03    1.59251E-03
     6116.0984657311    1.11556E-02    1.61154E-03
     6116.7440754796    1.03794E-02    1.60498E-03
     6117.3896922533    9.75810E-03    1.60245E-03
     6118.0353160215    1.15618E-02    1.62031E-03
     6118.6809467533    9.05688E-03    1.59860E-03
     6119.3265844181    1.06835E-02    1.61413E-03
     6119.9722289852    1.05606E-02    1.88704E-03
     6120.6178804240    1.36538E-02    1.91964E-03
     6121.2635387036    1.37694E-02    1.65181E-03
     6121.9092037934    1.28456E-02    1.62719E-03
     6122.5548756628    1.22656E-02    1.62184E-03
     6123.2005542809    1.25564E-02    1.62823E-03
     6123.8462396171    1.08005E-02    1.62644E-03
     6124.4919316406    9.77888E-03    1.62353E-03
     6125.1376303209    1.11238E-02    1.63759E-03
     6125.7833356271    1.09477E-02    1.61682E-03
     6126.4290475285    8.60750E-03    1.60782E-03
     6127.0747659946    9.18776E-03    1.60343E-03
     6127.7204909945    1.31420E-02    1.68006E-03
     6128.3662224976    1.30596E-02    1.65818E-03
     6129.0119604731    9.65849E-03    1.61116E-03
     6129.6577048903    9.40432E-03    1.60266E-03
     6130.3034557186    1.04968E-02    1.62791E-03
     6130.9492129273    1.03383E-02    1.63227E-03
     6131.5949764856    1.08279E-02    1.61861E-03
     6132.2407463628    1.01249E-02    1.63087E-03
     6132.8865225283    1.05727E-02    1.61304E-03
     6133.5323049512    9.89305E-03    1.61461E-03
     6134.1780936011    7.05561E-03    1.59250E-03
     6134.8238884470    1.40458E-02    1.67747E-03
     6135.4696894583    1.03564E-02    1.68585E-03
     6136.1154966044    1.28614E-02    1.73797E-03
     6136.7613098544    1.30571E-02    1.75641E-03
     6137.4071291778    1.22079E-02    1.74086E-03
     6138.0529545438    1.05175E-02    1.76493E-03
     6138.6987859217    1.28584E-02    1.84590E-03
     6139.3446232807    9.22084E-03    1.83862E-03
     6139.9904665903    1.00594E-02    1.82425E-03
     6140.6363158196    1.29077E-02    1.76258E-03
     6141.2821709381    1.23404E-02    1.69094E-03
     6141.9280319149    1.34856E-02    1.70746E-03
     6142.5738987193    1.17548E-02    1.74976E-03
     6143.2197713208    1.08158E-02    1.84228E-03
     6143.8656496885    1.20552E-02    1.94317E-03
     6144.5115337918    1.20865E-02    1.89941E-03
     6145.1574236000    1.04563E-02    1.82874E-03
     6145.8033190823    1.25538E-02    1.73655E-03
     6146.4492202080    9.90953E-03    1.64497E-03
     6147.0951269465    1.08263E-02    1.63581E-03
     6147.7410392671    1.23452E-02    1.66004E-03
     6148.3869571390    1.05853E-02    1.61412E-03
     6149.0328805315    9.48069E-03    1.60690E-03
     6149.6788094140    9.98948E-03    1.63453E-03
     6150.3247437557    9.44069E-03    1.67532E-03
     6150.9706835260    9.42281E-03    1.68895E-03
     6151.6166286940    1.17557E-02    1.70982E-03
     6152.2625792292    5.77855E-03    1.59943E-03
     6152.9085351008    1.15561E-02    1.63824E-03
     6153.5544962781    8.47157E-03    1.58479E-03
     6154.2004627305    1.06650E-02    1.62253E-03
     6154.8464344271    1.22713E-02    1.65916E-03
     6155.4924113373    1.07142E-02    1.65191E-03
     6156.1383934305    1.05537E-02    1.66466E-03
     6156.7843806758    7.44904E-03    1.61152E-03
     6157.4303730426    1.04792E-02    1.64258E-03
     6158.0763705002    9.85884E-03    1.60798E-03
     6158.7223730179    8.03745E-03    1.61066E-03
     6159.3683805650    9.94094E-03    1.60392E-03
     6160.0143931107    9.98932E-03    1.61683E-03
     6160.6604106244    9.49239E-03    1.59580E-03
     6161.3064330754    8.24135E-03    1.55988E-03
     6161.9524604330    6.78569E-03    1.52550E-03
     6162.5984926664    9.67370E-03    1.58022E-03
     6163.2445297450    1.05040E-02    1.58972E-03
     6163.8905716380    1.01303E-02    1.59621E-03
     6164.5366183148    1.12954E-02    1.60831E-03
     6165.1826697446    8.00374E-03    1.57107E-03
     6165.8287258968    7.47198E-03    1.55681E-03
     6166.4747867406    1.21918E-02    1.64033E-03
     6167.1208522454    1.10380E-02    1.60698E-03
     6167.7669223804    1.29239E-02    1.65287E-03
     6168.4129971149    1.41864E-02    1.69360E-03
     6169.0590764182    6.39114E-03    1.72558E-03
     6169.7051602597    1.34287E-02    2.04851E-03
     6170.3512486086    1.15825E-02    2.12607E-03
     6170.9973414342    8.82766E-03    2.02818E-03
     6171.6434387058    1.25529E-02    1.87191E-03
     6172.2895403927    1.02992E-02    1.63902E-03
     6172.9356464642    1.00730E-02    1.62039E-03
     6173.5817568897    1.02565E-02    1.62255E-03
     6174.2278716383    1.27832E-02    1.66393E-03
     6174.8739906794    1.02287E-02    1.69140E-03
     6175.5201139823    1.41152E-02    1.80997E-03
     6176.1662415163    1.28422E-02    1.80211E-03
     6176.8123732506    1.15468E-02    1.76394E-03
     6177.4585091547    9.92052E-03    1.65689E-03
     6178.1046491977    1.27466E-02    1.63587E-03
     6178.7507933490    1.22084E-02    1.63925E-03
     6179.3969415778    1.26373E-02    1.62663E-03
     6180.0430938535    1.15689E-02    1.61500E-03
     6180.6892501454    1.34205E-02    1.64744E-03
     6181.3354104227    1.19767E-02    1.62396E-03
     6181.9815746548    1.14087E-02    1.63689E-03
     6182.6277428110    8.35046E-03    1.58698E-03
     6183.2739148604    1.07336E-02    1.65566E-03
     6183.9200907726    1.36976E-02    1.72839E-03
     6184.5662705166    1.44511E-02    1.74884E-03
     6185.2124540619    1.01021E-02    1.64569E-03
     6185.8586413777    1.33375E-02    1.66126E-03
     6186.5048324334    9.81595E-03    1.61371E-03
     6187.1510271981    1.28953E-02    1.65892E-03
     6187.7972256413    1.06223E-02    1.63535E-03
     6188.4434277322    9.34677E-03    1.64059E-03
     6189.0896334402    1.04120E-02    1.62707E-03
     6189.7358427344    1.22395E-02    1.63680E-03
     6190.3820555842    1.00696E-02    1.58384E-03
     6191.0282719589    1.04307E-02    1.59033E-03
     6191.6744918279    8.88154E-03    1.61953E-03
     6192.3207151603    1.23435E-02    1.74731E-03
     6192.9669419255    1.33465E-02    1.77706E-03
     6193.6131720928    1.03148E-02    1.71718E-03
     6194.2594056315    1.03880E-02    1.65412E-03
     6194.9056425108    1.20407E-02    1.63335E-03
     6195.5518827002    1.25379E-02    1.64042E-03
     6196.1981261688    1.02842E-02    1.60855E-03
     6196.8443728860    1.03848E-02    1.59748E-03
     6197.4906228210    1.27175E-02    1.64434E-03
     6198.1368759432    1.22024E-02    1.63297E-03
     6198.7831322219    9.39593E-03    1.58431E-03
     6199.4293916263    1.00633E-02    1.58100E-03
     6200.0756541257    1.38468E-02    1.64821E-03
     6200.7219196895    1.15691E-02    1.65670E-03
     6201.3681882870    1.21712E-02    1.82253E-03
     6202.0144598874    1.35222E-02    2.03268E-03
     6202.6607344600    1.55404E-02    2.10297E-03
     6203.3070119741    1.06933E-02    1.97051E-03
     6203.9532923991    9.43289E-03    1.74623E-03
     6204.5995757042    1.22487E-02    1.62562E-03
     6205.2458618587    9.64871E-03    1.58518E-03
     6205.8921508320    1.32865E-02    1.66087E-03
     6206.5384425932    1.48677E-02    1.67738E-03
     6207.1847371118    1.20515E-02    1.65878E-03
     6207.8310343569    1.31879E-02    1.65805E-03
     6208.4773342980    1.02504E-02    1.61748E-03
     6209.1236369043    1.11913E-02    1.62269E-03
     6209.7699421450    1.29813E-02    1.62953E-03
     6210.4162499896    1.30200E-02    1.65744E-03
     6211.0625604072    1.06369E-02    1.62844E-03
     6211.7088733672    9.53078E-03    1.68150E-03
     6212.3551888389    1.11918E-02    1.77318E-03
     6213.0015067916    1.16402E-02    1.77644E-03
     6213.6478271946    1.02561E-02    1.74618E-03
     6214.2941500171    8.85520E-03    1.61977E-03
     6214.9404752285    1.12152E-02    1.61037E-03
     6215.5868027980    1.11706E-02    1.60382E-03
     6216.2331326950    1.01562E-02    1.59629E-03
     6216.8794648888    1.45414E-02    1.66835E-03
     6217.5257993486    1.49812E-02    1.67117E-03
     6218.1721360437    1.21836E-02    1.65506E-03
     6218.8184749435    1.08236E-02    1.62903E-03
     6219.4648160173    1.01103E-02    1.62333E-03
     6220.1111592342    1.25951E-02    1.76951E-03
     6220.7575045637    1.42160E-02    2.01723E-03
     6221.4038519751    1.42359E-02    2.13491E-03
     6222.0502014375    9.71178E-03    2.05765E-03
     6222.6965529204    1.20942E-02    1.92523E-03
     6223.3429063930    1.12273E-02    1.67534E-03
     6223.9892618246    1.17587E-02    1.62697E-03
     6224.6356191845    1.23673E-02    1.64904E-03
     6225.2819784421    1.36456E-02    1.66728E-03
     6225.9283395665    1.44701E-02    1.66799E-03
     6226.5747025271    1.23835E-02    1.64499E-03
     6227.2210672932    1.33351E-02    1.63683E-03
     6227.8674338342    9.04829E-03    1.58615E-03
     6228.5138021192    1.17488E-02    1.63496E-03
     6229.1601721176    1.18101E-02    1.62389E-03
     6229.8065437986    1.11683E-02    1.60154E-03
     6230.4529171317    8.95384E-03    1.58288E-03
     6231.0992920860    1.27241E-02    1.64921E-03
     6231.7456686309    1.39846E-02    1.67981E-03
     6232.3920467356    1.23360E-02    1.75300E-03
     6233.0384263695    1.78434E-02    2.09900E-03
     6233.6848075019    1.55529E-02    2.34377E-03
     6234.3311901020    8.62876E-03    2.62732E-03
     6234.9775741392    6.40617E-03    2.88688E-03
     6235.6239595828    1.28613E-02    2.97808E-03
     6236.2703464019    7.30330E-03    2.88627E-03
     6236.9167345660    1.02127E-02    2.57187E-03
     6237.5631240444    1.02673E-02    2.16333E-03
     6238.2095148063    1.13427E-02    1.93410E-03
     6238.8559068210    1.21086E-02    1.84204E-03
     6239.5023000578    1.13885E-02    1.92894E-03
     6240.1486944861    1.26943E-02    2.05338E-03
     6240.7950900751    9.84557E-03    2.07658E-03
     6241.4414867941    1.23081E-02    2.03888E-03
     6242.0878846124    7.88822E-03    1.97290E-03
     6242.7342834993    1.01183E-02    2.00368E-03
     6243.3806834241    1.22701E-02    2.01815E-03
     6244.0270843561    8.67198E-03    1.90181E-03
     6244.6734862646    1.14866E-02    1.78894E-03
     6245.3198891189    1.19121E-02    1.65706E-03
     6245.9662928883    1.20980E-02    1.65160E-03
     6246.6126975421    1.13346E-02    1.69092E-03
     6247.2591030496    1.21512E-02    1.78659E-03
     6247.9055093800    1.23879E-02    1.78668E-03
     6248.5519165027    1.13314E-02    1.73299E-03
     6249.1983243870    1.17534E-02    1.68829E-03
     6249.8447330021    1.17659E-02    1.64351E-03
     6250.4911423175    1.18314E-02    1.61046E-03
     6251.1375523022    9.71599E-03    1.59682E-03
     6251.7839629258    9.85597E-03    1.59261E-03
     6252.4303741573    9.98708E-03    1.58408E-03
     6253.0767859663    1.07299E-02    1.60534E-03
     6253.7231983218    8.80351E-03    1.59882E-03
     6254.3696111934    1.21930E-02    1.64234E-03
     6255.0160245501    1.05795E-02    1.65620E-03
     6255.6624383614    1.16512E-02    1.80602E-03
     6256.3088525965    1.27468E-02    2.27074E-03
     6256.9552672248    8.47216E-03    2.87616E-03
     6257.6016822154    1.17589E-02    3.17356E-03
     6258.2480975378    1.57270E-02    3.10539E-03
     6258.8945131612    1.27857E-02    2.58472E-03
     6259.5409290549    1.23414E-02    1.96149E-03
     6260.1873451882    1.34071E-02    1.71631E-03
     6260.8337615305    1.20933E-02    1.73885E-03
     6261.4801780509    8.78911E-03    1.71509E-03
     6262.1265947188    1.14680E-02    1.76639E-03
     6262.7730115035    1.05284E-02    1.74726E-03
     6263.4194283743    9.58377E-03    1.77882E-03
     6264.0658453005    8.88391E-03    2.04146E-03
     6264.7122622514    9.88086E-03    2.23415E-03
     6265.3586791963    1.16318E-02    2.24799E-03
     6266.0050961044    6.64047E-03    2.02797E-03
     6266.6515129451    1.43457E-02    1.87637E-03
     6267.2979296877    9.80093E-03    1.76593E-03
     6267.9443463014    1.10175E-02    1.79741E-03
     6268.5907627556    1.07000E-02    1.80402E-03
     6269.2371790196    1.02009E-02    1.72270E-03
     6269.8835950626    9.05919E-03    1.63974E-03
     6270.5300108539    1.26498E-02    1.66208E-03
     6271.1764263629    1.00215E-02    1.64919E-03
     6271.8228415589    1.13807E-02    1.66067E-03
     6272.4692564110    1.11341E-02    1.67991E-03
     6273.1156708888    1.26692E-02    1.69375E-03
     6273.7620849613    1.35160E-02    1.74327E-03
     6274.4084985980    1.38295E-02    1.83365E-03
     6275.0549117681    1.04596E-02    1.85926E-03
     6275.7013244409    1.26550E-02    1.89511E-03
     6276.3477365857    1.07207E-02    1.82488E-03
     6276.9941481719    1.37685E-02    1.87716E-03
     6277.6405591686    9.96547E-03    1.87819E-03
     6278.2869695453    1.28059E-02    1.90061E-03
     6278.9333792712    1.10261E-02    1.78435E-03
     6279.5797883155    1.18621E-02    1.67523E-03
     6280.2261966477    1.05182E-02    1.60201E-03
     6280.8726042369    1.53241E-02    1.65857E-03
     6281.5190110526    7.70680E-03    1.55106E-03
     6282.1654170639    8.99085E-03    1.59329E-03
     6282.8118222402    1.11162E-02    1.63440E-03
     6283.4582265508    1.02935E-02    1.63917E-03
     6284.1046299649    9.01579E-03    1.64020E-03
     6284.7510324519    8.70071E-03    1.63922E-03
     6285.3974339811    1.04689E-02    1.77095E-03
     6286.0438345217    1.35430E-02    2.35112E-03
     6286.6902340431    1.45262E-02    2.85353E-03
     6287.3366325146    1.82795E-02    3.03179E-03
     6287.9830299054    1.50529E-02    2.82412E-03
     6288.6294261849    1.38970E-02    2.27440E-03
     6289.2758213223    1.40232E-02    1.89309E-03
     6289.9222152869    1.24151E-02    1.77815E-03
     6290.5686080481    1.42291E-02    1.76135E-03
     6291.2149995751    1.29723E-02    1.72756E-03
     6291.8613898372    1.42925E-02    1.74167E-03
     6292.5077788037    1.47709E-02    1.74871E-03
     6293.1541664440    1.49337E-02    1.73701E-03
     6293.8005527273    1.11907E-02    1.71916E-03
     6294.4469376229    1.01269E-02    1.75574E-03
     6295.0933211001    1.27760E-02    1.84758E-03
     6295.7397031283    9.56981E-03    1.83807E-03
     6296.3860836766    1.45152E-02    2.13452E-03
     6297.0324627144    1.36505E-02    2.38445E-03
     6297.6788402110    1.39994E-02    2.57619E-03
     6298.3252161358    1.72713E-02    4.37171E-03
     6298.9715904579    2.16083E-02    9.01118E-03
     6299.6179631466    1.11304E-02    1.19226E-02
     6300.2643341714    3.97829E-03    1.27322E-02
     6300.9107035014    9.97645E-03    1.11939E-02
     6301.5570711061    1.74134E-02    7.18997E-03
     6302.2034369545    1.32018E-02    3.33539E-03
     6302.8498010162    1.32369E-02    1.98067E-03
     6303.4961632603    1.08138E-02    1.82911E-03
     6304.1425236562    1.42533E-02    1.79218E-03
     6304.7888821731    1.30948E-02    1.87978E-03
     6305.4352387804    1.35060E-02    2.44082E-03
     6306.0815934473    1.24141E-02    3.02948E-03
     6306.7279461432    1.30619E-02    3.25115E-03
     6307.3742968373    1.37801E-02    3.05394E-03
     6308.0206454990    9.46064E-03    2.42967E-03
     6308.6669920974    1.51757E-02    1.93953E-03
     6309.3133366020    1.18770E-02    1.70137E-03
     6309.9596789821    1.09667E-02    1.65495E-03
     6310.6060192068    1.03538E-02    1.64423E-03
     6311.2523572456    1.01837E-02    1.64094E-03
     6311.8986930677    1.24117E-02    1.66930E-03
     6312.5450266424    1.35712E-02    1.67978E-03
     6313.1913579390    1.00059E-02    1.62207E-03
     6313.8376869268    1.18769E-02    1.63497E-03
     6314.4840135752    1.00565E-02    1.61275E-03
     6315.1303378533    1.30771E-02    1.64609E-03
     6315.7766597305    1.11006E-02    1.61994E-03
     6316.4229791761    1.32980E-02    1.64699E-03
     6317.0692961593    1.04392E-02    1.59326E-03
     6317.7156106496    1.30536E-02    1.63845E-03
     6318.3619226161    1.43056E-02    1.66152E-03
     6319.0082320282    1.12727E-02    1.64686E-03
     6319.6545388552    1.44071E-02    1.80227E-03
     6320.3008430664    1.04795E-02    2.04494E-03
     6320.9471446310    1.53657E-02    2.27769E-03
     6321.5934435184    1.30217E-02    2.24798E-03
     6322.2397396978    1.15987E-02    2.04360E-03
     6322.8860331386    1.09710E-02    1.75421E-03
     6323.5323238100    1.33429E-02    1.67377E-03
     6324.1786116814    1.38784E-02    1.65740E-03
     6324.8248967220    1.28086E-02    1.66913E-03
     6325.4711789011    1.44492E-02    1.70292E-03
     6326.1174581881    1.61041E-02    1.74960E-03
     6326.7637345522    1.05144E-02    1.66735E-03
     6327.4100079628    1.43440E-02    1.72225E-03
     6328.0562783890    1.08032E-02    1.93601E-03
     6328.7025458003    1.79206E-02    2.60621E-03
     6329.3488101659    1.10025E-02    2.90777E-03
     6329.9950714551    1.18885E-02    2.95706E-03
     6330.6413296373    1.35784E-02    3.02467E-03
     6331.2875846816    1.09434E-02    2.34490E-03
     6331.9338365574    1.64961E-02    1.75060E-03
     6332.5800852340    1.44730E-02    1.67915E-03
     6333.2263306807    1.20535E-02    1.63347E-03
     6333.8725728669    1.63849E-02    1.69040E-03
     6334.5188117616    1.31855E-02    1.65456E-03
     6335.1650473344    1.17666E-02    1.63069E-03
     6335.8112795545    1.36340E-02    1.67148E-03
     6336.4575083911    1.16984E-02    1.62401E-03
     6337.1037338136    1.44279E-02    1.66160E-03
     6337.7499557913    1.53262E-02    1.67859E-03
     6338.3961742934    1.32619E-02    1.64381E-03
     6339.0423892893    1.08047E-02    1.63556E-03
     6339.6886007483    1.27748E-02    1.67415E-03
     6340.3348086396    1.47155E-02    1.70444E-03
     6340.9810129325    1.18875E-02    1.65236E-03
     6341.6272135964    1.31082E-02    1.68245E-03
     6342.2734106006    1.58152E-02    1.71615E-03
     6342.9196039142    1.60819E-02    2.84379E-03
     6343.5657935068    1.87045E-02    1.87519E-03
     6344.2119793474    1.10776E-02    1.63758E-03
     6344.8581614055    1.39908E-02    1.66838E-03
     6345.5043396503    1.50600E-02    1.67352E-03
     6346.1505140511    1.28045E-02    1.64884E-03
     6346.7966845772    1.42451E-02    1.75111E-03
     6347.4428511980    1.20858E-02    1.96751E-03
     6348.0890138826    1.45008E-02    2.10263E-03
     6348.7351726005    1.20701E-02    2.07447E-03
     6349.3813273209    1.67510E-02    1.98526E-03
     6350.0274780130    1.14058E-02    1.72877E-03
     6350.6736246463    1.45661E-02    1.69185E-03
     6351.3197671899    1.36195E-02    1.67045E-03
     6351.9659056133    1.59343E-02    1.69919E-03
     6352.6120398856    1.31399E-02    1.64652E-03
     6353.2581699762    1.24441E-02    1.63000E-03
     6353.9042958544    1.33188E-02    1.65855E-03
     6354.5504174894    1.25810E-02    2.21174E-03
     6355.1965348506    1.20923E-02    2.28937E-03
     6355.8426479073    1.04964E-02    2.51107E-03
     6356.4887566287    1.47407E-02    2.57190E-03
     6357.1348609842    1.43337E-02    2.27216E-03
