     5996.0538829742    1.10275E-02    1.66375E-03
     5996.6977276342    1.06872E-02    1.67942E-03
     5997.3415850303    6.99394E-03    1.69964E-03
     5997.9854551316    7.18201E-03    1.68228E-03
     5998.6293379075    1.03931E-02    1.70336E-03
     5999.2732333273    9.76909E-03    1.62156E-03
     5999.9171413603    9.89428E-03    1.63461E-03
     6000.5610619758    1.15669E-02    1.64566E-03
     6001.2049951431    8.35862E-03    1.58694E-03
     6001.8489408314    1.11651E-02    1.63925E-03
     6002.4928990101    9.66726E-03    1.66032E-03
     6003.1368696485    1.06996E-02    1.78797E-03
     6003.7808527158    1.05903E-02    1.84414E-03
     6004.4248481814    1.08037E-02    1.83801E-03
     6005.0688560146    1.05685E-02    1.73680E-03
     6005.7128761846    1.04196E-02    1.64328E-03
     6006.3569086607    6.41573E-03    1.54393E-03
     6007.0009534123    1.13929E-02    1.62897E-03
     6007.6450104087    9.01731E-03    1.60131E-03
     6008.2890796191    1.06771E-02    1.61053E-03
     6008.9331610128    1.13891E-02    1.62302E-03
     6009.5772545591    1.03992E-02    1.62105E-03
     6010.2213602274    1.00733E-02    1.60599E-03
     6010.8654779869    8.08721E-03    1.59507E-03
     6011.5096078069    7.43955E-03    1.58855E-03
     6012.1537496567    8.94811E-03    1.59171E-03
     6012.7979035057    1.12183E-02    1.61653E-03
     6013.4420693231    1.17223E-02    1.62049E-03
     6014.0862470781    9.48712E-03    1.59110E-03
     6014.7304367402    9.82877E-03    1.61596E-03
     6015.3746382785    1.09406E-02    1.72391E-03
     6016.0188516625    1.24677E-02    1.77094E-03
     6016.6630768613    9.49085E-03    1.57629E-03
     6017.3073138444    8.53245E-03    1.57271E-03
     6017.9515625809    1.08796E-02    1.60795E-03
     6018.5958230402    1.23759E-02    1.65389E-03
     6019.2400951916    1.27797E-02    1.66822E-03
     6019.8843790043    8.41601E-03    1.57990E-03
     6020.5286744477    1.31447E-02    1.95134E-03
     6021.1729814911    1.15076E-02    1.93407E-03
     6021.8173001037    9.70575E-03    1.59294E-03
     6022.4616302549    7.55766E-03    1.55658E-03
     6023.1059719140    8.54938E-03    1.58100E-03
     6023.7503250502    1.18138E-02    1.63616E-03
     6024.3946896328    9.55125E-03    1.60141E-03
     6025.0390656312    1.09885E-02    1.62618E-03
     6025.6834530147    8.98835E-03    1.60179E-03
     6026.3278517524    9.75398E-03    1.62249E-03
     6026.9722618138    7.82913E-03    1.57236E-03
     6027.6166831682    1.26442E-02    1.69851E-03
     6028.2611157847    1.12733E-02    1.68185E-03
     6028.9055596328    8.09299E-03    1.62019E-03
     6029.5500146817    9.14187E-03    1.61996E-03
     6030.1944809007    1.19674E-02    1.62285E-03
     6030.8389582591    1.01028E-02    1.60386E-03
     6031.4834467262    1.06641E-02    1.62255E-03
     6032.1279462713    9.96139E-03    1.60856E-03
     6032.7724568637    1.20658E-02    1.69278E-03
     6033.4169784728    9.22940E-03    1.70830E-03
     6034.0615110677    8.75712E-03    1.68719E-03
     6034.7060546178    1.04695E-02    1.69302E-03
     6035.3506090923    1.11378E-02    1.63282E-03
     6035.9951744607    8.11161E-03    1.57425E-03
     6036.6397506921    1.19792E-02    1.64770E-03
     6037.2843377560    1.06230E-02    1.61049E-03
     6037.9289356214    1.02397E-02    1.59341E-03
     6038.5735442579    5.98621E-03    1.53787E-03
     6039.2181636346    1.14263E-02    1.60556E-03
     6039.8627937209    9.36597E-03    1.59878E-03
     6040.5074344860    1.01227E-02    1.62674E-03
     6041.1520858993    1.21281E-02    1.63809E-03
     6041.7967479300    1.15479E-02    1.61594E-03
     6042.4414205474    9.01405E-03    1.58298E-03
     6043.0861037209    1.44993E-02    1.64943E-03
     6043.7307974198    1.08729E-02    1.61380E-03
     6044.3755016133    1.00970E-02    1.58119E-03
     6045.0202162707    1.06126E-02    1.59998E-03
     6045.6649413613    1.04676E-02    1.60085E-03
     6046.3096768545    9.64148E-03    1.58330E-03
     6046.9544227194    1.13488E-02    1.61102E-03
     6047.5991789255    1.07117E-02    1.61518E-03
     6048.2439454420    8.68453E-03    1.57143E-03
     6048.8887222382    9.91565E-03    1.59236E-03
     6049.5335092834    1.06248E-02    1.59914E-03
     6050.1783065469    9.53809E-03    1.58257E-03
     6050.8231139980    1.03541E-02    1.60695E-03
     6051.4679316060    6.85723E-03    1.55161E-03
     6052.1127593402    9.17504E-03    1.58146E-03
     6052.7575971699    9.91271E-03    1.59012E-03
     6053.4024450643    7.35475E-03    1.53231E-03
     6054.0473029929    9.89931E-03    1.57140E-03
     6054.6921709248    1.23478E-02    1.63564E-03
     6055.3370488293    9.01539E-03    1.56968E-03
     6055.9819366759    1.10983E-02    1.58581E-03
     6056.6268344337    9.02721E-03    1.57564E-03
     6057.2717420720    1.13991E-02    1.61626E-03
     6057.9166595603    9.70786E-03    1.57324E-03
     6058.5615868676    1.11874E-02    1.60803E-03
     6059.2065239635    7.92355E-03    1.55937E-03
     6059.8514708170    6.62344E-03    1.53859E-03
     6060.4964273976    1.14655E-02    1.63353E-03
     6061.1413936746    1.16269E-02    1.63456E-03
     6061.7863696172    1.05572E-02    1.63379E-03
     6062.4313551947    8.86343E-03    1.60891E-03
     6063.0763503764    1.00919E-02    1.61708E-03
     6063.7213551317    1.09380E-02    1.59159E-03
     6064.3663694297    1.34991E-02    1.62552E-03
     6065.0113932399    9.52286E-03    1.57534E-03
     6065.6564265315    9.58085E-03    1.57987E-03
     6066.3014692739    7.67906E-03    1.57652E-03
     6066.9465214362    1.29614E-02    1.68280E-03
     6067.5915829878    6.95395E-03    1.61802E-03
     6068.2366538980    1.46329E-02    1.70213E-03
     6068.8817341361    1.07675E-02    1.64378E-03
     6069.5268236714    1.10107E-02    1.61986E-03
     6070.1719224732    5.95366E-03    1.53274E-03
     6070.8170305108    9.81926E-03    1.58199E-03
     6071.4621477534    1.04555E-02    1.58164E-03
     6072.1072741704    1.36856E-02    1.63416E-03
     6072.7524097311    1.46248E-02    2.20824E-03
     6073.3975544048    9.31598E-03    1.58498E-03
     6074.0427081607    1.22927E-02    1.61873E-03
     6074.6878709682    9.96814E-03    1.57692E-03
     6075.3330427966    1.21182E-02    1.59793E-03
     6075.9782236151    8.84811E-03    1.55098E-03
     6076.6234133930    1.00490E-02    1.59084E-03
     6077.2686120997    1.23758E-02    1.61522E-03
     6077.9138197044    1.13830E-02    1.59656E-03
     6078.5590361765    1.11193E-02    1.59287E-03
     6079.2042614852    1.15737E-02    1.59342E-03
     6079.8494955999    1.05296E-02    1.57056E-03
     6080.4947384897    1.31805E-02    1.63343E-03
     6081.1399901241    1.11239E-02    1.59443E-03
     6081.7852504723    9.19870E-03    1.54617E-03
     6082.4305195037    9.28350E-03    1.55884E-03
     6083.0757971874    1.32629E-02    1.61877E-03
     6083.7210834929    9.56999E-03    1.55689E-03
     6084.3663783893    1.06534E-02    1.57905E-03
     6085.0116818461    1.36153E-02    1.61112E-03
     6085.6569938324    1.16666E-02    1.59230E-03
     6086.3023143177    1.09667E-02    1.59423E-03
     6086.9476432711    8.55646E-03    1.56219E-03
     6087.5929806621    1.24944E-02    1.61419E-03
     6088.2383264598    9.51688E-03    1.54897E-03
     6088.8836806336    1.11564E-02    1.57011E-03
     6089.5290431527    1.02038E-02    1.55349E-03
     6090.1744139866    1.15474E-02    1.59039E-03
     6090.8197931044    1.27289E-02    1.60802E-03
     6091.4651804755    1.07568E-02    1.56685E-03
     6092.1105760691    1.02904E-02    1.57457E-03
     6092.7559798546    1.01472E-02    1.56027E-03
     6093.4013918013    9.61817E-03    1.53818E-03
     6094.0468118784    1.12419E-02    1.58541E-03
     6094.6922400552    1.36570E-02    1.63752E-03
     6095.3376763011    1.16306E-02    1.60342E-03
     6095.9831205853    9.61747E-03    1.57692E-03
     6096.6285728772    1.28715E-02    1.61874E-03
     6097.2740331460    7.51521E-03    1.52871E-03
     6097.9195013610    1.07471E-02    1.58104E-03
     6098.5649774916    8.86240E-03    1.59631E-03
     6099.2104615069    7.86343E-03    1.57060E-03
     6099.8559533764    1.19717E-02    1.63548E-03
     6100.5014530693    1.22692E-02    1.62934E-03
     6101.1469605550    1.09715E-02    1.57033E-03
     6101.7924758026    9.60841E-03    1.55717E-03
     6102.4379987815    7.50399E-03    1.50756E-03
     6103.0835294610    1.12690E-02    1.58124E-03
     6103.7290678105    1.16833E-02    1.62920E-03
     6104.3746137991    1.20144E-02    1.64220E-03
     6105.0201673962    8.57493E-03    1.58173E-03
     6105.6657285711    1.17835E-02    1.60688E-03
     6106.3112972930    1.10526E-02    1.60572E-03
     6106.9568735314    1.16327E-02    1.59934E-03
     6107.6024572554    1.09578E-02    1.57113E-03
     6108.2480484344    1.14836E-02    1.58105E-03
     6108.8936470376    1.31054E-02    1.61145E-03
     6109.5392530344    9.91527E-03    1.55313E-03
     6110.1848663941    9.44534E-03    1.57001E-03
     6110.8304870859    1.21385E-02    1.59539E-03
     6111.4761150792    1.07001E-02    1.58424E-03
     6112.1217503433    1.15440E-02    1.59790E-03
     6112.7673928473    1.08432E-02    1.57154E-03
     6113.4130425607    8.02021E-03    1.54210E-03
     6114.0586994528    8.97252E-03    1.54441E-03
     6114.7043634928    1.36613E-02    1.61539E-03
     6115.3500346500    1.05128E-02    1.57517E-03
     6115.9957128937    9.94003E-03    1.53939E-03
     6116.6413981933    1.06668E-02    1.55900E-03
     6117.2870905180    9.91074E-03    1.57414E-03
     6117.9327898371    1.26355E-02    1.59899E-03
     6118.5784961199    9.56700E-03    1.54999E-03
     6119.2242093357    1.21280E-02    1.59305E-03
     6119.8699294538    1.23446E-02    1.59341E-03
     6120.5156564435    1.00406E-02    1.56838E-03
     6121.1613902741    1.09664E-02    1.54847E-03
     6121.8071309150    1.26203E-02    1.58506E-03
     6122.4528783353    9.16344E-03    1.54589E-03
     6123.0986325043    1.33805E-02    1.61017E-03
     6123.7443933915    1.20181E-02    1.59853E-03
     6124.3901609660    9.31450E-03    1.55409E-03
     6125.0359351973    1.13977E-02    1.58312E-03
     6125.6817160545    1.14047E-02    1.59557E-03
     6126.3275035069    9.82278E-03    1.56498E-03
     6126.9732975239    1.04635E-02    1.57833E-03
     6127.6190980748    1.33237E-02    1.62571E-03
     6128.2649051288    1.40135E-02    1.61112E-03
     6128.9107186553    1.03060E-02    1.57091E-03
     6129.5565386236    1.27774E-02    1.58985E-03
     6130.2023650029    8.25734E-03    1.54159E-03
     6130.8481977625    1.05398E-02    1.56205E-03
     6131.4940368717    8.07433E-03    1.53739E-03
     6132.1398822999    8.79688E-03    1.53916E-03
     6132.7857340164    1.11976E-02    1.58600E-03
     6133.4315919903    9.43571E-03    1.55182E-03
     6134.0774561911    1.43084E-02    1.65247E-03
     6134.7233265880    1.21897E-02    1.59832E-03
     6135.3692031503    8.74140E-03    1.56298E-03
     6136.0150858473    1.36986E-02    1.66930E-03
     6136.6609746484    1.21759E-02    1.64957E-03
     6137.3068695227    9.54974E-03    1.60167E-03
     6137.9527704396    1.17863E-02    1.66031E-03
     6138.5986773685    1.08180E-02    1.69893E-03
     6139.2445902785    1.36920E-02    1.78716E-03
     6139.8905091390    1.22939E-02    1.74893E-03
     6140.5364339193    9.79516E-03    1.66417E-03
     6141.1823645887    1.27644E-02    1.64206E-03
     6141.8283011165    9.01537E-03    1.55553E-03
     6142.4742434720    1.12752E-02    1.63918E-03
     6143.1201916244    1.09380E-02    1.68892E-03
     6143.7661455431    1.17032E-02    1.80586E-03
     6144.4121051973    9.81920E-03    1.77052E-03
     6145.0580705564    1.07199E-02    1.75363E-03
     6145.7040415897    1.08281E-02    1.66403E-03
     6146.3500182664    1.09913E-02    1.58265E-03
     6146.9960005559    1.14538E-02    1.58908E-03
     6147.6419884274    6.73893E-03    1.51830E-03
     6148.2879818503    9.70211E-03    1.53341E-03
     6148.9339807938    1.13025E-02    1.56223E-03
     6149.5799852272    1.25866E-02    1.62652E-03
     6150.2259951199    1.24029E-02    1.64586E-03
     6150.8720104411    1.25853E-02    1.66745E-03
     6151.5180311601    1.38251E-02    1.67678E-03
     6152.1640572462    1.23083E-02    1.61611E-03
     6152.8100886688    1.05749E-02    1.58027E-03
     6153.4561253971    1.17118E-02    1.59391E-03
     6154.1021674003    1.01529E-02    1.55599E-03
     6154.7482146479    1.44892E-02    1.62429E-03
     6155.3942671091    1.36424E-02    1.62216E-03
     6156.0403247532    1.34023E-02    1.60101E-03
     6156.6863875495    1.22092E-02    1.59602E-03
     6157.3324554672    1.24774E-02    1.57511E-03
     6157.9785284758    9.88782E-03    1.55825E-03
     6158.6246065444    1.11115E-02    1.55602E-03
     6159.2706896425    8.30504E-03    1.52481E-03
     6159.9167777392    1.32595E-02    1.65975E-03
     6160.5628708038    9.50747E-03    1.54048E-03
     6161.2089688058    9.07773E-03    1.50268E-03
     6161.8550717143    9.46245E-03    1.52698E-03
     6162.5011794987    8.94656E-03    1.50925E-03
     6163.1472921282    1.13947E-02    1.56930E-03
     6163.7934095722    1.01245E-02    1.53567E-03
     6164.4395317999    1.20423E-02    1.59116E-03
     6165.0856587807    1.37380E-02    1.59885E-03
     6165.7317904838    8.55683E-03    1.52233E-03
     6166.3779268786    9.03021E-03    1.51747E-03
     6167.0240679343    1.01907E-02    1.54384E-03
     6167.6702136202    1.15797E-02    1.57319E-03
     6168.3163639057    1.11482E-02    1.56872E-03
     6168.9625187600    1.10660E-02    1.63127E-03
     6169.6086781524    1.60305E-02    1.88242E-03
     6170.2548420522    9.01229E-03    1.89623E-03
     6170.9010104288    7.66339E-03    1.86355E-03
     6171.5471832513    9.59393E-03    1.78967E-03
     6172.1933604892    7.34160E-03    1.55655E-03
     6172.8395421116    8.11757E-03    1.51542E-03
     6173.4857280880    8.99543E-03    1.53821E-03
     6174.1319183876    8.52885E-03    1.53431E-03
     6174.7781129796    8.31048E-03    1.55552E-03
     6175.4243118334    1.14045E-02    1.68058E-03
     6176.0705149184    9.79957E-03    1.64781E-03
     6176.7167222037    1.23613E-02    1.69978E-03
     6177.3629336587    8.71325E-03    1.58313E-03
     6178.0091492526    9.63106E-03    1.55236E-03
     6178.6553689548    1.03425E-02    1.54654E-03
     6179.3015927346    1.19369E-02    1.57169E-03
     6179.9478205613    9.16717E-03    1.52567E-03
     6180.5940524041    9.40251E-03    1.53541E-03
     6181.2402882324    1.00098E-02    1.55391E-03
     6181.8865280154    1.17192E-02    1.58818E-03
     6182.5327717225    1.13229E-02    1.59308E-03
     6183.1790193229    1.26590E-02    1.61298E-03
     6183.8252707859    1.07769E-02    1.60369E-03
     6184.4715260809    1.10161E-02    1.59349E-03
     6185.1177851772    1.20768E-02    1.61769E-03
     6185.7640480439    1.04888E-02    1.57549E-03
     6186.4103146505    9.84463E-03    1.54857E-03
     6187.0565849662    1.19516E-02    1.58313E-03
     6187.7028589603    1.13237E-02    1.57230E-03
     6188.3491366022    1.42030E-02    1.65461E-03
     6188.9954178610    1.15258E-02    1.60352E-03
     6189.6417027062    1.11003E-02    1.57627E-03
     6190.2879911070    1.11340E-02    1.54360E-03
     6190.9342830326    1.04891E-02    1.54363E-03
     6191.5805784525    1.02204E-02    1.57086E-03
     6192.2268773358    1.02533E-02    1.62546E-03
     6192.8731796520    1.18721E-02    1.64744E-03
     6193.5194853702    1.27386E-02    1.68063E-03
     6194.1657944598    1.27645E-02    1.61827E-03
     6194.8121068901    1.05544E-02    1.57127E-03
     6195.4584226304    1.25100E-02    1.59700E-03
     6196.1047416499    1.36357E-02    3.74157E-03
     6196.7510639180    1.64263E-02    2.07469E-03
     6197.3973894040    8.99729E-03    1.52532E-03
     6198.0437180771    1.20801E-02    1.56533E-03
     6198.6900499067    1.22617E-02    1.57854E-03
     6199.3363848620    9.46184E-03    1.52287E-03
     6199.9827229124    1.16742E-02    1.56477E-03
     6200.6290640272    1.10269E-02    1.55929E-03
     6201.2754081755    1.06238E-02    1.63215E-03
     6201.9217553269    1.30502E-02    1.85645E-03
     6202.5681054504    7.20856E-03    1.81055E-03
     6203.2144585155    1.43436E-02    1.88595E-03
     6203.8608144914    1.15069E-02    1.71774E-03
     6204.5071733474    1.13994E-02    1.58332E-03
     6205.1535350529    1.24007E-02    1.58083E-03
     6205.7998995770    8.84598E-03    1.54090E-03
     6206.4462668892    1.19608E-02    1.58157E-03
     6207.0926369587    1.91837E-02    2.22592E-03
     6207.7390097548    1.03738E-02    1.57131E-03
     6208.3853852468    9.03373E-03    1.53725E-03
     6209.0317634040    1.17163E-02    1.57900E-03
     6209.6781441957    1.03417E-02    1.53547E-03
     6210.3245275911    1.13236E-02    1.55761E-03
     6210.9709135597    1.17430E-02    1.57506E-03
     6211.6173020707    1.18599E-02    1.59299E-03
     6212.2636930933    9.98380E-03    1.64660E-03
     6212.9100865969    1.00332E-02    1.65373E-03
     6213.5564825508    1.16788E-02    1.65966E-03
     6214.2028809242    1.15893E-02    1.62696E-03
     6214.8492816865    1.06983E-02    1.55667E-03
     6215.4956848070    1.05665E-02    1.53444E-03
     6216.1420902549    1.08617E-02    1.54312E-03
     6216.7884979996    1.21522E-02    1.56725E-03
     6217.4349080103    1.29179E-02    1.59752E-03
     6218.0813202564    1.14078E-02    1.57579E-03
     6218.7277347071    1.30961E-02    1.58323E-03
     6219.3741513318    1.24177E-02    1.57854E-03
     6220.0205700997    1.16692E-02    1.58445E-03
     6220.6669909801    1.00769E-02    1.75173E-03
     6221.3134139424    1.21009E-02    1.91699E-03
     6221.9598389557    7.21537E-03    1.86816E-03
     6222.6062659895    6.57523E-03    1.77064E-03
     6223.2526950131    1.33500E-02    1.64754E-03
     6223.8991259956    1.10106E-02    1.54991E-03
     6224.5455589064    1.25058E-02    1.58989E-03
     6225.1919937149    1.07744E-02    1.56114E-03
     6225.8384303902    1.14074E-02    1.57308E-03
     6226.4848689018    1.24513E-02    1.57632E-03
     6227.1313092188    1.23732E-02    1.58452E-03
     6227.7777513107    8.07033E-03    1.50809E-03
     6228.4241951466    1.50121E-02    1.61075E-03
     6229.0706406959    1.02617E-02    1.54089E-03
     6229.7170879279    1.02936E-02    1.54414E-03
     6230.3635368118    1.18537E-02    1.57813E-03
     6231.0099873171    1.32679E-02    1.58828E-03
     6231.6564394129    1.59183E-02    1.62849E-03
     6232.3028930686    1.29012E-02    1.60539E-03
     6232.9493482534    1.21057E-02    1.76367E-03
     6233.5958049367    1.52271E-02    2.04747E-03
     6234.2422630877    1.23643E-02    2.15515E-03
     6234.8887226758    1.27132E-02    2.51410E-03
     6235.5351836703    1.54848E-02    2.56249E-03
     6236.1816460404    1.61699E-02    2.56127E-03
     6236.8281097554    1.09757E-02    2.33464E-03
     6237.4745747847    1.31097E-02    1.98184E-03
     6238.1210410975    1.13852E-02    1.80067E-03
     6238.7675086631    1.28383E-02    1.69215E-03
     6239.4139774509    1.14450E-02    1.75476E-03
     6240.0604474301    1.06755E-02    1.79980E-03
     6240.7069185700    1.34859E-02    1.91880E-03
     6241.3533908399    1.16390E-02    1.86567E-03
     6241.9998642091    1.05477E-02    1.75934E-03
     6242.6463386469    1.19546E-02    1.85926E-03
     6243.2928141227    1.29464E-02    1.84303E-03
     6243.9392906056    1.03847E-02    1.78220E-03
     6244.5857680650    9.51755E-03    1.68849E-03
     6245.2322464702    1.33791E-02    1.61616E-03
     6245.8787257906    1.14103E-02    1.57599E-03
     6246.5252059952    1.24033E-02    1.62682E-03
     6247.1716870536    1.10551E-02    1.63661E-03
     6247.8181689350    1.21226E-02    1.67969E-03
     6248.4646516086    1.42323E-02    1.69559E-03
     6249.1111350438    1.34291E-02    1.63126E-03
     6249.7576192099    1.00228E-02    1.57212E-03
     6250.4041040761    1.02900E-02    1.56308E-03
     6251.0505896118    1.20985E-02    1.59090E-03
     6251.6970757862    1.30643E-02    1.58296E-03
     6252.3435625687    1.12984E-02    1.54881E-03
     6252.9900499286    9.91403E-03    1.53043E-03
     6253.6365378351    8.95806E-03    1.52160E-03
     6254.2830262575    1.14088E-02    1.55646E-03
     6254.9295151652    1.19150E-02    1.57986E-03
     6255.5760045274    1.03330E-02    1.61150E-03
     6256.2224943134    1.15245E-02    1.80508E-03
     6256.8689844926    9.20460E-03    2.34527E-03
     6257.5154750342    1.35199E-02    2.70291E-03
     6258.1619659075    1.13314E-02    2.66257E-03
     6258.8084570818    1.23099E-02    2.38410E-03
     6259.4549485264    1.36780E-02    1.79420E-03
     6260.1014402107    1.28281E-02    1.61958E-03
     6260.7479321038    1.42657E-02    1.65406E-03
     6261.3944241751    1.30501E-02    1.65209E-03
     6262.0409163940    1.47175E-02    1.71015E-03
     6262.6874087296    1.21020E-02    1.65545E-03
     6263.3339011514    1.11910E-02    1.63327E-03
     6263.9803936285    6.08197E-03    2.08024E-03
     6264.6268861303    1.06805E-02    1.96614E-03
     6265.2733786260    1.10675E-02    1.99244E-03
     6265.9198710851    1.15675E-02    1.92566E-03
     6266.5663634767    1.32604E-02    1.72384E-03
     6267.2128557702    1.06724E-02    1.64129E-03
     6267.8593479348    7.06853E-03    1.63934E-03
     6268.5058399399    1.18864E-02    1.69255E-03
     6269.1523317548    1.42201E-02    1.72426E-03
     6269.7988233487    1.27433E-02    1.61781E-03
     6270.4453146910    1.01110E-02    1.54695E-03
     6271.0918057509    1.23294E-02    1.59833E-03
     6271.7382964978    8.74435E-03    1.54258E-03
     6272.3847869009    1.08311E-02    1.58806E-03
     6273.0312769295    1.07903E-02    1.60588E-03
     6273.6777665530    1.35883E-02    1.61938E-03
     6274.3242557406    1.15984E-02    1.65702E-03
     6274.9707444616    9.51658E-03    1.67868E-03
     6275.6172326853    1.09587E-02    1.72920E-03
     6276.2637203811    9.91793E-03    1.67937E-03
     6276.9102075181    9.32320E-03    1.69034E-03
     6277.5566940658    9.22711E-03    1.73928E-03
     6278.2031799934    1.22647E-02    1.75874E-03
     6278.8496652702    1.29156E-02    1.73713E-03
     6279.4961498655    7.26771E-03    1.52532E-03
     6280.1426337485    1.26126E-02    1.56367E-03
     6280.7891168887    8.54451E-03    1.50252E-03
     6281.4355992553    1.05686E-02    1.51986E-03
     6282.0820808175    1.33122E-02    1.57697E-03
     6282.7285615447    8.26209E-03    1.50590E-03
     6283.3750414062    9.37571E-03    1.53887E-03
     6284.0215203713    9.21185E-03    1.53737E-03
     6284.6679984092    9.12125E-03    1.52695E-03
     6285.3144754893    1.18448E-02    1.58792E-03
     6285.9609515809    1.16289E-02    1.85567E-03
     6286.6074266532    1.23628E-02    2.39621E-03
     6287.2539006755    1.17525E-02    2.50494E-03
     6287.9003736173    8.52901E-03    2.46696E-03
     6288.5468454476    1.03337E-02    2.05849E-03
     6289.1933161360    1.46194E-02    1.72142E-03
     6289.8397856515    1.05000E-02    1.63467E-03
     6290.4862539636    1.26627E-02    1.62262E-03
     6291.1327210415    1.08323E-02    1.59568E-03
     6291.7791868546    1.23870E-02    1.59993E-03
     6292.4256513720    1.19883E-02    1.59200E-03
     6293.0721145632    1.17897E-02    1.59092E-03
     6293.7185763974    1.44432E-02    1.62166E-03
     6294.3650368440    1.30468E-02    1.60819E-03
     6295.0114958721    1.25887E-02    1.63713E-03
     6295.6579534512    1.08023E-02    1.62797E-03
     6296.3044095504    1.13448E-02    1.70489E-03
     6296.9508641391    1.66428E-02    2.00511E-03
     6297.5973171867    1.48520E-02    2.06229E-03
     6298.2437686623    1.02563E-02    2.06679E-03
     6298.8902185353    1.58198E-02    2.91834E-03
     6299.5366667750    1.48522E-02    4.21278E-03
     6300.1831133507    1.41282E-02    4.45788E-03
     6300.8295582317    9.57296E-03    4.28756E-03
     6301.4760013872    1.36621E-02    3.03790E-03
     6302.1224427866    1.33378E-02    1.73778E-03
     6302.7688823992    1.21291E-02    1.59747E-03
     6303.4153201943    1.28834E-02    1.61063E-03
     6304.0617561410    1.41880E-02    1.64588E-03
     6304.7081902089    1.03389E-02    1.57303E-03
     6305.3546223671    1.29027E-02    1.83539E-03
     6306.0010525850    9.32271E-03    2.45767E-03
     6306.6474808317    7.59342E-03    2.65936E-03
     6307.2939070768    1.12651E-02    2.66024E-03
     6307.9403312894    9.25455E-03    2.22116E-03
     6308.5867534388    1.26945E-02    1.70772E-03
     6309.2331734943    1.24777E-02    1.59553E-03
     6309.8795914252    1.27861E-02    1.58821E-03
     6310.5260072009    1.50827E-02    1.62076E-03
     6311.1724207906    1.03302E-02    1.54716E-03
     6311.8188321636    1.13463E-02    1.57907E-03
     6312.4652412893    1.04843E-02    1.56513E-03
     6313.1116481368    1.12877E-02    1.56879E-03
     6313.7580526755    1.21163E-02    1.56647E-03
     6314.4044548748    1.19084E-02    1.54861E-03
     6315.0508547038    1.34917E-02    1.57607E-03
     6315.6972521319    1.28597E-02    1.57737E-03
     6316.3436471285    9.24756E-03    1.51510E-03
     6316.9900396627    1.54476E-02    1.60776E-03
     6317.6364297038    1.17141E-02    1.55228E-03
     6318.2828172213    1.40619E-02    1.59068E-03
     6318.9292021843    1.44591E-02    1.59928E-03
     6319.5755845623    1.05162E-02    1.57077E-03
     6320.2219643243    1.48512E-02    1.84881E-03
     6320.8683414399    1.26476E-02    1.98923E-03
     6321.5147158782    1.42084E-02    2.01487E-03
     6322.1610876085    9.35643E-03    1.88221E-03
     6322.8074566002    1.45395E-02    1.69372E-03
     6323.4538228226    1.28342E-02    1.58625E-03
     6324.1001862449    1.24269E-02    1.57861E-03
     6324.7465468364    1.39842E-02    1.61835E-03
     6325.3929045665    1.19647E-02    1.58889E-03
     6326.0392594044    1.43546E-02    1.62460E-03
     6326.6856113195    1.60530E-02    1.66453E-03
     6327.3319602809    1.27918E-02    1.63260E-03
     6327.9783062581    1.20276E-02    1.62256E-03
     6328.6246492203    1.44594E-02    2.09015E-03
     6329.2709891369    9.36683E-03    2.44225E-03
     6329.9173259770    1.50486E-02    2.55584E-03
     6330.5636597101    1.66542E-02    2.41199E-03
     6331.2099903053    1.15248E-02    1.81152E-03
     6331.8563177321    1.28572E-02    1.60302E-03
     6332.5026419596    1.38369E-02    1.60911E-03
     6333.1489629573    1.26365E-02    1.57272E-03
     6333.7952806943    1.28524E-02    1.58562E-03
     6334.4415951401    1.35388E-02    1.60338E-03
     6335.0879062638    1.20281E-02    1.57460E-03
     6335.7342140348    1.53158E-02    1.61431E-03
     6336.3805184223    1.03038E-02    1.55788E-03
     6337.0268193957    9.50306E-03    1.52462E-03
     6337.6731169244    1.23261E-02    1.57177E-03
     6338.3194109774    1.51096E-02    1.61149E-03
     6338.9657015242    1.35223E-02    1.58593E-03
     6339.6119885341    1.09416E-02    1.55785E-03
     6340.2582719764    1.24348E-02    1.59212E-03
     6340.9045518203    8.10403E-03    1.52641E-03
     6341.5508280351    1.21305E-02    1.58692E-03
     6342.1971005902    1.40536E-02    1.62095E-03
     6342.8433694548    1.39481E-02    1.63645E-03
     6343.4896345982    1.45766E-02    1.64976E-03
     6344.1358959898    1.29516E-02    1.59394E-03
     6344.7821535988    1.23442E-02    1.56819E-03
     6345.4284073946    1.26645E-02    1.57842E-03
     6346.0746573463    1.23072E-02    1.56859E-03
     6346.7209034234    1.28610E-02    1.59594E-03
     6347.3671455951    1.14760E-02    1.75440E-03
     6348.0133838307    1.13728E-02    1.86524E-03
     6348.6596180995    1.54132E-02    1.91525E-03
     6349.3058483708    1.35833E-02    1.84906E-03
     6349.9520746139    1.20232E-02    1.63442E-03
     6350.5982967981    1.23239E-02    1.59483E-03
     6351.2445148927    1.18866E-02    1.57684E-03
     6351.8907288669    1.30280E-02    1.57901E-03
     6352.5369386902    1.12668E-02    1.56736E-03
     6353.1831443317    1.35410E-02    1.60042E-03
     6353.8293457609    1.28888E-02    1.57952E-03
     6354.4755429468    1.49714E-02    1.63636E-03
     6355.1217358590    1.12540E-02    1.95822E-03
     6355.7679244666    1.74464E-02    2.23069E-03
     6356.4141087390    1.52509E-02    2.24821E-03
     6357.0602886455    8.99917E-03    2.06279E-03
