     5995.4707883580    8.21716E-03    1.59281E-03
     5996.1145851291    1.39297E-02    1.70410E-03
     5996.7583946669    1.10101E-02    1.95275E-03
     5997.4022169407    9.56194E-03    1.71644E-03
     5998.0460519198    8.70541E-03    1.70604E-03
     5998.6898995735    1.14357E-02    1.74522E-03
     5999.3337598711    1.06722E-02    1.65703E-03
     5999.9776327819    9.13609E-03    1.61340E-03
     6000.6215182751    1.08313E-02    1.63822E-03
     6001.2654163201    1.12744E-02    1.64380E-03
     6001.9093268862    1.05492E-02    1.63115E-03
     6002.5532499427    9.98774E-03    1.70246E-03
     6003.1971854589    9.56518E-03    1.77581E-03
     6003.8411334040    9.37163E-03    1.83405E-03
     6004.4850937473    1.18132E-02    1.83750E-03
     6005.1290664583    1.50620E-02    1.79631E-03
     6005.7730515060    7.85295E-03    1.58584E-03
     6006.4170488600    8.28114E-03    1.58913E-03
     6007.0610584893    7.55824E-03    1.56156E-03
     6007.7050803635    9.23050E-03    1.58734E-03
     6008.3491144516    8.03715E-03    1.57042E-03
     6008.9931607231    1.13627E-02    1.61633E-03
     6009.6372191472    9.45396E-03    1.61993E-03
     6010.2812896933    1.11809E-02    1.64463E-03
     6010.9253723306    8.57627E-03    1.60175E-03
     6011.5694670283    1.00712E-02    1.61086E-03
     6012.2135737560    8.22055E-03    1.59753E-03
     6012.8576924827    9.91155E-03    1.58582E-03
     6013.5018231778    5.58586E-03    1.74906E-03
     6014.1459658107    9.48251E-03    1.60778E-03
     6014.7901203505    9.50332E-03    1.61410E-03
     6015.4342867666    1.25429E-02    1.64909E-03
     6016.0784650284    9.71572E-03    1.58452E-03
     6016.7226551050    1.01152E-02    1.60592E-03
     6017.3668569658    1.14016E-02    1.62892E-03
     6018.0110705801    9.59456E-03    1.60835E-03
     6018.6552959172    1.30965E-02    1.65348E-03
     6019.2995329463    9.75375E-03    1.59610E-03
     6019.9437816369    7.45934E-03    1.56773E-03
     6020.5880419581    9.56908E-03    1.57757E-03
     6021.2323138792    9.96760E-03    1.58780E-03
     6021.8765973697    9.32003E-03    1.59375E-03
     6022.5208923986    8.67117E-03    1.58175E-03
     6023.1651989355    9.43964E-03    1.59007E-03
     6023.8095169495    1.12941E-02    1.61675E-03
     6024.4538464099    9.92125E-03    1.58868E-03
     6025.0981872861    9.57241E-03    1.60646E-03
     6025.7425395473    9.09104E-03    1.58645E-03
     6026.3869031628    9.23738E-03    1.59576E-03
     6027.0312781020    9.43649E-03    1.60624E-03
     6027.6756643341    1.12485E-02    1.67508E-03
     6028.3200618285    6.45647E-03    1.61861E-03
     6028.9644705543    1.04477E-02    1.68127E-03
     6029.6088904810    1.14380E-02    1.66883E-03
     6030.2533215778    1.37787E-02    1.66147E-03
     6030.8977638140    1.12792E-02    1.62873E-03
     6031.5422171589    6.43924E-03    1.54656E-03
     6032.1866815818    1.05588E-02    1.62663E-03
     6032.8311570520    1.07284E-02    1.67202E-03
     6033.4756435389    1.04519E-02    1.72946E-03
     6034.1201410116    1.13831E-02    1.73251E-03
     6034.7646494394    9.59512E-03    1.69967E-03
     6035.4091687918    9.20165E-03    1.61855E-03
     6036.0536990380    9.60921E-03    1.61490E-03
     6036.6982401472    1.25804E-02    1.63692E-03
     6037.3427920888    9.51918E-03    1.60648E-03
     6037.9873548321    1.49366E-02    1.69230E-03
     6038.6319283463    8.30411E-03    1.58495E-03
     6039.2765126008    1.07475E-02    1.61158E-03
     6039.9211075649    1.01680E-02    1.61843E-03
     6040.5657132078    1.19761E-02    1.62606E-03
     6041.2103294989    8.67638E-03    1.57646E-03
     6041.8549564074    1.19580E-02    1.63409E-03
     6042.4995939027    1.31941E-02    1.65721E-03
     6043.1442419540    9.71366E-03    1.60337E-03
     6043.7889005306    1.16883E-02    1.62781E-03
     6044.4335696019    1.13693E-02    1.63105E-03
     6045.0782491371    1.24983E-02    1.64052E-03
     6045.7229391055    1.19843E-02    1.63258E-03
     6046.3676394765    7.52733E-03    1.54128E-03
     6047.0123502192    8.50831E-03    1.59185E-03
     6047.6570713031    8.61561E-03    1.56937E-03
     6048.3018026974    1.47413E-02    1.67650E-03
     6048.9465443714    1.05095E-02    1.60648E-03
     6049.5912962944    1.23935E-02    1.64653E-03
     6050.2360584357    9.12587E-03    1.60319E-03
     6050.8808307646    1.05462E-02    1.61432E-03
     6051.5256132504    1.04022E-02    1.61034E-03
     6052.1704058624    1.09495E-02    1.62430E-03
     6052.8152085699    1.39434E-02    1.64267E-03
     6053.4600213422    1.12311E-02    1.62003E-03
     6054.1048441485    1.04671E-02    1.59485E-03
     6054.7496769582    1.01780E-02    1.60418E-03
     6055.3945197406    1.20119E-02    1.62245E-03
     6056.0393724649    8.60006E-03    1.57328E-03
     6056.6842351005    1.08803E-02    1.59347E-03
     6057.3291076167    1.05739E-02    1.58905E-03
     6057.9739899827    7.57272E-03    1.56261E-03
     6058.6188821679    1.02851E-02    1.57789E-03
     6059.2637841415    7.99429E-03    1.56733E-03
     6059.9086958729    1.14137E-02    1.62431E-03
     6060.5536173313    1.27557E-02    1.63473E-03
     6061.1985484861    1.43517E-02    1.69111E-03
     6061.8434893065    9.72963E-03    1.63055E-03
     6062.4884397618    8.75069E-03    1.62325E-03
     6063.1333998213    1.03607E-02    1.64235E-03
     6063.7783694544    1.13536E-02    1.62070E-03
     6064.4233486303    1.15668E-02    1.60641E-03
     6065.0683373183    1.01688E-02    1.57492E-03
     6065.7133354877    9.21469E-03    1.56196E-03
     6066.3583431078    1.12585E-02    1.63754E-03
     6067.0033601480    1.22463E-02    1.69772E-03
     6067.6483865774    1.03810E-02    1.67758E-03
     6068.2934223654    6.70185E-03    1.59229E-03
     6068.9384674814    9.03540E-03    1.60066E-03
     6069.5835218945    1.35396E-02    1.67322E-03
     6070.2285855741    1.04894E-02    1.62164E-03
     6070.8736584895    7.11517E-03    1.54744E-03
     6071.5187406099    1.06981E-02    1.61438E-03
     6072.1638319048    1.02207E-02    1.61052E-03
     6072.8089323433    1.21804E-02    1.64637E-03
     6073.4540418947    8.33595E-03    1.56496E-03
     6074.0991605285    7.15956E-03    1.53953E-03
     6074.7442882138    1.09840E-02    1.61074E-03
     6075.3894249200    9.99893E-03    1.58968E-03
     6076.0345706163    8.21226E-03    1.55670E-03
     6076.6797252720    1.18053E-02    1.62448E-03
     6077.3248888565    1.15863E-02    1.63125E-03
     6077.9700613391    9.03426E-03    1.55076E-03
     6078.6152426890    1.14598E-02    1.59891E-03
     6079.2604328755    1.30338E-02    1.64513E-03
     6079.9056318680    1.14697E-02    1.62253E-03
     6080.5508396357    1.20199E-02    1.61923E-03
     6081.1960561479    8.72712E-03    1.57619E-03
     6081.8412813739    8.84382E-03    1.56870E-03
     6082.4865152831    1.22784E-02    1.62741E-03
     6083.1317578446    1.24020E-02    1.62984E-03
     6083.7770090279    1.13073E-02    1.60098E-03
     6084.4222688022    1.17603E-02    1.58510E-03
     6085.0675371368    1.32636E-02    1.61688E-03
     6085.7128140009    9.56376E-03    1.55761E-03
     6086.3580993640    8.64671E-03    1.56092E-03
     6087.0033931953    8.58386E-03    1.55189E-03
     6087.6486954640    1.00575E-02    1.57732E-03
     6088.2940061396    8.74690E-03    1.58069E-03
     6088.9393251912    1.09801E-02    1.58601E-03
     6089.5846525882    1.03132E-02    1.58443E-03
     6090.2299882999    9.75502E-03    1.56747E-03
     6090.8753322955    1.08314E-02    1.58979E-03
     6091.5206845444    1.36130E-02    1.62631E-03
     6092.1660450159    1.09822E-02    1.60772E-03
     6092.8114136792    9.24379E-03    1.56449E-03
     6093.4567905037    1.04875E-02    1.59176E-03
     6094.1021754586    1.11469E-02    1.61461E-03
     6094.7475685133    8.41966E-03    1.55701E-03
     6095.3929696370    7.66574E-03    1.55046E-03
     6096.0383787990    1.24433E-02    1.62846E-03
     6096.6837959687    1.14132E-02    1.59703E-03
     6097.3292211154    1.22511E-02    1.60786E-03
     6097.9746542082    1.15994E-02    1.62202E-03
     6098.6200952166    7.47134E-03    1.58189E-03
     6099.2655441098    1.08771E-02    1.62756E-03
     6099.9110008571    1.39268E-02    1.69246E-03
     6100.5564654279    9.27047E-03    1.59233E-03
     6101.2019377913    1.13224E-02    1.58304E-03
     6101.8474179167    9.81349E-03    1.54489E-03
     6102.4929057735    1.18042E-02    1.60396E-03
     6103.1384013309    1.39203E-02    1.64909E-03
     6103.7839045581    1.41810E-02    1.69328E-03
     6104.4294154246    1.15704E-02    1.65515E-03
     6105.0749338995    1.11990E-02    1.62840E-03
     6105.7204599522    1.25977E-02    1.65099E-03
     6106.3659935520    1.24576E-02    1.62319E-03
     6107.0115346682    1.25697E-02    1.64162E-03
     6107.6570832700    1.07602E-02    1.59191E-03
     6108.3026393268    1.04053E-02    1.59508E-03
     6108.9482028079    1.00875E-02    1.59995E-03
     6109.5937736826    1.18027E-02    1.62343E-03
     6110.2393519201    9.52877E-03    1.58162E-03
     6110.8849374898    1.00103E-02    1.60593E-03
     6111.5305303609    1.19688E-02    1.60569E-03
     6112.1761305027    8.97992E-03    1.58961E-03
     6112.8217378846    1.02565E-02    1.60518E-03
     6113.4673524759    9.98279E-03    1.59112E-03
     6114.1129742458    1.25643E-02    1.62442E-03
     6114.7586031636    1.07385E-02    1.59333E-03
     6115.4042391987    7.23262E-03    1.53081E-03
     6116.0498823202    1.17515E-02    1.60658E-03
     6116.6955324976    9.80529E-03    1.56459E-03
     6117.3411897001    1.44090E-02    1.65120E-03
     6117.9868538971    1.26568E-02    1.63848E-03
     6118.6325250577    1.16603E-02    1.60808E-03
     6119.2782031514    1.04411E-02    1.59783E-03
     6119.9238881473    1.08011E-02    1.59675E-03
     6120.5695800149    1.12324E-02    1.59574E-03
     6121.2152787233    1.20065E-02    1.61715E-03
     6121.8609842420    1.08656E-02    1.56372E-03
     6122.5066965401    1.19034E-02    1.59668E-03
     6123.1524155870    1.18502E-02    1.59601E-03
     6123.7981413521    9.96537E-03    1.57033E-03
     6124.4438738044    6.97675E-03    2.15507E-03
     6125.0896129135    1.33744E-02    1.65405E-03
     6125.7353586485    1.01682E-02    1.59799E-03
     6126.3811109788    8.52616E-03    1.56901E-03
     6127.0268698737    9.08470E-03    1.54914E-03
     6127.6726353024    7.86529E-03    1.55338E-03
     6128.3184072343    8.91908E-03    1.57444E-03
     6128.9641856386    1.03214E-02    1.59648E-03
     6129.6099704847    9.74295E-03    1.57810E-03
     6130.2557617418    1.01144E-02    1.59846E-03
     6130.9015593793    1.27314E-02    1.61381E-03
     6131.5473633664    1.25984E-02    1.60890E-03
     6132.1931736724    1.11902E-02    1.60893E-03
     6132.8389902667    1.02344E-02    1.58908E-03
     6133.4848131185    9.87594E-03    1.58830E-03
     6134.1306421971    9.87727E-03    1.59211E-03
     6134.7764774719    1.30461E-02    1.65566E-03
     6135.4223189120    1.09465E-02    1.63156E-03
     6136.0681664869    1.18084E-02    1.67687E-03
     6136.7140201658    1.17971E-02    1.68113E-03
     6137.3598799179    1.15324E-02    1.68113E-03
     6138.0057457127    9.80972E-03    1.65898E-03
     6138.6516175194    8.41144E-03    1.69770E-03
     6139.2974953073    1.12368E-02    1.77948E-03
     6139.9433790457    1.06519E-02    1.77849E-03
     6140.5892687038    7.57082E-03    1.65348E-03
     6141.2351642511    1.26797E-02    1.67432E-03
     6141.8810656567    1.05036E-02    1.60734E-03
     6142.5269728900    9.54190E-03    1.63279E-03
     6143.1728859202    8.86012E-03    1.69270E-03
     6143.8188047168    1.17820E-02    1.85009E-03
     6144.4647292489    9.50953E-03    1.80100E-03
     6145.1106594858    1.16297E-02    1.78439E-03
     6145.7565953969    9.75289E-03    1.66935E-03
     6146.4025369515    1.10539E-02    1.61625E-03
     6147.0484841188    9.39583E-03    1.58087E-03
     6147.6944368682    9.34037E-03    1.58361E-03
     6148.3403951689    1.08216E-02    1.61248E-03
     6148.9863589903    9.64865E-03    1.58168E-03
     6149.6323283015    1.06537E-02    1.61660E-03
     6150.2783030721    1.34586E-02    1.69667E-03
     6150.9242832711    1.31423E-02    1.69889E-03
     6151.5702688680    1.42229E-02    1.71948E-03
     6152.2162598320    8.95006E-03    1.63448E-03
     6152.8622561324    1.09073E-02    1.59751E-03
     6153.5082577385    1.33049E-02    1.65092E-03
     6154.1542646196    1.26351E-02    1.63822E-03
     6154.8002767450    1.01811E-02    1.59074E-03
     6155.4462940841    1.00350E-02    1.58759E-03
     6156.0923166060    1.31484E-02    1.65798E-03
     6156.7383442802    1.18838E-02    1.62764E-03
     6157.3843770758    9.96828E-03    1.57805E-03
     6158.0304149622    9.35866E-03    1.59467E-03
     6158.6764579087    1.26024E-02    1.62434E-03
     6159.3225058846    1.15024E-02    1.62161E-03
     6159.9685588591    1.67755E-02    2.21664E-03
     6160.6146168016    1.12907E-02    1.61198E-03
     6161.2606796814    1.10863E-02    1.58522E-03
     6161.9067474678    1.00024E-02    1.55229E-03
     6162.5528201300    9.97114E-03    1.55643E-03
     6163.1988976374    1.49589E-02    1.62700E-03
     6163.8449799592    1.29605E-02    1.60924E-03
     6164.4910670648    1.15196E-02    1.59480E-03
     6165.1371589235    9.20956E-03    1.57004E-03
     6165.7832555045    9.96214E-03    1.56612E-03
     6166.4293567771    1.08606E-02    1.59295E-03
     6167.0754627106    8.82670E-03    1.54824E-03
     6167.7215732744    7.25050E-03    1.55219E-03
     6168.3676884377    9.14654E-03    1.58249E-03
     6169.0138081699    7.60738E-03    1.61463E-03
     6169.6599324401    1.09942E-02    1.89303E-03
     6170.3060612178    4.98266E-03    2.50724E-03
     6170.9521944722    1.05357E-02    1.96049E-03
     6171.5983321726    8.67017E-03    1.83342E-03
     6172.2444742883    8.10675E-03    1.58616E-03
     6172.8906207887    9.72212E-03    1.56604E-03
     6173.5367716429    1.35350E-02    1.64828E-03
     6174.1829268203    1.07836E-02    1.60056E-03
     6174.8290862902    9.24224E-03    1.62443E-03
     6175.4752500219    8.18520E-03    1.67098E-03
     6176.1214179847    1.17169E-02    1.71482E-03
     6176.7675901478    9.50734E-03    1.70718E-03
     6177.4137664807    9.78849E-03    1.63864E-03
     6178.0599469525    1.13865E-02    1.60188E-03
     6178.7061315326    7.56740E-03    1.53840E-03
     6179.3523201902    1.04161E-02    1.57567E-03
     6179.9985128947    1.49276E-02    1.66220E-03
     6180.6447096154    1.25240E-02    1.64364E-03
     6181.2909103215    1.01719E-02    1.59259E-03
     6181.9371149824    1.06925E-02    1.58656E-03
     6182.5833235674    1.34136E-02    1.63652E-03
     6183.2295360456    1.07417E-02    1.62915E-03
     6183.8757523865    1.22613E-02    1.66345E-03
     6184.5219725594    9.58103E-03    1.63522E-03
     6185.1681965335    1.16412E-02    1.64106E-03
     6185.8144242781    1.01104E-02    1.58911E-03
     6186.4606557625    1.14470E-02    1.61148E-03
     6187.1068909561    9.59740E-03    1.58260E-03
     6187.7531298281    1.19551E-02    1.61775E-03
     6188.3993723478    1.19481E-02    1.64024E-03
     6189.0456184845    1.39673E-02    1.65761E-03
     6189.6918682075    1.09044E-02    1.59383E-03
     6190.3381214862    1.31297E-02    1.62734E-03
     6190.9843782897    1.34534E-02    1.61244E-03
     6191.6306385874    1.58726E-02    1.68791E-03
     6192.2769023486    1.26817E-02    1.69005E-03
     6192.9231695426    1.33877E-02    1.72816E-03
     6193.5694401387    1.16198E-02    1.70470E-03
     6194.2157141062    9.43088E-03    1.60134E-03
     6194.8619914143    1.15243E-02    1.60260E-03
     6195.5082720325    1.03133E-02    1.58599E-03
     6196.1545559299    1.24154E-02    1.62394E-03
     6196.8008430758    1.38488E-02    1.64337E-03
     6197.4471334397    1.19494E-02    1.60879E-03
     6198.0934269906    1.05365E-02    1.58414E-03
     6198.7397236981    1.42022E-02    1.64275E-03
     6199.3860235313    1.48444E-02    2.19169E-03
     6200.0323264595    1.42755E-02    1.63511E-03
     6200.6786324521    1.08548E-02    1.59068E-03
     6201.3249414784    1.09726E-02    1.70491E-03
     6201.9712535076    1.29038E-02    1.93798E-03
     6202.6175685090    1.04783E-02    1.94910E-03
     6203.2638864519    1.44158E-02    1.97001E-03
     6203.9102073057    7.88224E-03    1.70765E-03
     6204.5565310396    1.09606E-02    1.59397E-03
     6205.2028576229    9.35841E-03    1.57916E-03
     6205.8491870249    7.91838E-03    1.54672E-03
     6206.4955192150    1.15848E-02    1.62064E-03
     6207.1418541623    9.95148E-03    1.58437E-03
     6207.7881918363    1.28239E-02    1.65028E-03
     6208.4345322061    1.14378E-02    1.65605E-03
     6209.0808752412    1.16075E-02    1.61300E-03
     6209.7272209107    9.97243E-03    1.58655E-03
     6210.3735691841    1.05052E-02    1.59232E-03
     6211.0199200305    1.24008E-02    1.61627E-03
     6211.6662734193    9.10883E-03    1.59805E-03
     6212.3126293198    1.37648E-02    1.77552E-03
     6212.9589877013    1.16457E-02    1.72540E-03
     6213.6053485330    9.45051E-03    1.69239E-03
     6214.2517117843    9.71382E-03    1.63099E-03
     6214.8980774245    1.21855E-02    1.62205E-03
     6215.5444454228    1.46957E-02    1.66477E-03
     6216.1908157486    1.47523E-02    1.66752E-03
     6216.8371883711    1.05119E-02    1.57939E-03
     6217.4835632597    1.25065E-02    1.63597E-03
     6218.1299403837    8.99083E-03    1.56952E-03
     6218.7763197123    1.12394E-02    1.61119E-03
     6219.4227012148    1.52648E-02    1.66966E-03
     6220.0690848606    1.34396E-02    1.68946E-03
     6220.7154706188    1.25481E-02    1.87419E-03
     6221.3618584590    1.09289E-02    2.01550E-03
     6222.0082483502    7.34185E-03    1.93822E-03
     6222.6546402619    1.25515E-02    1.91038E-03
     6223.3010341633    1.44958E-02    1.70812E-03
     6223.9474300237    1.16678E-02    1.61623E-03
     6224.5938278124    1.19411E-02    1.63085E-03
     6225.2402274987    1.27043E-02    1.63650E-03
     6225.8866290519    1.24366E-02    1.64324E-03
     6226.5330324413    1.06857E-02    1.59559E-03
     6227.1794376362    1.01616E-02    1.56720E-03
     6227.8258446059    1.08172E-02    1.57868E-03
     6228.4722533197    1.25165E-02    1.62735E-03
     6229.1186637469    1.21412E-02    1.62677E-03
     6229.7650758567    1.01888E-02    1.57224E-03
     6230.4114896186    1.16116E-02    1.59278E-03
     6231.0579050017    1.09057E-02    1.59484E-03
     6231.7043219754    1.22183E-02    1.64285E-03
     6232.3507405089    1.27907E-02    1.67120E-03
     6232.9971605716    9.99942E-03    1.83669E-03
     6233.6435821328    1.49484E-02    2.14521E-03
     6234.2900051617    1.68970E-02    2.35455E-03
     6234.9364296276    9.67962E-03    2.62446E-03
     6235.5828555000    1.15567E-02    2.66709E-03
     6236.2292827479    1.04802E-02    2.64833E-03
     6236.8757113408    1.19735E-02    2.47436E-03
     6237.5221412480    9.93616E-03    2.04126E-03
     6238.1685724386    9.24387E-03    1.81790E-03
     6238.8150048821    9.26000E-03    1.72361E-03
     6239.4614385478    1.19875E-02    1.83114E-03
     6240.1078734048    1.35746E-02    1.91724E-03
     6240.7543094226    1.12356E-02    1.98007E-03
     6241.4007465703    1.99002E-02    2.05510E-03
     6242.0471848174    1.14004E-02    1.87150E-03
     6242.6936241331    1.35962E-02    1.95240E-03
     6243.3400644867    1.57983E-02    1.97282E-03
     6243.9865058475    1.16877E-02    1.90134E-03
     6244.6329481848    1.51830E-02    1.82717E-03
     6245.2793914679    1.71023E-02    2.18406E-03
     6245.9258356661    1.47343E-02    2.10864E-03
     6246.5722807487    1.39433E-02    1.68859E-03
     6247.2187266849    8.21608E-03    1.65563E-03
     6247.8651734441    1.16420E-02    1.73122E-03
     6248.5116209956    1.22988E-02    1.71052E-03
     6249.1580693087    1.22594E-02    1.65936E-03
     6249.8045183526    1.03101E-02    1.59506E-03
     6250.4509680967    1.20555E-02    1.61082E-03
     6251.0974185103    9.06686E-03    1.57273E-03
     6251.7438695626    1.20741E-02    1.60015E-03
     6252.3903212230    9.82109E-03    1.55151E-03
     6253.0367734607    9.00646E-03    1.56418E-03
     6253.6832262450    1.05092E-02    1.57350E-03
     6254.3296795453    9.41536E-03    1.57723E-03
     6254.9761333309    1.04401E-02    1.61423E-03
     6255.6225875709    1.20996E-02    1.68834E-03
     6256.2690422349    1.17658E-02    1.91297E-03
     6256.9154972919    1.45993E-02    2.56663E-03
     6257.5619527113    1.41670E-02    2.88704E-03
     6258.2084084625    1.62305E-02    2.87439E-03
     6258.8548645147    8.57828E-03    2.46371E-03
     6259.5013208372    9.27210E-03    1.81077E-03
     6260.1477773993    1.21060E-02    1.65895E-03
     6260.7942341703    9.78914E-03    1.65208E-03
     6261.4406911195    1.23011E-02    1.70486E-03
     6262.0871482162    1.10586E-02    1.71199E-03
     6262.7336054297    1.49451E-02    1.75951E-03
     6263.3800627293    1.20361E-02    1.70725E-03
     6264.0265200843    1.21785E-02    1.90471E-03
     6264.6729774640    9.46165E-03    2.07071E-03
     6265.3194348376    8.78093E-03    2.06522E-03
     6265.9658921745    1.23864E-02    2.02526E-03
     6266.6123494440    1.12589E-02    1.75392E-03
     6267.2588066154    1.11086E-02    1.69260E-03
     6267.9052636579    1.06362E-02    1.75096E-03
     6268.5517205409    1.30045E-02    1.77937E-03
     6269.1981772336    1.42317E-02    1.75943E-03
     6269.8446337054    1.27317E-02    1.65367E-03
     6270.4910899255    1.32361E-02    1.63307E-03
     6271.1375458633    1.07896E-02    1.60837E-03
     6271.7840014880    1.43583E-02    1.67724E-03
     6272.4304567690    1.08751E-02    1.64203E-03
     6273.0769116755    1.10678E-02    1.65326E-03
     6273.7233661768    1.10327E-02    1.64135E-03
     6274.3698202423    1.35379E-02    1.73993E-03
     6275.0162738412    1.09138E-02    1.76545E-03
     6275.6627269428    1.29917E-02    1.80822E-03
     6276.3091795164    1.53680E-02    1.82720E-03
     6276.9556315313    1.22017E-02    1.78664E-03
     6277.6020829569    1.00406E-02    1.78949E-03
     6278.2485337623    8.24076E-03    1.78064E-03
     6278.8949839170    1.04384E-02    1.75891E-03
     6279.5414333901    1.12363E-02    1.62821E-03
     6280.1878821511    1.11052E-02    1.58642E-03
     6280.8343301691    1.17208E-02    1.58789E-03
     6281.4807774135    1.00435E-02    1.56814E-03
     6282.1272238536    8.78310E-03    1.55918E-03
     6282.7736694587    1.03541E-02    1.58705E-03
     6283.4201141981    7.15169E-03    1.53688E-03
     6284.0665580410    7.92050E-03    1.57585E-03
     6284.7130009568    1.05726E-02    1.61899E-03
     6285.3594429148    7.91270E-03    1.58708E-03
     6286.0058838842    9.59788E-03    1.95137E-03
     6286.6523238344    1.12195E-02    2.52045E-03
     6287.2987627346    1.00006E-02    2.65056E-03
     6287.9452005542    1.33189E-02    2.65873E-03
     6288.5916372625    1.19798E-02    2.19023E-03
     6289.2380728286    1.08714E-02    1.75296E-03
     6289.8845072221    1.35066E-02    1.72174E-03
     6290.5309404120    1.44259E-02    1.71136E-03
     6291.1773723678    1.35529E-02    1.68500E-03
     6291.8238030587    1.17811E-02    1.63290E-03
     6292.4702324541    1.05479E-02    1.62062E-03
     6293.1166605231    1.32390E-02    1.64989E-03
     6293.7630872352    1.57169E-02    1.69855E-03
     6294.4095125596    1.12173E-02    1.65334E-03
     6295.0559364656    1.13741E-02    1.69938E-03
     6295.7023589225    1.07979E-02    1.69291E-03
     6296.3487798996    1.36381E-02    1.84757E-03
     6296.9951993662    1.19578E-02    2.08559E-03
     6297.6416172916    9.76121E-03    2.16181E-03
     6298.2880336451    1.36464E-02    2.39618E-03
     6298.9344483960    1.56133E-02    4.63770E-03
     6299.5808615136    2.64369E-02    7.07856E-03
     6300.2272729671    1.39593E-02    7.53984E-03
     6300.8736827260    1.17394E-02    7.12590E-03
     6301.5200907594    7.37022E-03    4.75440E-03
     6302.1664970367    1.19663E-02    2.19439E-03
     6302.8129015271    8.80750E-03    1.68906E-03
     6303.4593042000    1.31193E-02    1.71073E-03
     6304.1057050247    1.36116E-02    1.69669E-03
     6304.7521039704    9.48130E-03    1.64647E-03
     6305.3985010064    1.23495E-02    1.98714E-03
     6306.0448961022    1.23513E-02    2.65293E-03
     6306.6912892268    1.36107E-02    2.89793E-03
     6307.3376803497    1.00235E-02    2.82852E-03
     6307.9840694401    8.81927E-03    2.36147E-03
     6308.6304564674    8.12942E-03    1.73112E-03
     6309.2768414008    1.19761E-02    1.64457E-03
     6309.9232242096    1.42677E-02    1.65996E-03
     6310.5696048632    1.24442E-02    1.61314E-03
     6311.2159833308    1.23550E-02    1.63918E-03
     6311.8623595816    1.08136E-02    1.60303E-03
     6312.5087335851    1.09309E-02    1.62582E-03
     6313.1551053105    1.02716E-02    1.59019E-03
     6313.8014747271    1.25052E-02    1.62196E-03
     6314.4478418042    1.37930E-02    1.64845E-03
     6315.0942065111    1.39867E-02    1.63366E-03
     6315.7405688171    1.38626E-02    1.61278E-03
     6316.3869286915    1.25421E-02    1.62013E-03
     6317.0332861036    1.11604E-02    1.60242E-03
     6317.6796410226    1.12806E-02    1.58325E-03
     6318.3259934179    1.00117E-02    1.57034E-03
     6318.9723432588    1.09241E-02    1.59886E-03
     6319.6186905146    1.49176E-02    1.69175E-03
     6320.2650351546    1.09536E-02    1.87124E-03
     6320.9113771480    1.30385E-02    2.07464E-03
     6321.5577164641    1.09657E-02    2.10244E-03
     6322.2040530723    1.19101E-02    1.97725E-03
     6322.8503869419    1.19367E-02    1.69180E-03
     6323.4967180421    1.48774E-02    2.46153E-03
     6324.1430463423    1.70746E-02    1.69345E-03
     6324.7893718117    9.36868E-03    1.57178E-03
     6325.4356944196    1.24053E-02    1.62868E-03
     6326.0820141354    1.24218E-02    1.65934E-03
     6326.7283309283    1.49972E-02    1.69377E-03
     6327.3746447677    1.48198E-02    1.68191E-03
     6328.0209556227    1.19853E-02    1.73254E-03
     6328.6672634628    1.36967E-02    2.25701E-03
     6329.3135682572    8.47871E-03    2.59968E-03
     6329.9598699752    1.47846E-02    2.69583E-03
     6330.6061685861    1.38812E-02    2.49360E-03
     6331.2524640592    1.00780E-02    1.87184E-03
     6331.8987563638    1.19956E-02    1.65263E-03
     6332.5450454693    1.31050E-02    1.64022E-03
     6333.1913313448    1.57874E-02    1.66747E-03
     6333.8376139597    1.33251E-02    1.64476E-03
     6334.4838932832    1.53063E-02    1.65086E-03
     6335.1301692848    1.48047E-02    1.65536E-03
     6335.7764419337    1.17012E-02    1.61094E-03
     6336.4227111991    1.52328E-02    1.65280E-03
     6337.0689770504    1.23489E-02    1.60914E-03
     6337.7152394568    1.07333E-02    1.59335E-03
     6338.3614983878    1.43481E-02    1.63644E-03
     6339.0077538125    1.44118E-02    1.64495E-03
     6339.6540057002    1.16659E-02    1.62317E-03
     6340.3002540203    1.40489E-02    1.66411E-03
     6340.9464987421    1.32991E-02    1.64795E-03
     6341.5927398348    1.25273E-02    1.64201E-03
     6342.2389772677    1.25399E-02    1.64297E-03
     6342.8852110102    1.17655E-02    1.64426E-03
     6343.5314410315    1.00333E-02    1.62065E-03
     6344.1776673009    1.42389E-02    1.66381E-03
     6344.8238897878    1.28296E-02    1.62676E-03
     6345.4701084614    1.15999E-02    1.59624E-03
     6346.1163232910    1.19197E-02    1.62159E-03
     6346.7625342459    1.17674E-02    1.62071E-03
     6347.4087412955    1.41088E-02    1.84850E-03
     6348.0549444089    1.27253E-02    1.96390E-03
     6348.7011435556    1.45840E-02    1.99855E-03
     6349.3473387047    1.25015E-02    1.89861E-03
     6349.9935298257    1.37215E-02    1.71874E-03
     6350.6397168878    1.31032E-02    1.64573E-03
     6351.2858998602    1.39471E-02    1.65367E-03
     6351.9320787123    1.19782E-02    1.60579E-03
     6352.5782534135    1.54565E-02    1.65740E-03
     6353.2244239328    1.35597E-02    1.64141E-03
     6353.8705902398    1.43283E-02    1.65393E-03
     6354.5167523037    1.41500E-02    1.71066E-03
     6355.1629100937    8.36249E-03    2.00967E-03
     6355.8090635792    1.33881E-02    2.31471E-03
     6356.4552127294    1.68647E-02    2.38827E-03
