     5994.6797763949    1.10322E-02    2.13507E-03
     5995.3236382347    8.42398E-03    2.10135E-03
     5995.9675128411    9.45198E-03    2.10598E-03
     5996.6114001836    9.05826E-03    2.16056E-03
     5997.2553002313    1.35523E-02    2.29674E-03
     5997.8992129537    8.13079E-03    2.23588E-03
     5998.5431383199    1.14031E-02    2.27040E-03
     5999.1870762993    4.41048E-03    2.06612E-03
     5999.8310268612    7.90182E-03    2.07481E-03
     6000.4749899749    9.61558E-03    2.08746E-03
     6001.1189656096    1.05089E-02    2.12685E-03
     6001.7629537347    7.01125E-03    2.07828E-03
     6002.4069543195    8.60536E-03    2.12681E-03
     6003.0509673333    9.66740E-03    2.32215E-03
     6003.6949927453    1.04795E-02    2.43156E-03
     6004.3390305248    5.42955E-03    3.50199E-03
     6004.9830806412    1.02325E-02    2.33323E-03
     6005.6271430638    9.68403E-03    2.13170E-03
     6006.2712177618    1.29693E-02    2.14431E-03
     6006.9153047045    1.06238E-02    2.08330E-03
     6007.5594038613    9.34144E-03    2.08756E-03
     6008.2035152014    1.12136E-02    2.09335E-03
     6008.8476386942    1.41574E-02    2.14353E-03
     6009.4917743088    8.67777E-03    2.05354E-03
     6010.1359220147    1.22316E-02    2.16047E-03
     6010.7800817811    7.27818E-03    2.06209E-03
     6011.4242535774    1.31918E-02    2.14690E-03
     6012.0684373727    1.12462E-02    2.09843E-03
     6012.7126331364    8.24908E-03    2.03834E-03
     6013.3568408379    1.07932E-02    2.08525E-03
     6014.0010604463    1.09812E-02    2.07940E-03
     6014.6452919311    7.85986E-03    2.04637E-03
     6015.2895352614    7.69745E-03    2.04167E-03
     6015.9337904066    1.09022E-02    2.08579E-03
     6016.5780573361    9.82631E-03    2.05277E-03
     6017.2223360190    1.29916E-02    2.12843E-03
     6017.8666264246    1.20341E-02    2.11313E-03
     6018.5109285224    8.90896E-03    2.05347E-03
     6019.1552422815    7.84075E-03    2.05918E-03
     6019.7995676713    1.16044E-02    2.08598E-03
     6020.4439046610    7.26329E-03    2.01951E-03
     6021.0882532201    8.97425E-03    2.06600E-03
     6021.7326133176    1.13032E-02    2.08372E-03
     6022.3769849230    1.36519E-02    2.14098E-03
     6023.0213680056    1.12225E-02    2.08214E-03
     6023.6657625346    1.21578E-02    2.10296E-03
     6024.3101684794    1.09192E-02    2.07871E-03
     6024.9545858092    1.11952E-02    2.10608E-03
     6025.5990144933    1.12030E-02    2.12211E-03
     6026.2434545011    1.18438E-02    2.16230E-03
     6026.8879058018    8.03016E-03    2.07374E-03
     6027.5323683647    1.36464E-02    2.19984E-03
     6028.1768421591    6.30053E-03    2.11593E-03
     6028.8213271544    1.21189E-02    2.24443E-03
     6029.4658233197    9.45216E-03    2.15597E-03
     6030.1103306245    1.02639E-02    2.08286E-03
     6030.7548490380    8.23015E-03    2.03104E-03
     6031.3993785294    1.24622E-02    2.11621E-03
     6032.0439190682    9.90445E-03    2.08841E-03
     6032.6884706236    1.30293E-02    2.19590E-03
     6033.3330331648    1.17974E-02    2.25888E-03
     6033.9776066613    7.75273E-03    2.20422E-03
     6034.6221910822    1.10419E-02    2.24342E-03
     6035.2667863969    1.22360E-02    2.20002E-03
     6035.9113925747    4.94609E-03    2.99872E-03
     6036.5560095849    1.29848E-02    2.12041E-03
     6037.2006373967    1.23594E-02    2.13116E-03
     6037.8452759795    7.78654E-03    2.03798E-03
     6038.4899253025    1.02115E-02    2.06979E-03
     6039.1345853351    1.11446E-02    2.10995E-03
     6039.7792560466    1.27618E-02    2.14505E-03
     6040.4239374062    9.12123E-03    2.06518E-03
     6041.0686293833    1.19342E-02    2.11108E-03
     6041.7133319471    7.69364E-03    2.05113E-03
     6042.3580450669    8.40356E-03    2.04407E-03
     6043.0027687121    8.30665E-03    2.06326E-03
     6043.6475028519    1.09379E-02    2.09031E-03
     6044.2922474556    1.70829E-02    2.22637E-03
     6044.9370024926    9.34496E-03    2.06062E-03
     6045.5817679321    1.22158E-02    2.11963E-03
     6046.2265437434    1.11130E-02    2.08032E-03
     6046.8713298958    9.33951E-03    2.06842E-03
     6047.5161263586    9.90148E-03    2.05617E-03
     6048.1609331011    1.28072E-02    2.12240E-03
     6048.8057500927    1.02485E-02    2.07660E-03
     6049.4505773025    1.28585E-02    2.12431E-03
     6050.0954146999    1.18606E-02    2.11603E-03
     6050.7402622542    6.03513E-03    2.03052E-03
     6051.3851199347    1.39962E-02    2.14029E-03
     6052.0299877107    1.16384E-02    2.11232E-03
     6052.6748655515    8.38232E-03    2.03875E-03
     6053.3197534263    7.10002E-03    2.24308E-03
     6053.9646513046    1.43002E-02    2.39020E-03
     6054.6095591555    1.41929E-02    2.40669E-03
     6055.2544769483    1.18657E-02    2.09731E-03
     6055.8994046524    1.53263E-02    2.15303E-03
     6056.5443422371    7.26777E-03    2.02332E-03
     6057.1892896716    1.20308E-02    2.10962E-03
     6057.8342469253    1.05582E-02    2.06520E-03
     6058.4792139675    1.04735E-02    2.07212E-03
     6059.1241907673    7.82539E-03    2.01813E-03
     6059.7691772942    7.49098E-03    2.02549E-03
     6060.4141735175    1.05515E-02    2.08735E-03
     6061.0591794064    7.27836E-03    2.03833E-03
     6061.7041949302    1.19538E-02    2.16856E-03
     6062.3492200582    1.35763E-02    2.19640E-03
     6062.9942547598    8.47798E-03    2.10774E-03
     6063.6392990042    8.85726E-03    2.05758E-03
     6064.2843527607    1.26928E-02    2.10629E-03
     6064.9294159986    1.34339E-02    2.10202E-03
     6065.5744886872    8.24620E-03    2.02088E-03
     6066.2195707958    9.02306E-03    2.09533E-03
     6066.8646622937    1.06177E-02    2.17389E-03
     6067.5097631502    1.51913E-02    2.26663E-03
     6068.1548733346    1.05900E-02    2.19931E-03
     6068.7999928162    1.00878E-02    2.09524E-03
     6069.4451215643    1.20318E-02    2.12772E-03
     6070.0902595482    1.12833E-02    2.11038E-03
     6070.7354067371    9.66043E-03    2.07747E-03
     6071.3805631004    1.44790E-02    2.14127E-03
     6072.0257286074    9.08105E-03    2.05229E-03
     6072.6709032274    9.02931E-03    2.03899E-03
     6073.3160869296    1.24784E-02    2.09592E-03
     6073.9612796834    8.54565E-03    2.06721E-03
     6074.6064814580    1.06939E-02    2.07089E-03
     6075.2516922228    1.11264E-02    2.05380E-03
     6075.8969119470    1.04309E-02    2.06086E-03
     6076.5421406000    9.64317E-03    2.06357E-03
     6077.1873781510    1.27076E-02    2.09932E-03
     6077.8326245694    9.74065E-03    2.05228E-03
     6078.4778798244    1.17778E-02    2.07615E-03
     6079.1231438853    1.09677E-02    2.06595E-03
     6079.7684167214    1.21264E-02    2.07147E-03
     6080.4136983021    7.57232E-03    2.04101E-03
     6081.0589885966    9.75836E-03    2.05482E-03
     6081.7042875742    1.12704E-02    2.04944E-03
     6082.3495952042    1.60949E-02    2.14124E-03
     6082.9949114559    1.30716E-02    2.11212E-03
     6083.6402362987    9.70443E-03    2.02919E-03
     6084.2855697017    9.86060E-03    2.04419E-03
     6084.9309116343    1.01040E-02    2.03745E-03
     6085.5762620658    1.03125E-02    2.03560E-03
     6086.2216209656    1.00566E-02    2.03045E-03
     6086.8669883028    5.98549E-03    1.98504E-03
     6087.5123640467    8.30921E-03    2.04003E-03
     6088.1577481668    1.46516E-02    2.12886E-03
     6088.8031406322    1.38242E-02    2.08287E-03
     6089.4485414124    1.12919E-02    2.07079E-03
     6090.0939504764    1.00916E-02    2.03053E-03
     6090.7393677938    1.13893E-02    2.07212E-03
     6091.3847933337    1.34474E-02    2.07520E-03
     6092.0302270654    1.27567E-02    2.07711E-03
     6092.6756689583    7.47139E-03    3.01344E-03
     6093.3211189817    1.50626E-02    2.13498E-03
     6093.9665771048    1.19305E-02    2.10737E-03
     6094.6120432970    1.21545E-02    2.07021E-03
     6095.2575175275    9.53035E-03    2.06639E-03
     6095.9029997656    1.19991E-02    2.11569E-03
     6096.5484899806    1.14865E-02    2.09054E-03
     6097.1939881419    1.03996E-02    2.05075E-03
     6097.8394942187    1.28814E-02    2.11331E-03
     6098.4850081804    8.32955E-03    2.06506E-03
     6099.1305299961    9.56524E-03    2.10380E-03
     6099.7760596353    1.03326E-02    2.11632E-03
     6100.4215970671    1.18973E-02    2.13458E-03
     6101.0671422610    6.90381E-03    1.98389E-03
     6101.7126951862    1.06221E-02    2.01027E-03
     6102.3582558120    1.01360E-02    2.02548E-03
     6103.0038241076    1.27295E-02    2.09609E-03
     6103.6494000425    1.06855E-02    2.12024E-03
     6104.2949835858    1.19288E-02    2.15464E-03
     6104.9405747070    1.40497E-02    2.18921E-03
     6105.5861733752    1.14755E-02    2.12309E-03
     6106.2317795598    8.15669E-03    2.03205E-03
     6106.8773932300    1.21278E-02    2.10013E-03
     6107.5230143553    1.07567E-02    2.05843E-03
     6108.1686429048    1.02067E-02    2.05671E-03
     6108.8142788478    1.43366E-02    2.14088E-03
     6109.4599221537    1.20861E-02    2.09990E-03
     6110.1055727918    1.29829E-02    2.11333E-03
     6110.7512307313    9.73220E-03    2.04538E-03
     6111.3968959416    1.46101E-02    2.14038E-03
     6112.0425683919    1.36202E-02    2.11458E-03
     6112.6882480516    9.66775E-03    2.05972E-03
     6113.3339348898    9.61601E-03    2.06018E-03
     6113.9796288761    9.47771E-03    2.04874E-03
     6114.6253299795    1.29546E-02    2.10631E-03
     6115.2710381695    1.19481E-02    2.07519E-03
     6115.9167534153    1.22604E-02    2.08675E-03
     6116.5624756862    1.17244E-02    2.05929E-03
     6117.2082049515    8.40439E-03    2.00918E-03
     6117.8539411806    7.29531E-03    2.01715E-03
     6118.4996843426    9.06292E-03    2.02571E-03
     6119.1454344070    7.93557E-03    2.02539E-03
     6119.7911913429    1.32326E-02    2.10442E-03
     6120.4369551198    1.35867E-02    2.11324E-03
     6121.0827257068    1.20593E-02    2.04658E-03
     6121.7285030733    1.10204E-02    2.02936E-03
     6122.3742871886    1.18424E-02    2.05440E-03
     6123.0200780220    6.79796E-03    1.99035E-03
     6123.6658755428    1.05147E-02    2.06121E-03
     6124.3116797202    9.36621E-03    2.04350E-03
     6124.9574905237    8.76526E-03    2.03049E-03
     6125.6033079223    1.27926E-02    2.15337E-03
     6126.2491318856    1.17027E-02    2.09546E-03
     6126.8949623827    1.15867E-02    2.07236E-03
     6127.5407993829    1.22653E-02    2.07302E-03
     6128.1866428557    1.23526E-02    2.09642E-03
     6128.8324927701    7.71716E-03    2.02307E-03
     6129.4783490956    1.03554E-02    2.08504E-03
     6130.1242118015    1.00815E-02    2.02310E-03
     6130.7700808569    7.87587E-03    2.01529E-03
     6131.4159562314    6.18943E-03    1.98708E-03
     6132.0618378940    1.02408E-02    2.04768E-03
     6132.7077258142    1.44494E-02    2.12352E-03
     6133.3536199612    9.70809E-03    2.05803E-03
     6133.9995203043    1.13473E-02    2.08879E-03
     6134.6454268128    1.60822E-02    2.18890E-03
     6135.2913394561    7.02615E-03    2.03355E-03
     6135.9372582033    1.33836E-02    2.19918E-03
     6136.5831830239    1.31779E-02    2.22118E-03
     6137.2291138870    9.89082E-03    2.16185E-03
     6137.8750507621    1.16006E-02    2.18162E-03
     6138.5209936183    1.40466E-02    2.30098E-03
     6139.1669424250    1.15574E-02    2.33440E-03
     6139.8128971515    1.43072E-02    2.48285E-03
     6140.4588577672    1.04729E-02    2.34275E-03
     6141.1048242411    1.58783E-02    2.20874E-03
     6141.7507965428    1.00141E-02    2.08963E-03
     6142.3967746414    9.05510E-03    2.09784E-03
     6143.0427585063    1.49189E-02    2.28467E-03
     6143.6887481068    1.23761E-02    2.38234E-03
     6144.3347434121    1.14024E-02    2.41345E-03
     6144.9807443916    1.12140E-02    2.35216E-03
     6145.6267510145    1.58302E-02    2.26882E-03
     6146.2727632502    1.13576E-02    2.11948E-03
     6146.9187810679    1.44795E-02    2.15164E-03
     6147.5648044369    1.18113E-02    2.10606E-03
     6148.2108333267    9.56845E-03    2.04147E-03
     6148.8568677063    1.17689E-02    2.09264E-03
     6149.5029075452    1.23724E-02    2.10220E-03
     6150.1489528126    1.44845E-02    2.20279E-03
     6150.7950034778    1.03764E-02    2.15276E-03
     6151.4410595101    9.19744E-03    2.15379E-03
     6152.0871208789    7.85742E-03    2.08065E-03
     6152.7331875533    1.23253E-02    2.09896E-03
     6153.3792595028    1.14590E-02    2.08053E-03
     6154.0253366966    1.10454E-02    2.07380E-03
     6154.6714191040    8.14570E-03    2.03092E-03
     6155.3175066943    9.29844E-03    2.03374E-03
     6155.9635994368    5.04504E-03    1.96652E-03
     6156.6096973007    9.85551E-03    2.04855E-03
     6157.2558002555    1.18549E-02    2.08570E-03
     6157.9019082703    8.23159E-03    1.98748E-03
     6158.5480213145    9.05604E-03    2.02150E-03
     6159.1941393574    1.08480E-02    2.05221E-03
     6159.8402623683    1.09522E-02    2.07283E-03
     6160.4863903164    8.50806E-03    2.02989E-03
     6161.1325231711    7.34270E-03    2.01153E-03
     6161.7786609017    1.26621E-02    2.05890E-03
     6162.4248034774    9.52318E-03    1.96844E-03
     6163.0709508676    1.12039E-02    2.04565E-03
     6163.7171030415    1.27017E-02    2.03529E-03
     6164.3632599685    7.96940E-03    2.01778E-03
     6165.0094216178    1.02235E-02    2.04234E-03
     6165.6555879588    7.28393E-03    1.99650E-03
     6166.3017589606    9.66910E-03    2.03852E-03
     6166.9479345928    1.20888E-02    2.05476E-03
     6167.5941148244    1.49929E-02    2.09884E-03
     6168.2402996249    6.55498E-03    2.01681E-03
     6168.8864889635    1.26623E-02    2.14291E-03
     6169.5326828095    1.40224E-02    2.41718E-03
     6170.1788811322    9.32322E-03    2.54590E-03
     6170.8250839010    9.97858E-03    2.56804E-03
     6171.4712910850    1.46325E-02    2.53912E-03
     6172.1175026537    1.47727E-02    2.21038E-03
     6172.7637185762    8.59594E-03    2.02648E-03
     6173.4099388220    1.19083E-02    2.09523E-03
     6174.0561633602    1.50823E-02    2.11916E-03
     6174.7023921602    1.03930E-02    2.10213E-03
     6175.3486251913    9.26872E-03    2.17191E-03
     6175.9948624228    1.10075E-02    2.23452E-03
     6176.6411038240    1.28008E-02    2.27653E-03
     6177.2873493641    1.09119E-02    2.17231E-03
     6177.9335990125    1.26528E-02    2.10648E-03
     6178.5798527385    1.49706E-02    2.12713E-03
     6179.2261105113    7.74853E-03    2.00041E-03
     6179.8723723003    9.84091E-03    2.03474E-03
     6180.5186380748    1.32822E-02    2.10010E-03
     6181.1649078040    1.09834E-02    2.06472E-03
     6181.8111814572    1.18698E-02    2.11874E-03
     6182.4574590038    1.10254E-02    2.08893E-03
     6183.1037404130    1.18826E-02    2.12061E-03
     6183.7500256542    8.60361E-03    2.17857E-03
     6184.3963146966    1.34072E-02    2.17762E-03
     6185.0426075096    9.23937E-03    2.09674E-03
     6185.6889040623    7.15676E-03    2.04085E-03
     6186.3352043242    1.05671E-02    2.05461E-03
     6186.9815082645    1.28567E-02    2.09753E-03
     6187.6278158525    1.41207E-02    3.50320E-03
     6188.2741270575    2.69654E-02    3.36881E-03
     6188.9204418489    1.52780E-02    2.15483E-03
     6189.5667601958    1.70188E-02    2.15024E-03
     6190.2130820677    9.35829E-03    2.00375E-03
     6190.8594074337    1.08508E-02    2.02868E-03
     6191.5057362632    9.69746E-03    2.01458E-03
     6192.1520685255    1.26544E-02    2.20016E-03
     6192.7984041899    1.33879E-02    2.23788E-03
     6193.4447432257    1.15604E-02    2.21210E-03
     6194.0910856022    8.29632E-03    2.09969E-03
     6194.7374312886    1.40492E-02    2.12822E-03
     6195.3837802543    9.27838E-03    2.03686E-03
     6196.0301324686    9.68403E-03    2.05751E-03
     6196.6764879007    1.23904E-02    2.08322E-03
     6197.3228465200    1.20694E-02    2.07743E-03
     6197.9692082958    8.83978E-03    2.02793E-03
     6198.6155731973    1.40092E-02    2.09712E-03
     6199.2619411939    1.43778E-02    2.11072E-03
     6199.9083122548    1.07531E-02    2.03250E-03
     6200.5546863493    1.03302E-02    2.04747E-03
     6201.2010634468    1.25962E-02    2.16136E-03
     6201.8474435165    1.27830E-02    2.45061E-03
     6202.4938265277    9.35609E-03    2.49194E-03
     6203.1402124498    1.00886E-02    2.51100E-03
     6203.7866012520    1.12981E-02    2.32632E-03
     6204.4329929036    1.28028E-02    2.13529E-03
     6205.0793873740    1.13295E-02    2.08661E-03
     6205.7257846323    1.35364E-02    2.11183E-03
     6206.3721846480    8.80901E-03    2.04800E-03
     6207.0185873902    1.28009E-02    2.10576E-03
     6207.6649928284    1.17220E-02    2.09415E-03
     6208.3114009317    1.13632E-02    2.09514E-03
     6208.9578116696    5.32266E-03    1.96345E-03
     6209.6042250112    1.10343E-02    2.07954E-03
     6210.2506409260    9.89950E-03    2.05245E-03
     6210.8970593831    1.38140E-02    2.08503E-03
     6211.5434803519    1.12053E-02    2.07492E-03
     6212.1899038016    6.55190E-03    2.14493E-03
     6212.8363297017    1.34692E-02    2.28565E-03
     6213.4827580213    1.11825E-02    2.24320E-03
     6214.1291887297    7.30523E-03    2.10168E-03
     6214.7756217964    1.22643E-02    2.06416E-03
     6215.4220571905    1.11836E-02    2.06432E-03
     6216.0684948813    9.88555E-03    2.03141E-03
     6216.7149348382    1.02681E-02    2.05355E-03
     6217.3613770304    1.04953E-02    2.05120E-03
     6218.0078214273    1.40262E-02    2.11364E-03
     6218.6542679981    1.30748E-02    2.09836E-03
     6219.3007167122    9.16589E-03    2.03901E-03
     6219.9471675388    1.59650E-02    2.17055E-03
     6220.5936204472    1.40983E-02    2.37287E-03
     6221.2400754067    8.85613E-03    2.57738E-03
     6221.8865323867    1.20439E-02    2.59025E-03
     6222.5329913564    1.32622E-02    2.55974E-03
     6223.1794522851    7.76592E-03    2.16675E-03
     6223.8259151421    1.11017E-02    2.05986E-03
     6224.4723798967    1.25458E-02    2.11049E-03
     6225.1188465182    7.07075E-03    2.00994E-03
     6225.7653149759    1.13011E-02    2.06724E-03
     6226.4117852391    8.68836E-03    2.02675E-03
     6227.0582572771    1.06553E-02    2.04618E-03
     6227.7047310592    1.47284E-02    2.13838E-03
     6228.3512065546    1.36480E-02    2.09574E-03
     6228.9976837328    1.64231E-02    2.11242E-03
     6229.6441625629    9.22997E-03    2.01529E-03
     6230.2906430143    1.43219E-02    2.11106E-03
     6230.9371250563    1.10943E-02    2.06024E-03
     6231.5836086581    1.49896E-02    2.13361E-03
     6232.2300937891    1.13212E-02    2.11967E-03
     6232.8765804185    9.91641E-03    2.25371E-03
     6233.5230685158    8.37752E-03    2.68579E-03
     6234.1695580500    1.24603E-02    2.93111E-03
     6234.8160489906    9.51705E-03    3.41766E-03
     6235.4625413069    1.12052E-02    3.58101E-03
     6236.1090349681    1.68586E-02    3.56966E-03
     6236.7555299435    1.00155E-02    3.37679E-03
     6237.4020262024    1.12371E-02    2.76319E-03
     6238.0485237142    1.09639E-02    2.50698E-03
     6238.6950224481    1.34555E-02    2.27745E-03
     6239.3415223735    9.43040E-03    2.33381E-03
     6239.9880234595    1.21729E-02    2.47815E-03
     6240.6345256756    8.81729E-03    2.59526E-03
     6241.2810289910    7.94301E-03    2.55423E-03
     6241.9275333750    1.19311E-02    2.44193E-03
     6242.5740387968    7.15298E-03    2.46680E-03
     6243.2205452259    1.20870E-02    2.52835E-03
     6243.8670526315    1.28105E-02    2.48661E-03
     6244.5135609829    9.68001E-03    2.35079E-03
     6245.1600702494    1.07768E-02    2.10043E-03
     6245.8065804002    1.53162E-02    2.12667E-03
     6246.4530914047    1.26315E-02    2.10945E-03
     6247.0996032323    1.38744E-02    2.24880E-03
     6247.7461158520    9.76969E-03    2.20316E-03
     6248.3926292334    9.98921E-03    2.20718E-03
     6249.0391433456    1.18729E-02    2.18473E-03
     6249.6856581580    1.07121E-02    2.08235E-03
     6250.3321736398    1.46385E-02    2.12760E-03
     6250.9786897604    6.60612E-03    2.00859E-03
     6251.6252064891    9.27912E-03    2.04250E-03
     6252.2717237951    9.69220E-03    2.03914E-03
     6252.9182416477    1.27477E-02    2.06706E-03
     6253.5647600163    7.96781E-03    2.00749E-03
     6254.2112788702    1.30792E-02    2.10284E-03
     6254.8577981785    1.11590E-02    2.07980E-03
     6255.5043179107    1.10293E-02    2.13638E-03
     6256.1508380360    1.46851E-02    2.39254E-03
     6256.7973585237    1.10070E-02    3.10053E-03
     6257.4438793432    1.11079E-02    3.73552E-03
     6258.0904004637    1.35090E-02    3.74251E-03
     6258.7369218545    9.99301E-03    3.44881E-03
     6259.3834434849    1.36296E-02    2.51718E-03
     6260.0299653242    1.01457E-02    2.11387E-03
     6260.6764873416    1.02150E-02    2.14489E-03
     6261.3230095066    1.49904E-02    2.23838E-03
     6261.9695317884    9.02520E-03    2.20372E-03
     6262.6160541563    1.23859E-02    2.23604E-03
     6263.2625765796    1.65074E-02    2.24396E-03
     6263.9090990275    1.24250E-02    2.37736E-03
     6264.5556214694    1.54809E-02    2.74185E-03
     6265.2021438746    1.12008E-02    2.75156E-03
     6265.8486662124    1.20385E-02    2.69593E-03
     6266.4951884521    1.42673E-02    2.35338E-03
     6267.1417105629    1.00302E-02    2.18520E-03
     6267.7882325141    1.43042E-02    2.33974E-03
     6268.4347542752    1.26013E-02    2.31278E-03
     6269.0812758152    1.36608E-02    2.29122E-03
     6269.7277971037    1.20264E-02    2.15427E-03
     6270.3743181097    1.10001E-02    2.06021E-03
     6271.0208388027    9.11274E-03    2.06965E-03
     6271.6673591520    1.63045E-02    2.19598E-03
     6272.3138791268    1.15169E-02    2.13441E-03
     6272.9603986964    1.25621E-02    2.17442E-03
     6273.6069178301    1.05359E-02    2.11903E-03
     6274.2534364973    1.02725E-02    2.18224E-03
     6274.8999546672    1.02800E-02    2.30300E-03
     6275.5464723091    1.03596E-02    2.37565E-03
     6276.1929893923    1.44544E-02    2.33030E-03
     6276.8395058862    1.03315E-02    2.24934E-03
     6277.4860217599    1.07075E-02    2.34042E-03
     6278.1325369828    1.14004E-02    2.36677E-03
     6278.7790515243    1.17545E-02    2.31906E-03
     6279.4255653535    1.15825E-02    2.12404E-03
     6280.0720784398    1.23379E-02    2.05972E-03
     6280.7185907525    1.04779E-02    2.02874E-03
     6281.3651022609    1.17046E-02    2.08171E-03
     6282.0116129343    9.80102E-03    2.04585E-03
     6282.6581227419    1.30019E-02    2.06971E-03
     6283.3046316531    8.83294E-03    2.03428E-03
     6283.9511396372    1.19505E-02    2.12012E-03
     6284.5976466635    8.92986E-03    2.05860E-03
     6285.2441527012    1.01522E-02    2.10262E-03
     6285.8906577197    9.07830E-03    2.30086E-03
     6286.5371616882    6.62743E-03    3.16624E-03
     6287.1836645761    6.86962E-03    3.46925E-03
     6287.8301663526    1.48678E-02    3.52716E-03
     6288.4766669871    1.63468E-02    3.09909E-03
     6289.1231664488    1.28971E-02    2.30256E-03
     6289.7696647070    1.14668E-02    2.19494E-03
     6290.4161617311    1.29061E-02    2.17938E-03
     6291.0626574903    9.86997E-03    2.11397E-03
     6291.7091519539    9.06402E-03    2.07221E-03
     6292.3556450913    1.30546E-02    2.13097E-03
     6293.0021368717    1.19376E-02    2.09211E-03
     6293.6486272643    1.30679E-02    2.12462E-03
     6294.2951162386    1.57058E-02    2.17397E-03
     6294.9416037638    1.35036E-02    2.19428E-03
     6295.5880898092    9.27732E-03    2.17016E-03
     6296.2345743441    1.38551E-02    2.26896E-03
     6296.8810573378    1.12625E-02    2.63091E-03
     6297.5275387596    1.22871E-02    2.81798E-03
     6298.1740185788    1.07002E-02    2.84485E-03
     6298.8204967647    1.48104E-02    3.70406E-03
     6299.4669732865    7.77740E-03    5.98141E-03
     6300.1134481136    7.44420E-03    6.50905E-03
     6300.7599212153    1.72780E-02    6.50121E-03
     6301.4063925609    9.07650E-03    4.88933E-03
     6302.0528621196    1.46570E-02    2.48562E-03
     6302.6993298608    1.35780E-02    2.16332E-03
     6303.3457957538    1.31246E-02    2.13789E-03
     6303.9922597678    1.40825E-02    2.14481E-03
     6304.6387218722    1.41444E-02    2.16477E-03
     6305.2851820362    1.15950E-02    2.31188E-03
     6305.9316402291    1.75932E-02    3.38245E-03
     6306.5780964203    1.21922E-02    3.75902E-03
     6307.2245505790    1.35135E-02    3.76771E-03
     6307.8710026746    1.09671E-02    3.31999E-03
     6308.5174526763    1.03628E-02    2.32217E-03
     6309.1639005534    1.17389E-02    2.13811E-03
     6309.8103462753    1.16553E-02    2.09452E-03
     6310.4567898111    1.06041E-02    2.05348E-03
     6311.1032311303    9.60790E-03    2.05869E-03
     6311.7496702021    1.55848E-02    2.14023E-03
     6312.3961069958    1.36463E-02    2.12064E-03
     6313.0425414807    1.25750E-02    2.11661E-03
     6313.6889736261    1.25766E-02    2.09366E-03
     6314.3354034013    1.03029E-02    2.04180E-03
     6314.9818307756    1.44345E-02    2.08424E-03
     6315.6282557183    1.07208E-02    2.05380E-03
     6316.2746781986    1.18062E-02    2.08049E-03
     6316.9210981860    1.37093E-02    2.08669E-03
     6317.5675156496    1.31614E-02    2.07663E-03
     6318.2139305588    1.32187E-02    2.07861E-03
     6318.8603428829    1.40108E-02    2.08937E-03
     6319.5067525911    1.48164E-02    2.12778E-03
     6320.1531596528    1.50208E-02    2.44372E-03
     6320.7995640373    1.31313E-02    2.73302E-03
     6321.4459657138    9.22284E-03    2.72997E-03
     6322.0923646517    1.77006E-02    2.77512E-03
     6322.7387608202    8.90639E-03    2.23284E-03
     6323.3851541887    1.53392E-02    2.15930E-03
     6324.0315447264    1.16191E-02    2.09580E-03
     6324.6779324026    1.36318E-02    2.14487E-03
     6325.3243171867    1.33843E-02    2.12029E-03
     6325.9706990479    1.16741E-02    2.13380E-03
     6326.6170779555    1.43062E-02    2.19399E-03
     6327.2634538789    7.98439E-03    2.07731E-03
     6327.9098267873    1.45706E-02    2.19581E-03
     6328.5561966500    1.14275E-02    2.71272E-03
     6329.2025634363    1.35136E-02    3.48472E-03
     6329.8489271155    1.25221E-02    3.58075E-03
     6330.4952876569    1.01104E-02    3.41583E-03
     6331.1416450299    1.80866E-02    2.71466E-03
     6331.7879992036    1.18863E-02    2.11326E-03
     6332.4343501474    1.19927E-02    2.12745E-03
     6333.0806978306    1.43571E-02    2.13750E-03
     6333.7270422225    1.16246E-02    2.08866E-03
     6334.3733832924    1.51269E-02    2.13162E-03
     6335.0197210096    1.56234E-02    2.11642E-03
     6335.6660553433    1.41125E-02    2.11514E-03
     6336.3123862629    1.50365E-02    2.10759E-03
     6336.9587137377    1.51535E-02    2.12236E-03
     6337.6050377369    1.22064E-02    2.07305E-03
     6338.2513582299    1.22256E-02    2.08037E-03
     6338.8976751860    1.18580E-02    2.10039E-03
     6339.5439885744    1.21947E-02    2.10164E-03
     6340.1902983645    1.05616E-02    2.10285E-03
     6340.8366045255    1.09069E-02    2.09062E-03
     6341.4829070267    1.20014E-02    2.11031E-03
     6342.1292058375    1.47537E-02    2.17168E-03
     6342.7755009271    1.44740E-02    2.18944E-03
     6343.4217922649    1.15253E-02    2.14022E-03
     6344.0680798201    1.52800E-02    2.18265E-03
     6344.7143635620    1.72629E-02    2.17660E-03
     6345.3606434599    8.36886E-03    2.05027E-03
     6346.0069194832    1.66521E-02    2.15967E-03
     6346.6531916011    1.40640E-02    2.13932E-03
     6347.2994597828    1.57175E-02    2.36927E-03
     6347.9457239978    1.17045E-02    2.54844E-03
     6348.5919842153    1.38891E-02    2.62300E-03
     6349.2382404046    1.41397E-02    2.56553E-03
     6349.8844925350    1.38298E-02    2.26014E-03
     6350.5307405757    1.48439E-02    2.14577E-03
     6351.1769844962    1.06031E-02    2.07378E-03
     6351.8232242656    1.30722E-02    2.09822E-03
     6352.4694598533    1.07626E-02    2.08617E-03
     6353.1156912286    1.10686E-02    2.08435E-03
     6353.7619183608    1.08162E-02    2.08625E-03
     6354.4081412192    1.35351E-02    2.14896E-03
     6355.0543597730    1.36948E-02    2.60811E-03
     6355.7005739915    1.80239E-02    3.12426E-03
