     5996.0717353816    8.96268E-03    1.68700E-03
     5996.7155647362    9.63256E-03    1.71817E-03
     5997.3594068267    8.02982E-03    1.74345E-03
     5998.0032616225    7.44177E-03    1.74630E-03
     5998.6471290929    1.02441E-02    1.76111E-03
     5999.2910092072    1.12387E-02    1.71124E-03
     5999.9349019347    8.34204E-03    1.65296E-03
     6000.5788072447    9.69143E-03    1.66387E-03
     6001.2227251064    1.04932E-02    1.68607E-03
     6001.8666554893    1.07216E-02    1.68476E-03
     6002.5105983624    1.16889E-02    1.76101E-03
     6003.1545536953    8.51149E-03    1.79329E-03
     6003.7985214571    9.59248E-03    1.86571E-03
     6004.4425016172    8.26642E-03    1.81466E-03
     6005.0864941449    9.69939E-03    1.77266E-03
     6005.7304990094    1.02959E-02    1.71405E-03
     6006.3745161800    9.64515E-03    1.64566E-03
     6007.0185456261    8.65372E-03    1.62554E-03
     6007.6625873170    8.37240E-03    1.64349E-03
     6008.3066412218    9.05211E-03    1.64867E-03
     6008.9507073100    1.03774E-02    1.65597E-03
     6009.5947855509    1.18274E-02    1.70337E-03
     6010.2388759136    8.90523E-03    1.65305E-03
     6010.8829783676    9.14191E-03    1.65374E-03
     6011.5270928821    9.50863E-03    1.67630E-03
     6012.1712194265    8.84429E-03    1.64981E-03
     6012.8153579699    1.15179E-02    1.67020E-03
     6013.4595084818    6.82695E-03    1.58791E-03
     6014.1036709313    1.03735E-02    1.65034E-03
     6014.7478452879    1.17730E-02    1.66760E-03
     6015.3920315207    1.08709E-02    1.67263E-03
     6016.0362295992    8.60213E-03    1.63411E-03
     6016.6804394925    8.36144E-03    1.63376E-03
     6017.3246611701    9.07258E-03    1.64853E-03
     6017.9688946011    7.00028E-03    1.59536E-03
     6018.6131397549    1.01341E-02    1.66443E-03
     6019.2573966007    1.02140E-02    1.65221E-03
     6019.9016651080    9.14021E-03    1.62768E-03
     6020.5459452459    1.01259E-02    1.63650E-03
     6021.1902369838    1.02008E-02    1.64775E-03
     6021.8345402909    1.10499E-02    1.68862E-03
     6022.4788551366    8.00799E-03    1.62555E-03
     6023.1231814901    7.78278E-03    1.60151E-03
     6023.7675193208    1.24700E-02    1.70929E-03
     6024.4118685980    1.13020E-02    1.68808E-03
     6025.0562292909    1.15258E-02    1.67136E-03
     6025.7006013688    9.45939E-03    1.65818E-03
     6026.3449848011    8.56449E-03    1.62419E-03
     6026.9893795570    8.60773E-03    1.63298E-03
     6027.6337856058    1.18371E-02    1.73760E-03
     6028.2782029168    8.55034E-03    1.70417E-03
     6028.9226314594    7.71363E-03    1.66977E-03
     6029.5670712028    1.06213E-02    1.69327E-03
     6030.2115221163    1.23142E-02    1.68774E-03
     6030.8559841692    1.24256E-02    1.72290E-03
     6031.5004573308    1.01291E-02    1.66877E-03
     6032.1449415704    7.59115E-03    1.61368E-03
     6032.7894368574    1.01349E-02    1.69791E-03
     6033.4339431609    9.29842E-03    1.75145E-03
     6034.0784604503    1.03088E-02    1.76631E-03
     6034.7229886949    1.03415E-02    1.76633E-03
     6035.3675278640    1.17134E-02    1.70860E-03
     6036.0120779268    1.14975E-02    1.68493E-03
     6036.6566388528    1.12770E-02    1.68526E-03
     6037.3012106111    1.21754E-02    1.69091E-03
     6037.9457931711    1.27815E-02    1.69441E-03
     6038.5903865020    1.04968E-02    1.65214E-03
     6039.2349905732    9.22865E-03    1.66561E-03
     6039.8796053540    1.12132E-02    1.69046E-03
     6040.5242308136    1.14346E-02    1.68295E-03
     6041.1688669214    1.07992E-02    1.66904E-03
     6041.8135136466    1.18447E-02    1.69163E-03
     6042.4581709586    1.00464E-02    1.67246E-03
     6043.1028388266    9.32172E-03    1.63736E-03
     6043.7475172199    1.08665E-02    1.67126E-03
     6044.3922061079    1.08702E-02    1.65939E-03
     6045.0369054598    1.01738E-02    1.65843E-03
     6045.6816152449    1.04250E-02    1.65666E-03
     6046.3263354326    1.09098E-02    1.66608E-03
     6046.9710659921    1.07109E-02    1.65763E-03
     6047.6158068927    1.21088E-02    1.70143E-03
     6048.2605581037    9.96615E-03    1.63739E-03
     6048.9053195944    7.80654E-03    1.62784E-03
     6049.5500913341    8.58621E-03    1.61990E-03
     6050.1948732921    1.26493E-02    1.69379E-03
     6050.8396654377    9.20250E-03    1.65125E-03
     6051.4844677402    1.17737E-02    1.67984E-03
     6052.1292801689    1.12327E-02    1.63398E-03
     6052.7741026931    1.18884E-02    1.67869E-03
     6053.4189352820    8.24021E-03    1.60333E-03
     6054.0637779051    1.21805E-02    1.68366E-03
     6054.7086305315    1.18560E-02    1.68307E-03
     6055.3534931305    1.05046E-02    1.66725E-03
     6055.9983656716    7.85230E-03    1.60336E-03
     6056.6432481239    1.11045E-02    1.65932E-03
     6057.2881404568    8.96457E-03    1.62008E-03
     6057.9330426395    1.07464E-02    1.66395E-03
     6058.5779546414    9.74116E-03    1.63933E-03
     6059.2228764317    1.14578E-02    1.66048E-03
     6059.8678079798    1.05320E-02    1.64756E-03
     6060.5127492549    1.28350E-02    1.69846E-03
     6061.1577002263    1.21509E-02    1.68930E-03
     6061.8026608634    8.80137E-03    1.66008E-03
     6062.4476311355    1.44942E-02    1.75914E-03
     6063.0926110117    9.70358E-03    1.66549E-03
     6063.7376004615    9.21620E-03    1.63980E-03
     6064.3825994540    1.31884E-02    1.70553E-03
     6065.0276079587    9.83029E-03    1.63995E-03
     6065.6726259449    9.54839E-03    1.62250E-03
     6066.3176533817    8.88002E-03    1.67676E-03
     6066.9626902385    9.74194E-03    1.68446E-03
     6067.6077364846    9.54729E-03    1.68715E-03
     6068.2527920894    9.97962E-03    1.70001E-03
     6068.8978570220    1.08027E-02    1.68251E-03
     6069.5429312518    1.11335E-02    1.68506E-03
     6070.1880147481    1.26172E-02    1.68571E-03
     6070.8331074802    7.80640E-03    1.60326E-03
     6071.4782094173    9.98812E-03    1.63233E-03
     6072.1233205289    1.06303E-02    1.66166E-03
     6072.7684407841    1.03666E-02    1.64347E-03
     6073.4135701522    1.13670E-02    1.65585E-03
     6074.0587086027    1.01876E-02    1.63311E-03
     6074.7038561047    7.25190E-03    1.58885E-03
     6075.3490126275    1.29900E-02    1.67232E-03
     6075.9941781405    7.76584E-03    1.61484E-03
     6076.6393526130    1.31140E-02    1.68835E-03
     6077.2845360142    1.20957E-02    1.68110E-03
     6077.9297283135    1.15769E-02    1.63667E-03
     6078.5749294800    1.06833E-02    1.64558E-03
     6079.2201394833    1.11233E-02    1.64785E-03
     6079.8653582924    1.19303E-02    1.67022E-03
     6080.5105858768    1.37017E-02    1.69427E-03
     6081.1558222057    1.13902E-02    1.66162E-03
     6081.8010672484    8.16648E-03    1.57547E-03
     6082.4463209743    1.24793E-02    1.68421E-03
     6083.0915833525    1.09130E-02    1.63803E-03
     6083.7368543525    9.62287E-03    1.61462E-03
     6084.3821339435    1.22159E-02    1.66912E-03
     6085.0274220947    1.27817E-02    1.65479E-03
     6085.6727187756    9.67778E-03    1.61854E-03
     6086.3180239554    6.44242E-03    1.86336E-03
     6086.9633376033    1.27297E-02    1.67894E-03
     6087.6086596888    1.03775E-02    1.62791E-03
     6088.2539901810    1.34294E-02    1.68454E-03
     6088.8993290493    1.22945E-02    1.64539E-03
     6089.5446762630    1.08045E-02    1.63318E-03
     6090.1900317913    1.03636E-02    1.63260E-03
     6090.8353956037    9.41106E-03    1.60825E-03
     6091.4807676693    7.22392E-03    1.56634E-03
     6092.1261479574    9.98015E-03    1.60638E-03
     6092.7715364374    1.37454E-02    1.68647E-03
     6093.4169330786    1.17207E-02    1.64776E-03
     6094.0623378502    1.32485E-02    1.66002E-03
     6094.7077507216    1.27523E-02    1.68586E-03
     6095.3531716620    1.18691E-02    1.67274E-03
     6095.9986006407    1.06245E-02    1.65069E-03
     6096.6440376271    1.20687E-02    1.65024E-03
     6097.2894825904    8.92842E-03    1.60796E-03
     6097.9349355000    1.16872E-02    1.65155E-03
     6098.5803963250    9.97603E-03    1.65691E-03
     6099.2258650349    1.22292E-02    1.68533E-03
     6099.8713415989    7.96575E-03    1.60982E-03
     6100.5168259863    8.53334E-03    1.63018E-03
     6101.1623181665    1.01811E-02    1.62202E-03
     6101.8078181086    1.09739E-02    1.63894E-03
     6102.4533257821    9.44678E-03    1.59696E-03
     6103.0988411561    1.09844E-02    1.64498E-03
     6103.7443642000    1.27223E-02    1.68229E-03
     6104.3898948832    1.17706E-02    1.67569E-03
     6105.0354331748    1.28332E-02    1.70075E-03
     6105.6809790442    1.18055E-02    1.67010E-03
     6106.3265324607    1.23827E-02    1.67166E-03
     6106.9720933935    1.00973E-02    1.62220E-03
     6107.6176618121    1.13350E-02    1.64070E-03
     6108.2632376856    9.20829E-03    1.59599E-03
     6108.9088209833    7.00134E-03    1.56957E-03
     6109.5544116747    1.33923E-02    1.68362E-03
     6110.2000097289    9.58681E-03    1.60100E-03
     6110.8456151152    1.29472E-02    1.67890E-03
     6111.4912278030    9.78491E-03    1.59711E-03
     6112.1368477616    7.95157E-03    1.58254E-03
     6112.7824749602    9.83653E-03    1.64325E-03
     6113.4281093681    1.18579E-02    1.64806E-03
     6114.0737509547    1.25554E-02    1.65967E-03
     6114.7193996892    9.76971E-03    1.63151E-03
     6115.3650555409    1.42110E-02    1.68870E-03
     6116.0107184792    1.21267E-02    1.65477E-03
     6116.6563884732    1.13973E-02    1.64625E-03
     6117.3020654924    9.83294E-03    1.62475E-03
     6117.9477495061    9.75331E-03    1.62662E-03
     6118.5934404834    1.16184E-02    1.64816E-03
     6119.2391383937    1.27361E-02    1.67120E-03
     6119.8848432064    1.29454E-02    1.67204E-03
     6120.5305548906    1.09268E-02    1.61784E-03
     6121.1762734157    1.09964E-02    1.60979E-03
     6121.8219987511    8.95255E-03    1.58815E-03
     6122.4677308659    1.25617E-02    1.65713E-03
     6123.1134697295    9.17202E-03    1.58028E-03
     6123.7592153112    1.02951E-02    1.62998E-03
     6124.4049675802    9.45973E-03    1.62374E-03
     6125.0507265060    1.09840E-02    1.65903E-03
     6125.6964920577    1.08740E-02    1.63153E-03
     6126.3422642047    1.26657E-02    1.66757E-03
     6126.9880429162    1.06571E-02    1.63445E-03
     6127.6338281616    1.25388E-02    1.65980E-03
     6128.2796199102    1.25074E-02    1.66733E-03
     6128.9254181312    1.02205E-02    1.63328E-03
     6129.5712227939    1.47884E-02    1.70613E-03
     6130.2170338677    9.06751E-03    1.61563E-03
     6130.8628513219    9.55613E-03    1.59706E-03
     6131.5086751257    9.26079E-03    1.60424E-03
     6132.1545052484    8.80792E-03    1.59971E-03
     6132.8003416593    9.31516E-03    1.60859E-03
     6133.4461843278    1.19946E-02    1.66779E-03
     6134.0920332231    1.30477E-02    1.67049E-03
     6134.7378883145    1.16119E-02    1.65918E-03
     6135.3837495714    9.54871E-03    1.62189E-03
     6136.0296169629    1.01322E-02    1.67919E-03
     6136.6754904585    1.03920E-02    1.67147E-03
     6137.3213700273    1.21749E-02    1.70702E-03
     6137.9672556388    9.40937E-03    1.67646E-03
     6138.6131472622    1.22526E-02    1.77745E-03
     6139.2590448667    7.90044E-03    1.74380E-03
     6139.9049484218    1.31622E-02    1.80807E-03
     6140.5508578966    1.22984E-02    1.75325E-03
     6141.1967732605    1.00056E-02    1.63372E-03
     6141.8426944828    1.17369E-02    1.64788E-03
     6142.4886215328    9.88975E-03    1.66983E-03
     6143.1345543797    1.41867E-02    1.78582E-03
     6143.7804929929    1.27760E-02    1.85838E-03
     6144.4264373417    1.52743E-02    1.91129E-03
     6145.0723873953    1.05515E-02    1.77815E-03
     6145.7183431231    1.14093E-02    1.69851E-03
     6146.3643044944    7.24000E-03    1.59213E-03
     6147.0102714784    8.00721E-03    1.59802E-03
     6147.6562440444    9.39312E-03    1.61456E-03
     6148.3022221618    1.13717E-02    1.64081E-03
     6148.9482057998    1.20452E-02    1.64630E-03
     6149.5941949278    8.72295E-03    1.61308E-03
     6150.2401895150    1.03951E-02    1.64853E-03
     6150.8861895307    1.29428E-02    1.72335E-03
     6151.5321949442    1.08805E-02    1.68786E-03
     6152.1782057249    1.31882E-02    1.68196E-03
     6152.8242218420    1.13915E-02    1.64915E-03
     6153.4702432648    2.91461E-03    2.14789E-03
     6154.1162699626    1.13359E-02    1.63428E-03
     6154.7623019047    1.09202E-02    1.63970E-03
     6155.4083390604    1.29648E-02    1.68022E-03
     6156.0543813990    8.52200E-03    1.58278E-03
     6156.7004288898    1.16173E-02    1.64600E-03
     6157.3464815021    1.23027E-02    1.64102E-03
     6157.9925392052    1.23855E-02    1.65688E-03
     6158.6386019684    1.15786E-02    1.65421E-03
     6159.2846697609    1.40223E-02    1.67630E-03
     6159.9307425522    1.25007E-02    1.66443E-03
     6160.5768203114    1.17814E-02    1.63622E-03
     6161.2229030078    8.75146E-03    1.58525E-03
     6161.8689906109    1.11787E-02    1.61288E-03
     6162.5150830898    1.11686E-02    1.59182E-03
     6163.1611804138    9.40301E-03    1.55949E-03
     6163.8072825523    7.02500E-03    1.55997E-03
     6164.4533894746    1.17419E-02    1.63914E-03
     6165.0995011499    1.41648E-02    1.67173E-03
     6165.7456175475    1.12268E-02    1.63742E-03
     6166.3917386368    9.62776E-03    1.58885E-03
     6167.0378643871    1.38469E-02    1.66451E-03
     6167.6839947675    1.13835E-02    1.62705E-03
     6168.3301297475    1.18643E-02    1.65190E-03
     6168.9762692963    7.42334E-03    1.62604E-03
     6169.6224133833    1.16661E-02    1.85221E-03
     6170.2685619776    1.15902E-02    1.97850E-03
     6170.9147150487    1.29317E-02    1.97761E-03
     6171.5608725658    7.76830E-03    1.81767E-03
     6172.2070344982    6.29159E-03    1.59048E-03
     6172.8532008152    8.99241E-03    1.60537E-03
     6173.4993714860    9.83103E-03    1.61595E-03
     6174.1455464801    5.12232E-03    1.51720E-03
     6174.7917257667    1.04205E-02    1.64677E-03
     6175.4379093151    1.11188E-02    1.72046E-03
     6176.0840970945    8.85573E-03    1.69088E-03
     6176.7302890744    8.23750E-03    1.70260E-03
     6177.3764852239    1.24072E-02    1.70260E-03
     6178.0226855124    9.88750E-03    1.60229E-03
     6178.6688899091    7.73527E-03    1.56903E-03
     6179.3150983834    9.23409E-03    1.59411E-03
     6179.9613109046    8.38839E-03    1.57085E-03
     6180.6075274420    8.64382E-03    1.57261E-03
     6181.2537479648    8.22148E-03    1.56643E-03
     6181.8999724423    1.13130E-02    1.62675E-03
     6182.5462008439    8.60265E-03    1.59951E-03
     6183.1924331389    1.19257E-02    1.66317E-03
     6183.8386692964    9.74795E-03    1.64144E-03
     6184.4849092860    1.29313E-02    1.71091E-03
     6185.1311530767    1.20030E-02    1.66713E-03
     6185.7774006380    9.20279E-03    1.60929E-03
     6186.4236519391    1.40036E-02    1.67585E-03
     6187.0699069494    9.99943E-03    1.59961E-03
     6187.7161656380    9.86132E-03    1.61074E-03
     6188.3624279744    1.32213E-02    1.69398E-03
     6189.0086939278    1.19622E-02    1.64408E-03
     6189.6549634675    1.03280E-02    1.62127E-03
     6190.3012365628    1.18422E-02    1.62646E-03
     6190.9475131829    9.71460E-03    1.57746E-03
     6191.5937932973    1.16693E-02    1.63808E-03
     6192.2400768752    1.02074E-02    1.68680E-03
     6192.8863638859    1.37304E-02    1.75524E-03
     6193.5326542987    1.29350E-02    1.74471E-03
     6194.1789480828    1.30810E-02    1.69323E-03
     6194.8252452076    1.12201E-02    1.64144E-03
     6195.4715456424    1.09653E-02    1.63481E-03
     6196.1178493565    9.19199E-03    1.59908E-03
     6196.7641563191    1.00455E-02    1.59925E-03
     6197.4104664996    1.01645E-02    1.61928E-03
     6198.0567798673    9.51365E-03    1.62104E-03
     6198.7030963914    1.06397E-02    1.62087E-03
     6199.3494160413    9.68148E-03    1.60044E-03
     6199.9957387862    9.32549E-03    1.58461E-03
     6200.6420645954    1.13764E-02    1.62150E-03
     6201.2883934383    1.19388E-02    1.69974E-03
     6201.9347252842    1.17440E-02    1.88021E-03
     6202.5810601023    1.26492E-02    1.95881E-03
     6203.2273978619    5.65877E-03    1.84011E-03
     6203.8737385323    1.17289E-02    1.79333E-03
     6204.5200820829    9.65728E-03    1.60323E-03
     6205.1664284829    1.19961E-02    1.64103E-03
     6205.8127777016    1.08779E-02    1.61798E-03
     6206.4591297083    1.15918E-02    1.63631E-03
     6207.1054844723    1.23210E-02    1.64880E-03
     6207.7518419629    9.48148E-03    1.60773E-03
     6208.3982021494    1.16814E-02    1.63537E-03
     6209.0445650012    9.46280E-03    1.62613E-03
     6209.6909304874    1.05406E-02    1.60813E-03
     6210.3372985774    1.31550E-02    1.65655E-03
     6210.9836692405    1.16793E-02    1.65186E-03
     6211.6300424460    9.62136E-03    1.62203E-03
     6212.2764181631    1.12577E-02    1.71561E-03
     6212.9227963612    8.60068E-03    1.70145E-03
     6213.5691770097    1.56806E-02    1.78869E-03
     6214.2155600776    1.18040E-02    1.69089E-03
     6214.8619455345    1.23470E-02    1.63660E-03
     6215.5083333495    1.26870E-02    1.63350E-03
     6216.1547234919    1.33357E-02    1.65617E-03
     6216.8011159311    1.19282E-02    1.64795E-03
     6217.4475106364    1.05927E-02    1.61589E-03
     6218.0939075770    1.31077E-02    1.66094E-03
     6218.7403067223    1.35338E-02    1.66558E-03
     6219.3867080415    1.19661E-02    1.63944E-03
     6220.0331115039    1.32335E-02    1.68374E-03
     6220.6795170788    1.28737E-02    1.83041E-03
     6221.3259247356    9.86319E-03    1.92647E-03
     6221.9723344435    9.56550E-03    1.94626E-03
     6222.6187461719    8.66576E-03    1.84437E-03
     6223.2651598899    9.81138E-03    1.65690E-03
     6223.9115755670    1.28149E-02    1.66175E-03
     6224.5579931724    1.30473E-02    1.65350E-03
     6225.2044126753    1.08076E-02    1.61637E-03
     6225.8508340452    1.09416E-02    1.60982E-03
     6226.4972572513    1.06719E-02    1.60410E-03
     6227.1436822629    8.58936E-03    1.57618E-03
     6227.7901090492    1.38473E-02    1.66020E-03
     6228.4365375797    1.18360E-02    1.63321E-03
     6229.0829678235    1.22962E-02    1.62644E-03
     6229.7293997501    1.14750E-02    1.64350E-03
     6230.3758333286    1.47750E-02    1.88027E-03
     6231.0222685283    1.27064E-02    1.64860E-03
     6231.6687053187    9.84333E-03    1.59552E-03
     6232.3151436689    1.27703E-02    1.69523E-03
     6232.9615835483    1.22884E-02    1.80307E-03
     6233.6080249261    9.31538E-03    2.01466E-03
     6234.2544677717    1.08112E-02    2.16014E-03
     6234.9009120543    1.22902E-02    2.51830E-03
     6235.5473577433    1.23689E-02    2.58072E-03
     6236.1938048079    1.47883E-02    2.59016E-03
     6236.8402532175    1.33924E-02    2.44731E-03
     6237.4867029413    1.43097E-02    2.05984E-03
     6238.1331539486    1.13630E-02    1.86746E-03
     6238.7796062088    1.47115E-02    1.77669E-03
     6239.4260596911    1.43682E-02    1.81851E-03
     6240.0725143648    1.21817E-02    1.85821E-03
     6240.7189701992    6.67973E-03    1.87316E-03
     6241.3654271636    8.30493E-03    1.84536E-03
     6242.0118852274    1.14549E-02    1.85739E-03
     6242.6583443598    1.28077E-02    1.92663E-03
     6243.3048045300    1.38537E-02    1.91734E-03
     6243.9512657075    9.80490E-03    1.85030E-03
     6244.5977278615    1.20215E-02    1.80189E-03
     6245.2441909612    1.41557E-02    1.69024E-03
     6245.8906549761    1.10884E-02    1.60253E-03
     6246.5371198753    1.28278E-02    1.66687E-03
     6247.1835856282    1.46070E-02    1.75044E-03
     6247.8300522041    1.37463E-02    1.76239E-03
     6248.4765195722    1.05069E-02    1.69633E-03
     6249.1229877020    1.23119E-02    1.68582E-03
     6249.7694565626    1.28190E-02    1.65979E-03
     6250.4159261233    1.38216E-02    1.66278E-03
     6251.0623963536    1.27974E-02    1.62961E-03
     6251.7088672225    1.07594E-02    1.59807E-03
     6252.3553386996    1.26468E-02    1.62561E-03
     6253.0018107540    1.01590E-02    1.58844E-03
     6253.6482833550    9.87986E-03    1.60222E-03
     6254.2947564719    9.55017E-03    1.60247E-03
     6254.9412300741    1.20606E-02    1.64625E-03
     6255.5877041309    1.64049E-02    1.75478E-03
     6256.2341786115    1.32282E-02    1.86436E-03
     6256.8806534851    1.04256E-02    2.36839E-03
     6257.5271287213    1.23428E-02    2.74125E-03
     6258.1736042891    1.13460E-02    2.70050E-03
     6258.8200801580    1.30494E-02    2.49460E-03
     6259.4665562971    1.06202E-02    1.82468E-03
     6260.1130326759    1.38176E-02    1.70354E-03
     6260.7595092636    1.20078E-02    1.68215E-03
     6261.4059860294    1.17659E-02    1.71382E-03
     6262.0524629428    1.41283E-02    1.77794E-03
     6262.6989399730    1.28958E-02    1.74725E-03
     6263.3454170892    1.35220E-02    1.72872E-03
     6263.9918942609    1.04310E-02    1.83169E-03
     6264.6383714572    9.21594E-03    1.99250E-03
     6265.2848486475    1.30412E-02    2.07560E-03
     6265.9313258011    1.16032E-02    2.01175E-03
     6266.5778028873    1.27803E-02    1.78942E-03
     6267.2242798753    1.09362E-02    1.67963E-03
     6267.8707567345    9.41603E-03    1.71710E-03
     6268.5172334341    1.46153E-02    1.78306E-03
     6269.1637099435    9.99374E-03    1.69676E-03
     6269.8101862320    1.17728E-02    1.66255E-03
     6270.4566622688    1.32660E-02    1.63952E-03
     6271.1031380232    1.12696E-02    1.63889E-03
     6271.7496134646    1.22828E-02    1.66576E-03
     6272.3960885622    1.37259E-02    1.68651E-03
     6273.0425632854    1.20998E-02    1.67385E-03
     6273.6890376034    1.26793E-02    1.66569E-03
     6274.3355114855    1.09387E-02    1.70099E-03
     6274.9819849011    1.31610E-02    1.79949E-03
     6275.6284578193    1.03417E-02    1.77037E-03
     6276.2749302096    8.67265E-03    1.73268E-03
     6276.9214020412    1.33103E-02    1.80593E-03
     6277.5678732834    1.17498E-02    1.79827E-03
     6278.2143439055    1.11785E-02    1.77225E-03
     6278.8608138769    1.23918E-02    1.78168E-03
     6279.5072831667    1.18373E-02    1.65158E-03
     6280.1537517443    1.09052E-02    1.60743E-03
     6280.8002195790    9.30781E-03    1.58416E-03
     6281.4466866401    8.43655E-03    1.56954E-03
     6282.0931528968    1.13528E-02    1.62635E-03
     6282.7396183186    1.08516E-02    1.58730E-03
     6283.3860828746    9.00075E-03    1.57958E-03
     6284.0325465342    9.44798E-03    1.60858E-03
     6284.6790092667    9.91313E-03    1.59965E-03
     6285.3254710413    8.63815E-03    1.60011E-03
     6285.9719318274    1.03443E-02    1.87674E-03
     6286.6183915942    1.11607E-02    2.40131E-03
     6287.2648503112    1.38212E-02    2.58825E-03
     6287.9113079474    1.37539E-02    2.58564E-03
     6288.5577644723    1.23187E-02    2.18592E-03
     6289.2042198552    1.20239E-02    1.74109E-03
     6289.8506740652    9.70683E-03    1.66416E-03
     6290.4971270719    1.29597E-02    1.70341E-03
     6291.1435788443    1.12693E-02    1.66583E-03
     6291.7900293519    1.01631E-02    1.62394E-03
     6292.4364785639    1.52262E-02    1.70089E-03
     6293.0829264496    1.15578E-02    1.64468E-03
     6293.7293729784    1.29172E-02    1.66341E-03
     6294.3758181194    1.07556E-02    1.64672E-03
     6295.0222618421    1.41745E-02    1.72255E-03
     6295.6687041157    1.18157E-02    1.71003E-03
     6296.3151449095    1.45724E-02    1.81577E-03
     6296.9615841927    1.47730E-02    2.03618E-03
     6297.6080219348    7.81839E-03    2.03886E-03
     6298.2544581050    1.02818E-02    2.14227E-03
     6298.9008926725    1.45237E-02    3.23776E-03
     6299.5473256068    8.24898E-03    4.87739E-03
     6300.1937568770    1.07447E-02    5.19818E-03
     6300.8401864525    2.35050E-02    5.14755E-03
     6301.4866143026    2.09240E-02    3.68145E-03
     6302.1330403965    1.21362E-02    1.92785E-03
     6302.7794647036    1.13738E-02    1.68408E-03
     6303.4258871932    1.21253E-02    1.68419E-03
     6304.0723078345    1.41141E-02    1.72173E-03
     6304.7187265969    1.24769E-02    1.68804E-03
     6305.3651434496    1.19297E-02    1.86302E-03
     6306.0115583620    1.16612E-02    2.50497E-03
     6306.6579713033    7.83835E-03    2.68949E-03
     6307.3043822429    9.82044E-03    2.69328E-03
     6307.9507911500    1.55926E-02    2.37557E-03
     6308.5971979939    1.38589E-02    1.80238E-03
     6309.2436027440    1.12378E-02    1.66217E-03
     6309.8900053695    1.27254E-02    1.66097E-03
     6310.5364058397    8.78126E-03    1.57833E-03
     6311.1828041239    9.31000E-03    1.60558E-03
     6311.8292001915    1.20262E-02    1.65351E-03
     6312.4755940116    1.21897E-02    1.64543E-03
     6313.1219855537    1.15921E-02    1.63420E-03
     6313.7683747870    1.41077E-02    1.67218E-03
     6314.4147616807    1.11854E-02    1.60188E-03
     6315.0611462043    1.20259E-02    1.61618E-03
     6315.7075283270    1.23239E-02    1.62296E-03
     6316.3539080180    1.30959E-02    1.63476E-03
     6317.0002852467    1.47883E-02    1.65745E-03
     6317.6466599825    1.03193E-02    1.57954E-03
     6318.2930321945    1.33798E-02    1.63117E-03
     6318.9394018520    1.50338E-02    1.67497E-03
     6319.5857689245    1.11001E-02    1.63446E-03
     6320.2321333811    1.27891E-02    1.87775E-03
     6320.8784951911    1.31824E-02    2.03608E-03
     6321.5248543240    1.35068E-02    2.06233E-03
     6322.1712107488    1.48858E-02    2.02000E-03
     6322.8175644351    1.31379E-02    1.74462E-03
     6323.4639153520    1.39989E-02    1.67015E-03
     6324.1102634688    1.29352E-02    1.64779E-03
     6324.7566087549    1.29184E-02    1.65734E-03
     6325.4029511795    1.22040E-02    1.64529E-03
     6326.0492907119    1.39528E-02    1.68113E-03
     6326.6956273215    1.09630E-02    1.65704E-03
     6327.3419609775    1.20492E-02    1.66374E-03
     6327.9882916492    1.24450E-02    1.69339E-03
     6328.6346193060    1.44794E-02    2.14116E-03
     6329.2809439170    1.17176E-02    2.50295E-03
     6329.9272654517    1.39668E-02    2.60133E-03
     6330.5735838793    1.26164E-02    2.44485E-03
     6331.2198991691    1.18830E-02    1.91177E-03
     6331.8662112904    1.47434E-02    1.69350E-03
     6332.5125202125    1.50233E-02    1.69379E-03
     6333.1588259046    1.19009E-02    1.63922E-03
     6333.8051283362    1.46866E-02    1.66432E-03
     6334.4514274765    1.23849E-02    1.64483E-03
     6335.0977232947    7.66549E-03    2.30169E-03
     6335.7440157602    1.18164E-02    1.62978E-03
     6336.3903048423    1.10818E-02    1.62224E-03
     6337.0365905103    1.39101E-02    1.65053E-03
     6337.6828727334    1.55198E-02    1.67276E-03
     6338.3291514810    1.56858E-02    1.68265E-03
     6338.9754267224    1.46252E-02    1.68997E-03
     6339.6216984268    1.26252E-02    1.64281E-03
     6340.2679665635    9.79857E-03    1.60348E-03
     6340.9142311020    1.52686E-02    1.71200E-03
     6341.5604920113    1.44118E-02    1.69067E-03
     6342.2067492609    1.21640E-02    1.67597E-03
     6342.8530028201    1.24538E-02    1.66167E-03
     6343.4992526581    1.11791E-02    1.64615E-03
     6344.1454987442    1.48293E-02    1.67705E-03
     6344.7917410477    1.42664E-02    1.68089E-03
     6345.4379795380    1.30865E-02    1.65054E-03
     6346.0842141843    1.07753E-02    1.61696E-03
     6346.7304449559    1.03359E-02    1.60071E-03
     6347.3766718221    1.15599E-02    1.77431E-03
     6348.0228947522    1.33588E-02    1.92270E-03
     6348.6691137155    9.58367E-03    1.88061E-03
     6349.3153286814    1.22702E-02    1.88776E-03
     6349.9615396190    1.29978E-02    1.71530E-03
     6350.6077464977    1.61627E-02    1.71386E-03
     6351.2539492868    1.50073E-02    1.68894E-03
     6351.9001479556    1.40266E-02    1.66921E-03
     6352.5463424734    1.10977E-02    1.61001E-03
     6353.1925328095    1.38954E-02    1.67081E-03
     6353.8387189331    1.10388E-02    1.61575E-03
     6354.4849008137    1.22490E-02    1.66019E-03
     6355.1310784203    1.46957E-02    2.01940E-03
     6355.7772517225    1.26468E-02    2.22775E-03
     6356.4234206894    1.24052E-02    2.25527E-03
     6357.0695852904    8.47523E-03    2.11570E-03
