     5994.9157093511    9.74733E-03    1.89147E-03
     5995.5595684536    8.40079E-03    1.86334E-03
     5996.2034403228    1.15216E-02    1.94030E-03
     5996.8473249279    8.07076E-03    1.96021E-03
     5997.4912222384    8.91717E-03    2.02105E-03
     5998.1351322235    1.29332E-02    2.07012E-03
     5998.7790548524    9.74518E-03    1.99956E-03
     5999.4229900946    1.17511E-02    1.92193E-03
     6000.0669379192    9.90029E-03    1.89266E-03
     6000.7108982956    1.26359E-02    1.94793E-03
     6001.3548711931    1.02707E-02    1.89615E-03
     6001.9988565809    1.10902E-02    1.91414E-03
     6002.6428544284    1.23563E-02    2.00436E-03
     6003.2868647049    1.32016E-02    2.15209E-03
     6003.9308873796    3.22177E-03    2.03795E-03
     6004.5749224219    1.00767E-02    2.14951E-03
     6005.2189698011    9.77858E-03    2.00960E-03
     6005.8630294864    9.10871E-03    1.88430E-03
     6006.5071014471    1.15464E-02    1.91198E-03
     6007.1511856526    1.17203E-02    1.89415E-03
     6007.7952820721    1.02939E-02    1.88781E-03
     6008.4393906749    7.08363E-03    1.80277E-03
     6009.0835114304    1.07019E-02    1.87588E-03
     6009.7276443078    1.07959E-02    1.90501E-03
     6010.3717892765    1.01555E-02    1.90343E-03
     6011.0159463056    6.13850E-03    1.82769E-03
     6011.6601153646    1.00442E-02    1.86828E-03
     6012.3042964226    8.75424E-03    1.83280E-03
     6012.9484894491    9.53896E-03    1.84084E-03
     6013.5926944133    1.19578E-02    1.87720E-03
     6014.2369112845    9.11294E-03    1.85691E-03
     6014.8811400320    1.04578E-02    1.86657E-03
     6015.5253806251    1.16169E-02    1.88674E-03
     6016.1696330330    9.46717E-03    1.86836E-03
     6016.8138972252    1.13361E-02    1.89748E-03
     6017.4581731708    1.09205E-02    1.89835E-03
     6018.1024608392    5.97217E-03    1.78452E-03
     6018.7467601997    5.91545E-03    1.81446E-03
     6019.3910712216    6.53220E-03    1.81656E-03
     6020.0353938741    9.74067E-03    1.86908E-03
     6020.6797281266    9.82951E-03    1.84515E-03
     6021.3240739484    1.22482E-02    1.90634E-03
     6021.9684313087    1.16979E-02    1.89814E-03
     6022.6128001769    1.08381E-02    1.89668E-03
     6023.2571805222    7.62812E-03    1.80629E-03
     6023.9015723139    8.19591E-03    1.83791E-03
     6024.5459755214    8.45779E-03    1.83148E-03
     6025.1903901140    8.91708E-03    1.82765E-03
     6025.8348160609    6.90731E-03    1.83235E-03
     6026.4792533314    6.90441E-03    1.80211E-03
     6027.1237018948    1.15637E-02    1.90255E-03
     6027.7681617205    9.38051E-03    1.95051E-03
     6028.4126327777    9.14987E-03    1.92544E-03
     6029.0571150357    1.10982E-02    1.94451E-03
     6029.7016084638    1.14145E-02    1.91538E-03
     6030.3461130313    1.07967E-02    1.88444E-03
     6030.9906287075    1.06086E-02    1.85736E-03
     6031.6351554617    8.27932E-03    1.84684E-03
     6032.2796932633    8.17578E-03    1.82478E-03
     6032.9242420814    1.11155E-02    1.94845E-03
     6033.5688018854    1.12918E-02    2.03413E-03
     6034.2133726446    9.43297E-03    1.99824E-03
     6034.8579543283    7.18582E-03    1.94541E-03
     6035.5025469057    8.52933E-03    1.87762E-03
     6036.1471503463    1.09345E-02    1.87882E-03
     6036.7917646192    1.05718E-02    1.85843E-03
     6037.4363896938    8.87597E-03    1.83119E-03
     6038.0810255393    1.09875E-02    1.88278E-03
     6038.7256721251    1.07094E-02    1.86184E-03
     6039.3703294205    9.26382E-03    1.85337E-03
     6040.0149973947    1.03853E-02    1.88588E-03
     6040.6596760171    1.00135E-02    1.86609E-03
     6041.3043652569    1.22409E-02    1.90061E-03
     6041.9490650834    8.36428E-03    1.81562E-03
     6042.5937754660    9.47025E-03    1.85001E-03
     6043.2384963740    1.09043E-02    1.88921E-03
     6043.8832277766    1.48817E-02    1.93454E-03
     6044.5279696431    8.99036E-03    1.81288E-03
     6045.1727219428    8.74388E-03    1.82418E-03
     6045.8174846450    9.29651E-03    1.82079E-03
     6046.4622577191    8.46508E-03    1.82232E-03
     6047.1070411342    1.10739E-02    1.84891E-03
     6047.7518348598    9.23277E-03    1.84878E-03
     6048.3966388651    6.18480E-03    1.75512E-03
     6049.0414531194    1.14178E-02    1.88483E-03
     6049.6862775920    9.04589E-03    1.81753E-03
     6050.3311122522    1.05275E-02    1.84552E-03
     6050.9759570693    1.27282E-02    1.90481E-03
     6051.6208120126    1.05483E-02    1.87374E-03
     6052.2656770513    1.08523E-02    1.86794E-03
     6052.9105521548    1.15730E-02    1.85761E-03
     6053.5554372925    1.31182E-02    1.89347E-03
     6054.2003324334    1.49957E-02    1.92196E-03
     6054.8452375471    1.15886E-02    1.87035E-03
     6055.4901526027    1.26619E-02    1.88165E-03
     6056.1350775696    8.56183E-03    1.79193E-03
     6056.7800124171    9.59091E-03    1.83276E-03
     6057.4249571144    9.25559E-03    1.83266E-03
     6058.0699116308    1.33851E-02    1.90404E-03
     6058.7148759357    1.33559E-02    1.91362E-03
     6059.3598499984    1.04218E-02    1.82941E-03
     6060.0048337880    9.98759E-03    1.85444E-03
     6060.6498272741    7.20438E-03    1.80192E-03
     6061.2948304257    7.51869E-03    1.82090E-03
     6061.9398432123    1.04021E-02    1.89675E-03
     6062.5848656031    1.04382E-02    1.89866E-03
     6063.2298975674    9.60276E-03    1.86328E-03
     6063.8749390746    1.03474E-02    1.83371E-03
     6064.5199900939    1.00620E-02    1.83030E-03
     6065.1650505945    7.76478E-03    1.80140E-03
     6065.8101205459    1.31332E-02    1.88636E-03
     6066.4551999173    1.11512E-02    1.88566E-03
     6067.1002886780    1.07303E-02    1.93345E-03
     6067.7453867973    1.11812E-02    1.95477E-03
     6068.3904942445    8.20994E-03    1.87404E-03
     6069.0356109888    1.00352E-02    1.86774E-03
     6069.6807369997    8.24933E-03    1.82677E-03
     6070.3258722463    1.20061E-02    1.89194E-03
     6070.9710166981    9.93698E-03    1.83786E-03
     6071.6161703241    1.11142E-02    1.84279E-03
     6072.2613330939    1.22584E-02    1.87615E-03
     6072.9065049766    1.19947E-02    1.86494E-03
     6073.5516859416    1.13205E-02    1.87463E-03
     6074.1968759582    8.84136E-03    1.82696E-03
     6074.8420749956    1.18478E-02    1.86464E-03
     6075.4872830232    9.02517E-03    1.79186E-03
     6076.1325000102    1.09960E-02    1.84724E-03
     6076.7777259259    1.26090E-02    1.87666E-03
     6077.4229607397    1.11871E-02    1.85554E-03
     6078.0682044209    1.17735E-02    1.82202E-03
     6078.7134569386    1.53722E-02    1.91447E-03
     6079.3587182623    1.24440E-02    1.84711E-03
     6080.0039883613    1.36333E-02    1.87919E-03
     6080.6492672047    1.04684E-02    1.81525E-03
     6081.2945547620    1.11248E-02    1.84419E-03
     6081.9398510024    1.03437E-02    1.82785E-03
     6082.5851558952    5.18918E-03    2.09226E-03
     6083.2304694097    1.12708E-02    1.82076E-03
     6083.8757915152    9.99527E-03    1.82128E-03
     6084.5211221810    1.02565E-02    1.83506E-03
     6085.1664613764    1.14133E-02    1.82917E-03
     6085.8118090707    1.17008E-02    1.81493E-03
     6086.4571652332    1.00946E-02    1.82657E-03
     6087.1025298332    8.41587E-03    1.79913E-03
     6087.7479028400    1.16375E-02    1.84783E-03
     6088.3932842228    1.10475E-02    1.81836E-03
     6089.0386739510    1.15566E-02    1.83309E-03
     6089.6840719939    1.16760E-02    1.84719E-03
     6090.3294783208    1.18925E-02    1.84238E-03
     6090.9748929009    1.07690E-02    1.81050E-03
     6091.6203157036    1.10367E-02    1.82761E-03
     6092.2657466982    1.10803E-02    1.83271E-03
     6092.9111858539    9.98363E-03    1.81042E-03
     6093.5566331400    6.55890E-03    1.75822E-03
     6094.2020885259    9.99668E-03    1.80953E-03
     6094.8475519808    8.15546E-03    1.80065E-03
     6095.4930234741    1.14642E-02    1.85893E-03
     6096.1385029750    1.04356E-02    1.83355E-03
     6096.7839904529    1.02795E-02    1.82479E-03
     6097.4294858770    1.11180E-02    1.84093E-03
     6098.0749892166    1.08815E-02    1.86438E-03
     6098.7205004410    9.00502E-03    1.83620E-03
     6099.3660195195    1.13886E-02    1.89147E-03
     6100.0115464215    1.36056E-02    1.91166E-03
     6100.6570811161    1.16967E-02    1.88504E-03
     6101.3026235728    1.12351E-02    1.83577E-03
     6101.9481737608    9.88282E-03    1.79431E-03
     6102.5937316493    1.04373E-02    1.79911E-03
     6103.2392972078    1.12518E-02    1.84712E-03
     6103.8848704054    8.50056E-03    1.83413E-03
     6104.5304512116    1.62478E-02    1.96248E-03
     6105.1760395955    8.11733E-03    1.80652E-03
     6105.8216355265    9.49407E-03    1.82200E-03
     6106.4672389739    1.10300E-02    1.82185E-03
     6107.1128499069    1.06167E-02    1.82155E-03
     6107.7584682950    1.36555E-02    1.86649E-03
     6108.4040941073    1.12647E-02    1.83256E-03
     6109.0497273131    9.08932E-03    1.80250E-03
     6109.6953678818    1.33181E-02    1.86298E-03
     6110.3410157827    8.93721E-03    1.80737E-03
     6110.9866709850    8.37551E-03    1.78579E-03
     6111.6323334581    1.07319E-02    1.83515E-03
     6112.2780031712    1.02556E-02    1.83490E-03
     6112.9236800936    1.12522E-02    1.82035E-03
     6113.5693641947    1.18124E-02    1.86358E-03
     6114.2150554437    1.07409E-02    1.84702E-03
     6114.8607538100    1.25477E-02    1.86424E-03
     6115.5064592628    1.05625E-02    1.80537E-03
     6116.1521717714    1.13330E-02    1.83263E-03
     6116.7978913051    8.55500E-03    1.76498E-03
     6117.4436178332    7.85196E-03    1.78251E-03
     6118.0893513250    1.27665E-02    1.86478E-03
     6118.7350917499    8.16555E-03    1.77068E-03
     6119.3808390770    1.20609E-02    1.84972E-03
     6120.0265932758    8.54928E-03    1.80538E-03
     6120.6723543154    1.03024E-02    1.80819E-03
     6121.3181221653    1.34954E-02    1.84619E-03
     6121.9638967946    1.27256E-02    1.81962E-03
     6122.6096781727    1.01799E-02    1.78582E-03
     6123.2554662689    1.03133E-02    1.79205E-03
     6123.9012610525    7.34717E-03    1.76888E-03
     6124.5470624927    9.93008E-03    1.81060E-03
     6125.1928705589    9.27133E-03    1.80752E-03
     6125.8386852204    1.11514E-02    1.83084E-03
     6126.4845064465    8.55086E-03    1.77981E-03
     6127.1303342064    8.83701E-03    1.78358E-03
     6127.7761684694    9.22655E-03    1.79116E-03
     6128.4220092049    1.02370E-02    1.81026E-03
     6129.0678563822    1.11425E-02    1.82514E-03
     6129.7137099705    9.80174E-03    1.81345E-03
     6130.3595699391    1.26159E-02    1.85725E-03
     6131.0054362574    1.12290E-02    1.82629E-03
     6131.6513088947    1.40864E-02    1.88369E-03
     6132.2971878201    1.18291E-02    1.84144E-03
     6132.9430730031    1.02960E-02    1.81821E-03
     6133.5889644129    8.73789E-03    1.79552E-03
     6134.2348620188    1.40823E-02    1.89342E-03
     6134.8807657901    9.24270E-03    1.79521E-03
     6135.5266756962    1.07569E-02    1.86705E-03
     6136.1725917062    1.49765E-02    1.98052E-03
     6136.8185137896    1.11162E-02    1.92451E-03
     6137.4644419155    8.14846E-03    1.83498E-03
     6138.1103760534    9.21309E-03    1.90716E-03
     6138.7563161725    1.00778E-02    2.00633E-03
     6139.4022622420    1.05830E-02    2.02889E-03
     6140.0482142313    9.78014E-03    2.01117E-03
     6140.6941721097    8.64277E-03    1.90552E-03
     6141.3401358465    9.23872E-03    1.83072E-03
     6141.9861054110    9.18852E-03    1.80712E-03
     6142.6320807724    8.24760E-03    1.85940E-03
     6143.2780619001    6.49818E-03    1.92131E-03
     6143.9240487634    1.01856E-02    2.08620E-03
     6144.5700413315    1.27236E-02    2.13195E-03
     6145.2160395738    1.18573E-02    2.04391E-03
     6145.8620434595    1.08027E-02    1.87259E-03
     6146.5080529580    1.17689E-02    1.85680E-03
     6147.1540680386    1.20161E-02    1.84305E-03
     6147.8000886704    1.38478E-02    1.86959E-03
     6148.4461148229    1.40318E-02    1.86492E-03
     6149.0921464654    1.48061E-02    1.88340E-03
     6149.7381835671    1.64862E-02    1.93927E-03
     6150.3842260973    1.10291E-02    1.89748E-03
     6151.0302740253    1.10311E-02    1.90661E-03
     6151.6763273205    1.47162E-02    1.94459E-03
     6152.3223859520    1.12823E-02    1.85193E-03
     6152.9684498893    1.68418E-02    1.94374E-03
     6153.6145191016    1.26901E-02    1.87405E-03
     6154.2605935582    1.40026E-02    1.89917E-03
     6154.9066732284    1.39786E-02    1.86834E-03
     6155.5527580815    1.21662E-02    1.84724E-03
     6156.1988480868    1.32848E-02    1.88740E-03
     6156.8449432136    1.05148E-02    1.80211E-03
     6157.4910434311    1.09810E-02    1.81060E-03
     6158.1371487088    1.14768E-02    1.80319E-03
     6158.7832590158    1.05689E-02    1.79319E-03
     6159.4293743215    1.13567E-02    1.81730E-03
     6160.0754945952    1.12161E-02    1.82620E-03
     6160.7216198062    1.15632E-02    1.81971E-03
     6161.3677499237    1.09654E-02    1.80333E-03
     6162.0138849170    9.19132E-03    1.76331E-03
     6162.6600247556    1.09410E-02    1.77781E-03
     6163.3061694086    1.01732E-02    1.76164E-03
     6163.9523188453    9.86995E-03    1.77273E-03
     6164.5984730351    8.23038E-03    1.76599E-03
     6165.2446319472    1.16619E-02    1.83247E-03
     6165.8907955510    7.69889E-03    1.74625E-03
     6166.5369638157    6.91893E-03    1.72441E-03
     6167.1831367106    1.15114E-02    1.82170E-03
     6167.8293142051    8.66109E-03    1.76371E-03
     6168.4754962684    8.40509E-03    1.77257E-03
     6169.1216828698    9.98524E-03    1.89106E-03
     6169.7678739786    7.19609E-03    2.41123E-03
     6170.4140695642    1.30856E-02    2.30961E-03
     6171.0602695957    6.29639E-03    2.19098E-03
     6171.7064740426    9.05423E-03    2.04648E-03
     6172.3526828741    8.06450E-03    1.77197E-03
     6172.9988960594    1.08545E-02    1.80660E-03
     6173.6451135680    8.46255E-03    1.77013E-03
     6174.2913353690    7.34745E-03    1.76903E-03
     6174.9375614319    1.10155E-02    1.85676E-03
     6175.5837917258    7.49101E-03    1.89035E-03
     6176.2300262201    1.24020E-02    1.98175E-03
     6176.8762648841    7.56435E-03    1.88728E-03
     6177.5225076871    1.23899E-02    1.88717E-03
     6178.1687545983    8.63447E-03    1.75370E-03
     6178.8150055871    1.02660E-02    1.79887E-03
     6179.4612606227    9.64903E-03    1.78385E-03
     6180.1075196745    1.41594E-02    1.86306E-03
     6180.7537827118    1.12358E-02    1.81245E-03
     6181.4000497038    1.08570E-02    1.82960E-03
     6182.0463206199    1.31914E-02    1.85412E-03
     6182.6925954293    9.11683E-03    1.77801E-03
     6183.3388741014    1.02885E-02    1.83567E-03
     6183.9851566054    9.52903E-03    1.86262E-03
     6184.6314429106    1.46177E-02    1.92417E-03
     6185.2777329863    9.11754E-03    1.80681E-03
     6185.9240268019    1.15162E-02    1.82063E-03
     6186.5703243266    1.10261E-02    1.80436E-03
     6187.2166255297    1.05399E-02    1.77796E-03
     6187.8629303806    1.03704E-02    1.83176E-03
     6188.5092388484    1.27766E-02    1.86209E-03
     6189.1555509026    1.31863E-02    1.85387E-03
     6189.8018665123    1.08036E-02    1.80828E-03
     6190.4481856470    1.01029E-02    1.77461E-03
     6191.0945082759    1.31559E-02    1.83659E-03
     6191.7408343682    9.71100E-03    1.82343E-03
     6192.3871638934    1.41082E-02    1.98766E-03
     6193.0334968206    1.05675E-02    1.91715E-03
     6193.6798331192    1.00985E-02    1.88945E-03
     6194.3261727585    9.86691E-03    1.81974E-03
     6194.9725157077    1.11701E-02    1.82938E-03
     6195.6188619363    9.60237E-03    1.79492E-03
     6196.2652114134    1.20128E-02    1.85120E-03
     6196.9115641083    1.23386E-02    1.83918E-03
     6197.5579199904    1.41668E-02    1.84590E-03
     6198.2042790290    1.01445E-02    1.79254E-03
     6198.8506411934    9.44993E-03    1.76646E-03
     6199.4970064527    1.16998E-02    1.80208E-03
     6200.1433747765    1.18053E-02    1.81946E-03
     6200.7897461338    1.23805E-02    1.85010E-03
     6201.4361204941    1.35741E-02    1.99608E-03
     6202.0824978267    1.21796E-02    2.20332E-03
     6202.7288781007    9.53539E-03    2.21115E-03
     6203.3752612856    1.35176E-02    2.23084E-03
     6204.0216473507    1.16293E-02    1.94598E-03
     6204.6680362651    1.15927E-02    1.81517E-03
     6205.3144279983    1.41836E-02    1.85959E-03
     6205.9608225194    1.22569E-02    1.81604E-03
     6206.6072197979    8.63810E-03    1.79543E-03
     6207.2536198030    1.30389E-02    1.86002E-03
     6207.9000225040    1.11726E-02    1.82457E-03
     6208.5464278702    1.36141E-02    1.86042E-03
     6209.1928358708    9.72632E-03    1.78191E-03
     6209.8392464753    1.10190E-02    1.81784E-03
     6210.4856596528    1.08330E-02    1.80542E-03
     6211.1320753728    9.12377E-03    1.78998E-03
     6211.7784936044    1.30985E-02    1.90256E-03
     6212.4249143170    9.73297E-03    1.95167E-03
     6213.0713374799    1.11274E-02    1.98780E-03
     6213.7177630623    9.80711E-03    1.94081E-03
     6214.3641910336    1.62300E-02    1.94089E-03
     6215.0106213630    1.10637E-02    1.80286E-03
     6215.6570540200    1.19382E-02    1.83271E-03
     6216.3034889736    1.06225E-02    1.80452E-03
     6216.9499261933    1.20126E-02    1.83995E-03
     6217.5963656484    1.03813E-02    1.80845E-03
     6218.2428073081    1.37450E-02    1.85660E-03
     6218.8892511418    1.21814E-02    1.83637E-03
     6219.5356971186    1.63134E-02    1.91056E-03
     6220.1821452081    1.54555E-02    1.93574E-03
     6220.8285953793    1.06539E-02    2.13440E-03
     6221.4750476017    1.29409E-02    2.30117E-03
     6222.1215018445    6.97734E-03    2.20824E-03
     6222.7679580770    1.13419E-02    2.13428E-03
     6223.4144162685    9.35754E-03    1.82174E-03
     6224.0608763883    1.02353E-02    1.80412E-03
     6224.7073384057    9.62865E-03    1.80054E-03
     6225.3538022901    9.58625E-03    1.78790E-03
     6226.0002680106    1.27406E-02    1.82512E-03
     6226.6467355366    1.26504E-02    1.84693E-03
     6227.2932048375    1.61242E-02    1.87652E-03
     6227.9396758824    1.29492E-02    1.84099E-03
     6228.5861486407    1.14465E-02    1.80680E-03
     6229.2326230816    9.08860E-03    1.78603E-03
     6229.8790991746    8.84171E-03    1.74264E-03
     6230.5255768888    1.13996E-02    1.82475E-03
     6231.1720561936    1.02939E-02    1.79408E-03
     6231.8185370583    1.61696E-02    1.92656E-03
     6232.4650194521    8.84456E-03    1.82692E-03
     6233.1115033444    9.72474E-03    2.11062E-03
     6233.7579887044    1.03149E-02    2.39516E-03
     6234.4044755015    1.14891E-02    2.61663E-03
     6235.0509637049    7.72535E-03    3.04658E-03
     6235.6974532840    1.04744E-02    3.01837E-03
     6236.3439442080    1.23367E-02    3.33415E-03
     6236.9904364463    1.16587E-02    2.76986E-03
     6237.6369299681    1.09170E-02    2.26426E-03
     6238.2834247427    1.28306E-02    2.10547E-03
     6238.9299207394    1.37020E-02    1.98410E-03
     6239.5764179276    1.22313E-02    2.10201E-03
     6240.2229162765    1.05595E-02    2.13916E-03
     6240.8694157554    1.00083E-02    2.24564E-03
     6241.5159163336    9.48719E-03    2.12834E-03
     6242.1624179804    1.29960E-02    2.17968E-03
     6242.8089206651    1.08127E-02    2.19843E-03
     6243.4554243570    9.40831E-03    2.14682E-03
     6244.1019290254    1.37854E-02    2.16914E-03
     6244.7484346396    1.20389E-02    1.98154E-03
     6245.3949411689    1.33249E-02    1.87437E-03
     6246.0414485826    1.13194E-02    1.80512E-03
     6246.6879568500    1.21651E-02    1.89116E-03
     6247.3344659403    1.13088E-02    1.92925E-03
     6247.9809758229    6.48697E-03    1.84278E-03
     6248.6274864671    9.37541E-03    1.87470E-03
     6249.2739978422    1.10129E-02    1.82915E-03
     6249.9205099174    1.11988E-02    1.81999E-03
     6250.5670226621    1.37786E-02    1.85421E-03
     6251.2135360455    1.17944E-02    1.82793E-03
     6251.8600500370    1.36565E-02    1.84616E-03
     6252.5065646058    9.60179E-03    1.75729E-03
     6253.1530797213    8.07177E-03    1.74487E-03
     6253.7995953527    1.16475E-02    1.82836E-03
     6254.4461114693    1.18304E-02    1.82401E-03
     6255.0926280405    1.30124E-02    1.85063E-03
     6255.7391450355    1.18847E-02    1.93741E-03
     6256.3856624237    1.12973E-02    2.19136E-03
     6257.0321801743    1.60455E-02    3.05738E-03
     6257.6786982565    1.07626E-02    3.24028E-03
     6258.3252166398    2.08815E-02    3.29294E-03
     6258.9717352935    9.92584E-03    2.73374E-03
     6259.6182541867    1.19560E-02    1.97973E-03
     6260.2647732888    1.23999E-02    1.89341E-03
     6260.9112925691    1.27496E-02    1.93611E-03
     6261.5578119970    1.19318E-02    1.92358E-03
     6262.2043315416    9.49583E-03    1.92213E-03
     6262.8508511723    1.04970E-02    1.92416E-03
     6263.4973708584    1.24594E-02    1.92003E-03
     6264.1438905691    9.50470E-03    2.15235E-03
     6264.7904102739    1.20765E-02    2.40593E-03
     6265.4369299419    1.33781E-02    2.41686E-03
     6266.0834495425    9.26488E-03    2.24624E-03
     6266.7299690450    1.38371E-02    1.96612E-03
     6267.3764884186    1.26692E-02    1.96356E-03
     6268.0230076327    9.14121E-03    1.96464E-03
     6268.6695266566    1.20509E-02    2.00249E-03
     6269.3160454595    1.14214E-02    1.96065E-03
     6269.9625640107    1.08504E-02    1.81108E-03
     6270.6090822796    1.25082E-02    1.85003E-03
     6271.2556002355    1.33697E-02    1.85891E-03
     6271.9021178476    1.46523E-02    1.92438E-03
     6272.5486350852    1.46216E-02    1.90562E-03
     6273.1951519176    1.12345E-02    1.87137E-03
     6273.8416683142    1.03981E-02    1.84723E-03
     6274.4881842442    1.24456E-02    1.97720E-03
     6275.1346996769    1.07468E-02    2.02513E-03
     6275.7812145817    1.34956E-02    2.06124E-03
     6276.4277289277    1.59247E-02    2.09467E-03
     6277.0742426844    1.01692E-02    1.97321E-03
     6277.7207558209    1.08319E-02    2.06572E-03
     6278.3672683067    1.12578E-02    2.06790E-03
     6279.0137801110    1.27222E-02    2.01066E-03
     6279.6602912030    1.06575E-02    1.81769E-03
     6280.3068015522    1.02252E-02    1.75716E-03
     6280.9533111277    1.30247E-02    1.82767E-03
     6281.5998198989    9.99835E-03    1.79163E-03
     6282.2463278351    8.81773E-03    1.74893E-03
     6282.8928349056    7.03973E-03    1.73615E-03
     6283.5393410796    7.06036E-03    1.74073E-03
     6284.1858463266    1.15517E-02    1.82818E-03
     6284.8323506156    5.16969E-03    1.72015E-03
     6285.4788539162    1.49793E-02    1.89532E-03
     6286.1253561975    8.15354E-03    2.25154E-03
     6286.7718574288    9.86606E-03    2.93548E-03
     6287.4183575796    7.85990E-03    3.00997E-03
     6288.0648566189    1.22713E-02    3.00389E-03
     6288.7113545162    1.23111E-02    2.34134E-03
     6289.3578512407    1.22414E-02    1.95444E-03
     6290.0043467618    1.44376E-02    1.95598E-03
     6290.6508410487    1.35662E-02    1.90759E-03
     6291.2973340708    1.23704E-02    1.85847E-03
     6291.9438257972    9.51379E-03    1.79909E-03
     6292.5903161974    1.09211E-02    1.82661E-03
     6293.2368052406    1.15227E-02    1.83206E-03
     6293.8832928961    1.59245E-02    1.89585E-03
     6294.5297791332    1.11895E-02    1.83165E-03
     6295.1762639213    1.04494E-02    1.88212E-03
     6295.8227472295    1.05372E-02    1.88397E-03
     6296.4692290272    9.78714E-03    2.00553E-03
     6297.1157092837    1.39637E-02    2.42294E-03
     6297.7621879684    1.02753E-02    2.42738E-03
     6298.4086650504    1.09136E-02    2.46135E-03
     6299.0551404991    1.60584E-02    3.37288E-03
     6299.7016142837    9.94468E-03    4.36732E-03
     6300.3480863737    1.22979E-02    4.49541E-03
     6300.9945567382    1.11218E-02    4.21839E-03
     6301.6410253466    1.38131E-02    2.79214E-03
     6302.2874921682    1.37704E-02    1.92378E-03
     6302.9339571722    7.48622E-03    1.77463E-03
     6303.5804203280    1.26390E-02    1.86716E-03
     6304.2268816048    1.58713E-02    1.92257E-03
     6304.8733409720    1.25099E-02    1.87035E-03
     6305.5197983988    1.16271E-02    2.28327E-03
     6306.1662538546    1.28294E-02    3.13571E-03
     6306.8127073086    1.55613E-02    3.30912E-03
     6307.4591587302    9.72676E-03    3.17404E-03
     6308.1056080886    1.30809E-02    2.55973E-03
     6308.7520553531    1.05803E-02    1.90311E-03
     6309.3985004930    1.08664E-02    1.83175E-03
     6310.0449434777    1.28346E-02    1.84958E-03
     6310.6913842764    1.29219E-02    1.85283E-03
     6311.3378228584    1.41465E-02    1.89556E-03
     6311.9842591930    1.18593E-02    1.83259E-03
     6312.6306932495    1.47437E-02    1.89080E-03
     6313.2771249973    1.34737E-02    1.86131E-03
     6313.9235544055    1.30158E-02    1.82319E-03
     6314.5699814435    1.38873E-02    1.85495E-03
     6315.2164060806    1.50317E-02    1.86818E-03
     6315.8628282861    1.36066E-02    1.83711E-03
     6316.5092480293    1.31493E-02    1.83193E-03
     6317.1556652795    1.22534E-02    1.80935E-03
     6317.8020800060    1.20650E-02    1.80364E-03
     6318.4484921780    9.29261E-03    1.74692E-03
     6319.0949017649    1.40067E-02    1.85351E-03
     6319.7413087359    1.12607E-02    1.87604E-03
     6320.3877130605    8.54290E-03    2.18869E-03
     6321.0341147078    1.16974E-02    2.39238E-03
     6321.6805136471    1.24003E-02    2.41918E-03
     6322.3269098478    1.28177E-02    2.25596E-03
     6322.9733032791    9.75653E-03    1.83786E-03
     6323.6196939104    1.14569E-02    1.82044E-03
     6324.2660817110    1.33188E-02    1.85348E-03
     6324.9124666500    1.05894E-02    1.82533E-03
     6325.5588486969    1.13316E-02    1.85939E-03
     6326.2052278210    1.16038E-02    1.87728E-03
     6326.8516039914    1.05038E-02    1.85522E-03
     6327.4979771776    1.20661E-02    1.87933E-03
     6328.1443473488    8.77413E-03    1.90994E-03
     6328.7907144744    1.41983E-02    2.70327E-03
     6329.4370785235    1.44259E-02    3.08584E-03
     6330.0834394655    1.27162E-02    3.08108E-03
     6330.7297972698    1.36625E-02    2.83391E-03
     6331.3761519055    1.29311E-02    2.05130E-03
     6332.0225033421    1.47768E-02    1.90622E-03
     6332.6688515487    1.39452E-02    1.89050E-03
     6333.3151964948    1.41849E-02    1.87511E-03
     6333.9615381495    1.13771E-02    1.82668E-03
     6334.6078764822    1.23752E-02    1.85865E-03
     6335.2542114622    1.35340E-02    1.86521E-03
     6335.9005430587    1.22581E-02    1.83019E-03
     6336.5468712412    1.35812E-02    1.84112E-03
     6337.1931959788    1.19225E-02    1.83036E-03
     6337.8395172408    1.04849E-02    1.81223E-03
     6338.4858349966    1.32038E-02    1.86425E-03
     6339.1321492155    1.32338E-02    1.85291E-03
     6339.7784598668    1.36161E-02    1.87759E-03
     6340.4247669196    1.17311E-02    1.84937E-03
     6341.0710703435    9.87251E-03    1.83465E-03
     6341.7173701075    1.32316E-02    1.89033E-03
     6342.3636661812    1.43580E-02    1.93660E-03
     6343.0099585336    1.36601E-02    1.91409E-03
     6343.6562471342    1.47035E-02    1.92477E-03
     6344.3025319522    1.27468E-02    1.86310E-03
     6344.9488129569    1.51161E-02    1.89528E-03
     6345.5950901177    1.66098E-02    1.91239E-03
     6346.2413634038    1.33914E-02    1.86204E-03
     6346.8876327844    1.31700E-02    1.88488E-03
     6347.5338982290    1.22707E-02    2.12656E-03
     6348.1801597068    1.25319E-02    2.26254E-03
     6348.8264171871    8.35944E-03    2.18801E-03
     6349.4726706392    1.54275E-02    2.18475E-03
     6350.1189200324    1.30989E-02    1.92141E-03
     6350.7651653360    1.47013E-02    1.89635E-03
     6351.4114065193    1.27792E-02    1.87418E-03
     6352.0576435516    1.51402E-02    1.89132E-03
     6352.7038764021    1.43070E-02    1.87576E-03
     6353.3501050402    1.21188E-02    1.86534E-03
     6353.9963294352    1.56622E-02    1.89766E-03
     6354.6425495564    1.62073E-02    2.00990E-03
     6355.2887653730    1.60188E-02    2.48016E-03
     6355.9349768544    1.07714E-02    2.64895E-03
