     5994.2613024712    1.00837E-02    2.21778E-03
     5994.9051553578    1.04448E-02    2.20557E-03
     5995.5490210112    9.26425E-03    2.19047E-03
     5996.1928994005    8.16872E-03    2.21000E-03
     5996.8367904951    9.58892E-03    2.31406E-03
     5997.4806942643    8.25962E-03    2.36584E-03
     5998.1246106774    8.31556E-03    2.38601E-03
     5998.7685397037    7.88709E-03    2.31794E-03
     5999.4124813125    1.29290E-02    2.24575E-03
     6000.0564354730    9.41146E-03    2.17774E-03
     6000.7004021546    9.71945E-03    2.20116E-03
     6001.3443813266    1.14364E-02    2.21460E-03
     6001.9883729583    9.81322E-03    2.21646E-03
     6002.6323770189    9.36808E-03    2.30927E-03
     6003.2763934777    1.22217E-02    2.57334E-03
     6003.9204223042    1.23324E-02    2.60221E-03
     6004.5644634674    1.20027E-02    2.60058E-03
     6005.2085169369    1.01141E-02    2.35673E-03
     6005.8525826817    1.12127E-02    2.19886E-03
     6006.4966606713    1.10501E-02    2.20764E-03
     6007.1407508750    5.86086E-03    2.11462E-03
     6007.7848532620    1.07856E-02    2.16815E-03
     6008.4289678016    1.00302E-02    2.13738E-03
     6009.0730944631    6.97104E-03    2.09438E-03
     6009.7172332159    8.20057E-03    2.17019E-03
     6010.3613840291    6.64292E-03    2.15326E-03
     6011.0055468722    9.00522E-03    2.19010E-03
     6011.6497217144    1.05823E-02    2.18091E-03
     6012.2939085250    8.14880E-03    2.13372E-03
     6012.9381072733    1.08279E-02    2.15775E-03
     6013.5823179286    9.43499E-03    2.13208E-03
     6014.2265404602    1.30635E-02    2.19722E-03
     6014.8707748374    1.08716E-02    2.17558E-03
     6015.5150210295    1.21392E-02    2.18720E-03
     6016.1592790058    9.64968E-03    2.13657E-03
     6016.8035487355    1.03672E-02    2.14465E-03
     6017.4478301881    1.43397E-02    2.22400E-03
     6018.0921233327    9.17576E-03    2.13444E-03
     6018.7364281387    1.45182E-02    2.22473E-03
     6019.3807445753    1.06269E-02    2.14515E-03
     6020.0250726119    9.81550E-03    2.25055E-03
     6020.6694122178    1.57967E-02    2.35330E-03
     6021.3137633622    1.31038E-02    2.30153E-03
     6021.9581260145    9.24785E-03    2.13877E-03
     6022.6025001439    1.01631E-02    2.14470E-03
     6023.2468857197    1.27250E-02    2.14885E-03
     6023.8912827114    1.25486E-02    2.17314E-03
     6024.5356910880    9.12601E-03    2.14000E-03
     6025.1801108190    1.33193E-02    2.20204E-03
     6025.8245418736    1.11475E-02    2.17281E-03
     6026.4689842211    1.01921E-02    2.18548E-03
     6027.1134378309    1.35357E-03    2.06760E-03
     6027.7579026722    1.06947E-02    2.25250E-03
     6028.4023787143    1.57952E-02    2.35396E-03
     6029.0468659265    1.27245E-02    2.29964E-03
     6029.6913642781    7.13295E-03    2.15334E-03
     6030.3358737384    1.27941E-02    2.15796E-03
     6030.9803942767    1.31224E-02    2.18542E-03
     6031.6249258623    1.23971E-02    2.18351E-03
     6032.2694684646    1.21015E-02    2.20394E-03
     6032.9140220527    1.42631E-02    2.33031E-03
     6033.5585865959    1.26940E-02    2.39098E-03
     6034.2031620637    9.32348E-03    2.36819E-03
     6034.8477484253    1.28146E-02    2.35444E-03
     6035.4923456499    1.07134E-02    2.20667E-03
     6036.1369537069    1.26992E-02    2.15386E-03
     6036.7815725655    1.03769E-02    2.15517E-03
     6037.4262021952    1.06106E-02    2.14213E-03
     6038.0708425651    1.44321E-02    2.19164E-03
     6038.7154936445    1.09393E-02    2.15154E-03
     6039.3601554028    1.02629E-02    2.15801E-03
     6040.0048278093    1.07965E-02    2.14829E-03
     6040.6495108332    1.12993E-02    2.16476E-03
     6041.2942044438    9.56551E-03    2.14060E-03
     6041.9389086105    1.38369E-02    2.17998E-03
     6042.5836233025    1.23006E-02    2.16159E-03
     6043.2283484891    1.04986E-02    2.14095E-03
     6043.8730841397    1.24256E-02    2.16982E-03
     6044.5178302235    1.16355E-02    2.14903E-03
     6045.1625867098    8.26243E-03    2.11622E-03
     6045.8073535679    1.26459E-02    2.14976E-03
     6046.4521307672    1.16813E-02    2.13864E-03
     6047.0969182768    1.26598E-02    2.17584E-03
     6047.7417160662    1.70895E-02    2.20272E-03
     6048.3865241046    1.26250E-02    2.14188E-03
     6049.0313423612    1.21565E-02    2.14559E-03
     6049.6761708055    1.50326E-02    2.19146E-03
     6050.3210094066    1.04855E-02    2.14736E-03
     6050.9658581340    1.33674E-02    2.14757E-03
     6051.6107169568    7.89661E-03    2.10421E-03
     6052.2555858444    1.23974E-02    2.15345E-03
     6052.9004647661    1.24591E-02    2.14528E-03
     6053.5453536911    8.61781E-03    2.11127E-03
     6054.1902525888    1.17470E-02    2.13976E-03
     6054.8351614285    8.08240E-03    2.11058E-03
     6055.4800801795    1.00347E-02    2.11499E-03
     6056.1250088110    8.98223E-03    2.09956E-03
     6056.7699472923    1.17153E-02    2.12705E-03
     6057.4148955928    1.02089E-02    2.09825E-03
     6058.0598536818    1.13671E-02    2.12685E-03
     6058.7048215285    1.23178E-02    2.15384E-03
     6059.3497991022    1.22928E-02    2.16432E-03
     6059.9947863723    1.13595E-02    2.15115E-03
     6060.6397833080    1.37318E-02    2.15779E-03
     6061.2847898786    1.48019E-02    2.23510E-03
     6061.9298060535    9.99366E-03    2.21552E-03
     6062.5748318019    1.02723E-02    2.22404E-03
     6063.2198670931    8.88708E-03    2.18919E-03
     6063.8649118964    1.19557E-02    2.16158E-03
     6064.5099661811    1.38027E-02    2.14758E-03
     6065.1550299165    1.61184E-02    2.16321E-03
     6065.8001030720    9.63560E-03    2.09929E-03
     6066.4451856167    1.00674E-02    2.19948E-03
     6067.0902775200    1.55948E-02    2.28786E-03
     6067.7353787513    7.11293E-03    2.20276E-03
     6068.3804892797    1.10564E-02    2.23361E-03
     6069.0256090746    1.15408E-02    2.18330E-03
     6069.6707381053    1.33622E-02    2.17785E-03
     6070.3158763410    1.12588E-02    2.15386E-03
     6070.9610237511    8.90165E-03    2.10741E-03
     6071.6061803049    8.21952E-03    2.09502E-03
     6072.2513459717    1.15882E-02    2.11692E-03
     6072.8965207207    6.29960E-03    2.07624E-03
     6073.5417045213    1.03754E-02    2.11996E-03
     6074.1868973428    1.35587E-02    2.14614E-03
     6074.8320991544    1.28691E-02    2.15362E-03
     6075.4773099254    9.22329E-03    2.10625E-03
     6076.1225296252    9.92585E-03    2.11636E-03
     6076.7677582230    9.36269E-03    2.09710E-03
     6077.4129956882    1.48703E-02    2.16249E-03
     6078.0582419900    9.63981E-03    2.05127E-03
     6078.7034970977    9.88629E-03    2.08230E-03
     6079.3487609807    1.29994E-02    2.13798E-03
     6079.9940336082    8.95249E-03    2.07967E-03
     6080.6393149495    1.04780E-02    2.12331E-03
     6081.2846049739    7.88152E-03    2.05089E-03
     6081.9299036507    1.21445E-02    2.11990E-03
     6082.5752109492    1.40163E-02    2.14400E-03
     6083.2205268388    1.66099E-02    2.17153E-03
     6083.8658512886    1.42814E-02    2.14038E-03
     6084.5111842680    1.27242E-02    2.12240E-03
     6085.1565257464    1.52786E-02    2.15659E-03
     6085.8018756929    1.51594E-02    2.13780E-03
     6086.4472340769    1.35924E-02    2.14390E-03
     6087.0926008677    1.46611E-02    2.15556E-03
     6087.7379760346    1.33857E-02    2.14725E-03
     6088.3833595468    1.47732E-02    2.16486E-03
     6089.0287513737    1.04515E-02    2.11520E-03
     6089.6741514846    1.37404E-02    2.12488E-03
     6090.3195598487    1.16301E-02    2.12995E-03
     6090.9649764354    1.03209E-02    2.07743E-03
     6091.6104012140    9.88524E-03    2.07268E-03
     6092.2558341537    1.19262E-02    2.09532E-03
     6092.9012752239    9.59000E-03    2.06601E-03
     6093.5467243938    1.25117E-02    2.12423E-03
     6094.1921816327    1.39004E-02    2.12561E-03
     6094.8376469100    1.24018E-02    2.13310E-03
     6095.4831201950    1.11762E-02    2.13247E-03
     6096.1286014568    1.16390E-02    2.13016E-03
     6096.7740906649    1.19385E-02    2.13482E-03
     6097.4195877885    1.35004E-02    2.14268E-03
     6098.0650927969    1.68327E-02    2.19210E-03
     6098.7106056595    1.00740E-02    2.13302E-03
     6099.3561263454    1.30686E-02    2.19317E-03
     6100.0016548241    1.13942E-02    2.17700E-03
     6100.6471910648    9.10987E-03    2.12714E-03
     6101.2927350367    1.09659E-02    2.10812E-03
     6101.9382867093    1.19243E-02    2.08335E-03
     6102.5838460518    1.44791E-02    2.09728E-03
     6103.2294130334    1.11724E-02    2.11205E-03
     6103.8749876236    1.35369E-02    2.17418E-03
     6104.5205697915    1.09025E-02    2.19501E-03
     6105.1661595065    1.05608E-02    2.16257E-03
     6105.8117567379    9.01123E-03    2.10381E-03
     6106.4573614549    1.24951E-02    2.11640E-03
     6107.1029736270    9.47891E-03    2.08122E-03
     6107.7485932233    1.23700E-02    2.11662E-03
     6108.3942202131    1.20263E-02    2.12443E-03
     6109.0398545658    1.29870E-02    2.10582E-03
     6109.6854962507    9.16928E-03    2.10402E-03
     6110.3311452370    1.09692E-02    2.08782E-03
     6110.9768014941    7.65199E-03    2.05469E-03
     6111.6224649912    9.51734E-03    2.08016E-03
     6112.2681356976    8.85359E-03    2.10285E-03
     6112.9138135827    1.08866E-02    2.12787E-03
     6113.5594986157    1.00615E-02    2.09246E-03
     6114.2051907659    1.19776E-02    2.11211E-03
     6114.8508900027    9.24488E-03    2.06622E-03
     6115.4965962953    1.15085E-02    2.09953E-03
     6116.1423096130    1.28192E-02    2.09477E-03
     6116.7880299251    1.47073E-02    2.12441E-03
     6117.4337572009    1.51889E-02    2.14011E-03
     6118.0794914098    1.44867E-02    2.13339E-03
     6118.7252325209    1.18477E-02    2.13481E-03
     6119.3709805036    1.35566E-02    2.11217E-03
     6120.0167353273    1.14255E-02    2.10882E-03
     6120.6624969611    9.65105E-03    2.08410E-03
     6121.3082653744    1.35995E-02    2.09406E-03
     6121.9540405365    1.03993E-02    2.04122E-03
     6122.5998224167    1.50602E-02    2.09276E-03
     6123.2456109842    1.16687E-02    2.07591E-03
     6123.8914062085    1.28763E-02    2.12196E-03
     6124.5372080587    8.91143E-03    2.05309E-03
     6125.1830165041    9.87194E-03    2.07807E-03
     6125.8288315142    1.14059E-02    2.08057E-03
     6126.4746530580    6.98163E-03    2.04443E-03
     6127.1204811051    8.42895E-03    2.07217E-03
     6127.7663156246    1.40359E-02    2.10843E-03
     6128.4121565858    1.02129E-02    2.08024E-03
     6129.0580039581    1.37081E-02    2.11744E-03
     6129.7038577107    1.12818E-02    2.08278E-03
     6130.3497178130    1.27136E-02    2.10737E-03
     6130.9955842342    1.35102E-02    2.13131E-03
     6131.6414569436    1.15848E-02    2.09815E-03
     6132.2873359106    1.32513E-02    2.12497E-03
     6132.9332211043    1.08680E-02    2.09944E-03
     6133.5791124942    1.40436E-02    2.13616E-03
     6134.2250100495    1.71846E-02    2.18451E-03
     6134.8709137396    1.02678E-02    2.09973E-03
     6135.5168235336    1.15634E-02    2.15312E-03
     6136.1627394009    1.18506E-02    2.25103E-03
     6136.8086613108    1.20626E-02    2.25942E-03
     6137.4545892327    1.37522E-02    2.25827E-03
     6138.1005231357    1.19652E-02    2.24391E-03
     6138.7464629892    9.17810E-03    2.38456E-03
     6139.3924087625    1.24327E-02    2.44995E-03
     6140.0383604249    8.40135E-03    2.40472E-03
     6140.6843179456    1.20293E-02    2.27342E-03
     6141.3302812941    1.06984E-02    2.13216E-03
     6141.9762504395    1.18157E-02    2.10479E-03
     6142.6222253511    1.60610E-02    2.26880E-03
     6143.2682059984    1.10334E-02    2.36207E-03
     6143.9141923505    1.18551E-02    2.55039E-03
     6144.5601843767    8.52641E-03    2.47666E-03
     6145.2061820464    1.29870E-02    2.41773E-03
     6145.8521853289    1.02784E-02    2.20647E-03
     6146.4981941934    1.51353E-02    2.15126E-03
     6147.1442086092    1.30773E-02    2.14551E-03
     6147.7902285457    1.19309E-02    2.10366E-03
     6148.4362539721    8.39898E-03    2.04319E-03
     6149.0822848577    1.17212E-02    2.09364E-03
     6149.7283211719    8.49999E-03    2.10140E-03
     6150.3743628839    8.87176E-03    2.16285E-03
     6151.0204099630    1.00190E-02    2.17296E-03
     6151.6664623786    7.84469E-03    2.16410E-03
     6152.3125200998    1.09390E-02    2.12722E-03
     6152.9585830960    7.41680E-03    2.06798E-03
     6153.6046513366    6.56534E-03    2.05934E-03
     6154.2507247908    1.12511E-02    2.09797E-03
     6154.8968034278    1.32109E-02    2.10398E-03
     6155.5428872171    9.26082E-03    2.06255E-03
     6156.1889761278    9.40267E-03    2.06860E-03
     6156.8350701293    1.17342E-02    2.08840E-03
     6157.4811691909    9.96558E-03    2.05690E-03
     6158.1272732819    9.28880E-03    2.03447E-03
     6158.7733823716    9.42434E-03    2.05458E-03
     6159.4194964292    1.13257E-02    2.08940E-03
     6160.0656154241    1.20718E-02    2.11219E-03
     6160.7117393256    5.92376E-03    2.05019E-03
     6161.3578681029    1.19510E-02    2.08365E-03
     6162.0040017254    1.40737E-02    2.07906E-03
     6162.6501401624    1.34351E-02    2.04396E-03
     6163.2962833831    1.06155E-02    2.04737E-03
     6163.9424313568    9.43266E-03    2.03017E-03
     6164.5885840529    1.16307E-02    2.07535E-03
     6165.2347414406    1.32752E-02    2.11007E-03
     6165.8809034893    8.27405E-03    2.04438E-03
     6166.5270701682    1.45225E-02    2.10560E-03
     6167.1732414466    1.17896E-02    2.08430E-03
     6167.8194172938    1.24049E-02    2.08206E-03
     6168.4655976792    1.72840E-02    2.17451E-03
     6169.1117825720    1.33567E-02    2.26024E-03
     6169.7579719414    5.79478E-03    2.62752E-03
     6170.4041657570    9.39771E-03    2.80978E-03
     6171.0503639878    1.52462E-02    2.80030E-03
     6171.6965666032    1.40044E-02    2.55818E-03
     6172.3427735725    1.55969E-02    2.15309E-03
     6172.9889848650    1.33898E-02    2.11378E-03
     6173.6352004500    1.21804E-02    2.09924E-03
     6174.2814202968    8.93513E-03    2.07654E-03
     6174.9276443747    1.33161E-02    2.18630E-03
     6175.5738726529    1.43108E-02    2.32752E-03
     6176.2201051008    8.08530E-03    2.28839E-03
     6176.8663416877    7.45009E-03    2.28380E-03
     6177.5125823829    1.65404E-02    2.22761E-03
     6178.1588271556    1.10227E-02    2.07280E-03
     6178.8050759752    1.01779E-02    2.05880E-03
     6179.4513288110    1.46657E-02    2.10947E-03
     6180.0975856322    9.40978E-03    2.03442E-03
     6180.7438464082    1.17864E-02    2.05989E-03
     6181.3901111082    1.22301E-02    2.09711E-03
     6182.0363797015    1.10049E-02    2.07333E-03
     6182.6826521575    1.44162E-02    2.12599E-03
     6183.3289284455    1.37043E-02    2.14093E-03
     6183.9752085346    1.55629E-02    2.22445E-03
     6184.6214923943    1.33214E-02    2.21546E-03
     6185.2677799939    1.10502E-02    2.16453E-03
     6185.9140713025    1.24653E-02    2.09160E-03
     6186.5603662896    1.12292E-02    2.06895E-03
     6187.2066649243    1.26142E-02    2.12547E-03
     6187.8529671761    8.18830E-03    2.08020E-03
     6188.4992730142    1.03946E-02    2.10965E-03
     6189.1455824079    1.01626E-02    2.10267E-03
     6189.7918953265    9.80999E-03    2.05225E-03
     6190.4382117393    1.10401E-02    2.03673E-03
     6191.0845316156    1.15171E-02    2.05846E-03
     6191.7308549247    1.26157E-02    2.14086E-03
     6192.3771816358    1.01108E-02    2.22824E-03
     6193.0235117184    8.11453E-03    2.24586E-03
     6193.6698451416    9.66183E-03    2.21960E-03
     6194.3161818748    1.40594E-02    2.17288E-03
     6194.9625218873    1.16934E-02    2.09649E-03
     6195.6088651483    1.26052E-02    2.11473E-03
     6196.2552116272    1.42838E-02    2.11546E-03
     6196.9015612933    1.38959E-02    2.11062E-03
     6197.5479141158    9.58901E-03    2.05415E-03
     6198.1942700640    1.35127E-02    2.09546E-03
     6198.8406291074    7.47441E-03    2.02653E-03
     6199.4869912150    1.21799E-02    2.06618E-03
     6200.1333563563    1.13485E-02    2.05975E-03
     6200.7797245006    9.34780E-03    2.06143E-03
     6201.4260956170    1.12939E-02    2.30712E-03
     6202.0724696750    1.17849E-02    2.65068E-03
     6202.7188466439    1.26859E-02    2.71590E-03
     6203.3652264928    8.92311E-03    2.62488E-03
     6204.0116091912    1.30595E-02    2.30934E-03
     6204.6579947083    1.27756E-02    2.10620E-03
     6205.3043830134    1.13469E-02    2.06473E-03
     6205.9507740758    1.31115E-02    2.10041E-03
     6206.5971678648    1.31928E-02    2.10986E-03
     6207.2435643497    1.36912E-02    2.11174E-03
     6207.8899634998    1.49249E-02    2.12793E-03
     6208.5363652844    1.29433E-02    2.11764E-03
     6209.1827696728    1.18224E-02    2.07067E-03
     6209.8291766343    1.07106E-02    2.05756E-03
     6210.4755861382    1.45170E-02    2.12575E-03
     6211.1219981537    1.26752E-02    2.09570E-03
     6211.7684126503    1.18674E-02    2.18419E-03
     6212.4148295970    1.57484E-02    2.34972E-03
     6213.0612489634    1.09846E-02    2.31452E-03
     6213.7076707186    1.24407E-02    2.30151E-03
     6214.3540948320    1.04714E-02    2.14106E-03
     6215.0005212729    1.37103E-02    2.10157E-03
     6215.6469500105    1.17705E-02    2.07324E-03
     6216.2933810141    9.58047E-03    2.05345E-03
     6216.9398142531    1.25738E-02    2.09165E-03
     6217.5862496967    1.30275E-02    2.10320E-03
     6218.2326873143    1.42048E-02    2.13694E-03
     6218.8791270751    1.02502E-02    2.07959E-03
     6219.5255689485    9.50767E-03    2.05275E-03
     6220.1720129036    1.51807E-02    2.26822E-03
     6220.8184589099    6.66847E-03    2.54698E-03
     6221.4649069366    9.57620E-03    2.77554E-03
     6222.1113569531    1.59022E-02    2.80402E-03
     6222.7578089285    7.52676E-03    2.51829E-03
     6223.4042628323    1.20985E-02    2.14247E-03
     6224.0507186336    1.25024E-02    2.10676E-03
     6224.6971763019    1.39022E-02    2.09476E-03
     6225.3436358064    8.06348E-03    2.07227E-03
     6225.9900971163    1.15929E-02    2.09416E-03
     6226.6365602011    1.10674E-02    2.06755E-03
     6227.2830250299    1.24580E-02    2.06674E-03
     6227.9294915721    1.55167E-02    2.12917E-03
     6228.5759597970    1.42556E-02    2.09022E-03
     6229.2224296739    1.39516E-02    2.09878E-03
     6229.8689011720    1.18191E-02    2.05049E-03
     6230.5153742608    1.23936E-02    2.07803E-03
     6231.1618489093    1.04773E-02    2.06595E-03
     6231.8083250871    1.33320E-02    2.09935E-03
     6232.4548027633    1.48142E-02    2.18127E-03
     6233.1012819073    1.82985E-02    3.45824E-03
     6233.7477624883    1.33107E-02    3.03181E-03
     6234.3942444756    1.20230E-02    3.22446E-03
     6235.0407278386    1.67195E-02    3.87624E-03
     6235.6872125466    8.76765E-03    3.78948E-03
     6236.3336985687    1.53259E-02    3.85012E-03
     6236.9801858745    1.36377E-02    3.46889E-03
     6237.6266744330    1.17165E-02    2.78892E-03
     6238.2731642137    8.96935E-03    2.49052E-03
     6238.9196551857    1.41394E-02    2.31623E-03
     6239.5661473185    1.52302E-02    2.49775E-03
     6240.2126405814    9.63578E-03    2.56431E-03
     6240.8591349435    1.63070E-02    2.77622E-03
     6241.5056303742    6.46430E-03    2.58496E-03
     6242.1521268429    1.00009E-02    2.54573E-03
     6242.7986243187    1.19440E-02    2.68985E-03
     6243.4451227710    9.88150E-03    2.60098E-03
     6244.0916221692    1.23779E-02    2.59527E-03
     6244.7381224824    8.35747E-03    2.33612E-03
     6245.3846236800    1.42595E-02    2.10981E-03
     6246.0311257313    1.20138E-02    2.08729E-03
     6246.6776286055    1.17029E-02    2.16248E-03
     6247.3241322721    9.55670E-03    2.22497E-03
     6247.9706367002    1.22783E-02    2.26347E-03
     6248.6171418592    1.31782E-02    2.25355E-03
     6249.2636477183    8.42147E-03    2.10203E-03
     6249.9101542469    1.34399E-02    2.12559E-03
     6250.5566614142    8.85256E-03    2.03816E-03
     6251.2031691896    1.11792E-02    2.06908E-03
     6251.8496775424    1.37711E-02    2.07954E-03
     6252.4961864418    1.39208E-02    2.08801E-03
     6253.1426958571    1.37227E-02    2.06626E-03
     6253.7892057577    1.32773E-02    2.07348E-03
     6254.4357161128    1.12626E-02    2.07085E-03
     6255.0822268918    1.63335E-02    2.14488E-03
     6255.7287380638    1.63062E-02    2.25727E-03
     6256.3752495983    9.73617E-03    2.59005E-03
     6257.0217614645    1.12465E-02    3.69788E-03
     6257.6682736317    1.00061E-02    4.10491E-03
     6258.3147860693    9.59930E-03    4.01113E-03
     6258.9612987464    1.05399E-02    3.44571E-03
     6259.6078116325    1.54057E-02    2.37391E-03
     6260.2543246967    1.58781E-02    2.19692E-03
     6260.9008379085    1.12311E-02    2.18977E-03
     6261.5473512370    1.61283E-02    2.28867E-03
     6262.1938646516    1.61766E-02    2.31629E-03
     6262.8403781216    1.35030E-02    2.26054E-03
     6263.4868916163    1.52438E-02    2.26260E-03
     6264.1334051050    1.50605E-02    2.62327E-03
     6264.7799185570    1.20977E-02    2.88968E-03
     6265.4264319415    9.42992E-03    2.88262E-03
     6266.0729452279    1.37552E-02    2.75213E-03
     6266.7194583854    1.29971E-02    2.26335E-03
     6267.3659713835    1.28230E-02    2.28723E-03
     6268.0124841912    1.32234E-02    2.37297E-03
     6268.6589967781    9.19950E-03    2.33024E-03
     6269.3055091132    1.44499E-02    2.31755E-03
     6269.9520211660    1.17297E-02    2.12407E-03
     6270.5985329058    9.11601E-03    2.06312E-03
     6271.2450443018    1.33656E-02    2.11792E-03
     6271.8915553234    1.72168E-02    2.19719E-03
     6272.5380659397    1.60709E-02    2.18562E-03
     6273.1845761202    1.28658E-02    2.15451E-03
     6273.8310858341    1.33740E-02    2.14776E-03
     6274.4775950508    1.31903E-02    2.27189E-03
     6275.1241037394    1.52438E-02    2.42952E-03
     6275.7706118694    1.40114E-02    2.41931E-03
     6276.4171194100    1.05654E-02    2.31495E-03
     6277.0636263305    1.12564E-02    2.28132E-03
     6277.7101326002    1.12574E-02    2.33113E-03
     6278.3566381883    9.31234E-03    2.32312E-03
     6279.0031430643    1.19316E-02    2.25397E-03
     6279.6496471974    1.35831E-02    2.06949E-03
     6280.2961505569    1.21466E-02    2.01493E-03
     6280.9426531120    8.43367E-03    1.97301E-03
     6281.5891548321    1.09145E-02    2.03424E-03
     6282.2356556865    1.06257E-02    2.03706E-03
     6282.8821556445    1.24919E-02    2.05826E-03
     6283.5286546753    7.63423E-03    2.02097E-03
     6284.1751527483    1.03671E-02    2.08187E-03
     6284.8216498328    1.28886E-02    2.09991E-03
     6285.4681458980    9.67939E-03    2.10787E-03
     6286.1146409133    1.27394E-02    2.74133E-03
     6286.7611348479    8.61975E-03    3.65712E-03
     6287.4076276712    1.27824E-02    3.78577E-03
     6288.0541193524    1.99338E-02    3.76327E-03
     6288.7006098609    1.21386E-02    2.86971E-03
     6289.3470991659    1.15965E-02    2.29440E-03
     6289.9935872367    1.37596E-02    2.20691E-03
     6290.6400740427    1.12197E-02    2.15423E-03
     6291.2865595531    8.42831E-03    2.08483E-03
     6291.9330437372    1.42829E-02    2.11506E-03
     6292.5795265643    1.05574E-02    2.08131E-03
     6293.2260080037    1.03770E-02    2.05875E-03
     6293.8724880248    1.30928E-02    2.08963E-03
     6294.5189665967    1.14338E-02    2.10254E-03
     6295.1654436889    1.76546E-02    2.24575E-03
     6295.8119192705    1.30227E-02    2.21987E-03
     6296.4583933110    1.64716E-02    2.42896E-03
     6297.1048657795    1.13363E-02    2.86954E-03
     6297.7513366455    1.55567E-02    2.97849E-03
     6298.3978058781    1.44313E-02    3.03858E-03
     6299.0442734467    1.61903E-02    4.53266E-03
     6299.6907393205    1.38865E-02    6.23563E-03
     6300.3372034690    1.38320E-02    6.46183E-03
     6300.9836658613    2.24067E-02    6.15070E-03
     6301.6301264668    1.08627E-02    3.84354E-03
     6302.2765852547    1.45715E-02    2.22759E-03
     6302.9230421945    1.31960E-02    2.11159E-03
     6303.5694972552    1.32825E-02    2.12047E-03
     6304.2159504063    1.43215E-02    2.13225E-03
     6304.8624016171    7.42088E-03    2.07821E-03
     6305.5088508568    9.44490E-03    2.66539E-03
     6306.1552980947    1.47759E-02    3.86041E-03
     6306.8017433002    1.18081E-02    4.10561E-03
     6307.4481864426    1.29029E-02    4.03724E-03
     6308.0946274910    1.25750E-02    3.15355E-03
     6308.7410664149    1.11560E-02    2.18959E-03
     6309.3875031835    1.51405E-02    2.12771E-03
     6310.0339377661    1.58541E-02    2.11723E-03
     6310.6803701320    1.86773E-02    2.14388E-03
     6311.3268002506    1.44565E-02    2.10563E-03
     6311.9732280910    1.21009E-02    2.10952E-03
     6312.6196536227    1.41347E-02    2.12444E-03
     6313.2660768148    9.60930E-03    2.06392E-03
     6313.9124976368    1.86068E-02    2.14438E-03
     6314.5589160578    1.59581E-02    2.09015E-03
     6315.2053320473    1.61571E-02    2.07199E-03
     6315.8517455744    1.53713E-02    2.07678E-03
     6316.4981566085    1.29493E-02    2.07611E-03
     6317.1445651189    1.56202E-02    2.66624E-03
     6317.7909710748    1.23213E-02    2.60049E-03
     6318.4373744456    1.05323E-02    2.03412E-03
     6319.0837752006    1.03594E-02    2.03380E-03
     6319.7301733091    8.82482E-03    2.10824E-03
     6320.3765687403    1.57375E-02    2.65956E-03
     6321.0229614636    1.26975E-02    2.88559E-03
     6321.6693514482    1.75945E-02    2.92607E-03
     6322.3157386635    9.77980E-03    2.67454E-03
     6322.9621230787    1.25296E-02    2.17692E-03
     6323.6085046632    1.24043E-02    2.07919E-03
     6324.2548833862    1.34431E-02    2.08635E-03
     6324.9012592170    1.36166E-02    2.09558E-03
     6325.5476321250    1.62202E-02    2.15382E-03
     6326.1940020794    1.18746E-02    2.12816E-03
     6326.8403690495    1.35531E-02    2.13863E-03
     6327.4867330047    1.35664E-02    2.15560E-03
     6328.1330939141    1.37219E-02    2.26496E-03
     6328.7794517472    1.26694E-02    3.24944E-03
     6329.4258064732    9.14509E-03    3.78053E-03
     6330.0721580614    1.18879E-02    3.83703E-03
     6330.7185064810    9.34249E-03    3.46492E-03
     6331.3648517015    1.42855E-02    2.44152E-03
     6332.0111936921    1.29919E-02    2.10706E-03
     6332.6575324221    1.57298E-02    2.11815E-03
     6333.3038678607    1.33149E-02    2.08686E-03
     6333.9501999774    1.40333E-02    2.09588E-03
     6334.5965287413    1.41308E-02    2.08921E-03
     6335.2428541218    1.31451E-02    2.06640E-03
     6335.8891760882    1.54947E-02    2.09990E-03
     6336.5354946097    1.58928E-02    2.11113E-03
     6337.1818096557    1.66893E-02    2.11808E-03
     6337.8281211955    1.76233E-02    2.13105E-03
     6338.4744291983    1.40459E-02    2.07727E-03
     6339.1207336334    1.53699E-02    2.11896E-03
     6339.7670344703    1.37993E-02    2.10616E-03
     6340.4133316780    1.59977E-02    2.14805E-03
     6341.0596252261    1.29399E-02    2.09383E-03
     6341.7059150836    1.39024E-02    2.12480E-03
     6342.3522012200    1.65168E-02    2.18184E-03
     6342.9984836045    1.46849E-02    2.17677E-03
     6343.6447622065    1.46947E-02    2.16692E-03
     6344.2910369951    1.15487E-02    2.10698E-03
     6344.9373079398    1.16000E-02    2.07560E-03
     6345.5835750099    1.60614E-02    2.11422E-03
     6346.2298381745    1.37420E-02    2.08541E-03
     6346.8760974030    1.46826E-02    2.15607E-03
     6347.5223526648    1.32708E-02    2.48991E-03
     6348.1686039290    7.92938E-03    2.64713E-03
     6348.8148511651    1.33992E-02    2.69860E-03
     6349.4610943422    2.09244E-02    2.59818E-03
     6350.1073334297    1.90160E-02    2.21093E-03
     6350.7535683969    1.40273E-02    2.11031E-03
     6351.3997992132    1.51028E-02    2.11416E-03
     6352.0460258476    1.58206E-02    2.12911E-03
     6352.6922482697    1.07208E-02    2.06764E-03
     6353.3384664486    8.99914E-03    2.04158E-03
     6353.9846803537    1.43295E-02    2.09680E-03
     6354.6308899543    1.71459E-02    2.23475E-03
     6355.2770952197    1.87091E-02    2.95956E-03
