     5994.8242115452    1.05754E-02    2.05150E-03
     5995.4680735760    1.07432E-02    2.05589E-03
     5996.1119483735    9.91791E-03    2.06078E-03
     5996.7558359070    1.13915E-02    2.14555E-03
     5997.3997361458    1.22421E-02    2.21334E-03
     5998.0436490592    1.10392E-02    2.22207E-03
     5998.6875746165    8.46770E-03    2.12436E-03
     5999.3315127870    1.27107E-02    2.08960E-03
     5999.9754635400    8.13232E-03    1.99918E-03
     6000.6194268447    9.43301E-03    2.00927E-03
     6001.2634026705    9.26538E-03    2.05205E-03
     6001.9073909867    8.15714E-03    2.03688E-03
     6002.5513917625    1.39715E-02    2.14353E-03
     6003.1954049673    9.89643E-03    2.26695E-03
     6003.8394305704    1.06715E-02    2.36027E-03
     6004.4834685410    1.11122E-02    2.32735E-03
     6005.1275188485    1.02335E-02    2.20918E-03
     6005.7715814621    6.78583E-03    1.99744E-03
     6006.4156563512    9.89418E-03    2.00967E-03
     6007.0597434850    1.40290E-02    2.07589E-03
     6007.7038428328    9.24741E-03    1.98595E-03
     6008.3479543640    1.35960E-02    2.05565E-03
     6008.9920780478    1.15134E-02    2.00934E-03
     6009.6362138536    1.10573E-02    2.06644E-03
     6010.2803617505    6.88452E-03    1.96853E-03
     6010.9245217080    9.73664E-03    2.01244E-03
     6011.5686936953    8.69736E-03    2.00912E-03
     6012.2128776817    1.15947E-02    2.05794E-03
     6012.8570736365    8.54840E-03    1.98252E-03
     6013.5012815290    1.41164E-02    2.08797E-03
     6014.1455013286    6.54633E-03    1.92689E-03
     6014.7897330044    7.11019E-03    1.95355E-03
     6015.4339765258    1.27236E-02    2.07023E-03
     6016.0782318621    1.13263E-02    2.03087E-03
     6016.7224989826    1.05274E-02    2.00687E-03
     6017.3667778565    8.66878E-03    1.99470E-03
     6018.0110684533    7.13166E-03    1.98000E-03
     6018.6553707421    1.29998E-02    2.07555E-03
     6019.2996846923    7.27969E-03    1.96881E-03
     6019.9440102731    8.85823E-03    1.97333E-03
     6020.5883474540    1.38368E-02    2.06839E-03
     6021.2326962040    1.06908E-02    2.01172E-03
     6021.8770564927    7.27345E-03    1.95202E-03
     6022.5214282892    9.73117E-03    2.02128E-03
     6023.1658115628    9.02023E-03    1.97546E-03
     6023.8102062829    7.44691E-03    1.95395E-03
     6024.4546124187    1.18012E-02    2.03753E-03
     6025.0990299396    7.18910E-03    1.97803E-03
     6025.7434588148    1.11758E-02    2.04681E-03
     6026.3878990136    5.83413E-03    1.90692E-03
     6027.0323505054    1.09851E-02    2.03650E-03
     6027.6768132594    1.13727E-02    2.12122E-03
     6028.3212872449    1.17204E-02    2.14654E-03
     6028.9657724312    1.13845E-02    2.13019E-03
     6029.6102687877    9.85227E-03    2.06177E-03
     6030.2547762835    6.61091E-03    1.95126E-03
     6030.8992948880    6.44870E-03    1.93870E-03
     6031.5438245706    1.19306E-02    2.05344E-03
     6032.1883653004    1.27035E-02    2.07558E-03
     6032.8329170469    1.00819E-02    2.08237E-03
     6033.4774797792    9.15860E-03    2.14620E-03
     6034.1220534667    9.63528E-03    2.16974E-03
     6034.7666380788    8.96230E-03    2.13366E-03
     6035.4112335845    1.48973E-02    2.11537E-03
     6036.0558399534    9.32511E-03    1.98598E-03
     6036.7004571546    9.19890E-03    1.96598E-03
     6037.3450851575    9.87259E-03    1.97942E-03
     6037.9897239314    1.13418E-02    2.03088E-03
     6038.6343734455    6.11962E-03    1.94041E-03
     6039.2790336692    8.26579E-03    1.96868E-03
     6039.9237045718    1.00999E-02    2.00416E-03
     6040.5683861224    1.10384E-02    2.02226E-03
     6041.2130782906    1.00367E-02    2.02661E-03
     6041.8577810455    8.41511E-03    1.98738E-03
     6042.5024943564    1.43766E-02    2.08463E-03
     6043.1472181926    1.08191E-02    2.00805E-03
     6043.7919525235    1.07934E-02    1.99195E-03
     6044.4366973183    1.31825E-02    2.06653E-03
     6045.0814525464    7.34988E-03    1.92228E-03
     6045.7262181769    1.07698E-02    1.98379E-03
     6046.3709941793    1.25059E-02    2.05611E-03
     6047.0157805228    1.19369E-02    2.01849E-03
     6047.6605771767    1.10296E-02    2.00285E-03
     6048.3053841103    1.58791E-02    2.10965E-03
     6048.9502012929    9.53356E-03    1.97992E-03
     6049.5950286939    1.23963E-02    2.01104E-03
     6050.2398662824    1.12999E-02    2.00286E-03
     6050.8847140278    1.10935E-02    2.02331E-03
     6051.5295718994    8.10833E-03    1.93943E-03
     6052.1744398664    1.37271E-02    2.06455E-03
     6052.8193178983    1.12117E-02    1.99893E-03
     6053.4642059642    9.50278E-03    1.96828E-03
     6054.1091040335    9.21744E-03    1.99930E-03
     6054.7540120755    9.73012E-03    1.99853E-03
     6055.3989300594    1.10761E-02    1.98919E-03
     6056.0438579546    8.80799E-03    1.96833E-03
     6056.6887957304    9.12801E-03    1.95313E-03
     6057.3337433560    9.95680E-03    1.96840E-03
     6057.9787008008    1.05477E-02    1.99676E-03
     6058.6236680340    1.29139E-02    2.03876E-03
     6059.2686450249    1.02063E-02    2.01068E-03
     6059.9136317429    1.12246E-02    2.01201E-03
     6060.5586281573    1.22176E-02    2.03394E-03
     6061.2036342372    8.51131E-03    1.96815E-03
     6061.8486499521    1.03512E-02    2.05461E-03
     6062.4936752713    1.12592E-02    2.05427E-03
     6063.1387101639    1.07666E-02    2.05401E-03
     6063.7837545994    1.09657E-02    1.99912E-03
     6064.4288085470    1.06666E-02    1.99372E-03
     6065.0738719760    7.96529E-03    1.92507E-03
     6065.7189448557    8.26378E-03    1.94516E-03
     6066.3640271554    9.33197E-03    2.00836E-03
     6067.0091188444    1.29834E-02    2.12169E-03
     6067.6542198920    7.34901E-03    2.03447E-03
     6068.2993302675    1.00412E-02    2.05791E-03
     6068.9444499401    1.13102E-02    2.03544E-03
     6069.5895788793    1.31333E-02    2.04248E-03
     6070.2347170543    1.15919E-02    2.02403E-03
     6070.8798644343    1.07692E-02    1.99625E-03
     6071.5250209887    1.11081E-02    2.02494E-03
     6072.1701866868    1.20796E-02    2.01987E-03
     6072.8153614978    1.19125E-02    2.01140E-03
     6073.4605453911    9.17101E-03    1.98327E-03
     6074.1057383360    9.21123E-03    1.97729E-03
     6074.7509403017    1.20191E-02    2.01200E-03
     6075.3961512576    1.29012E-02    2.02428E-03
     6076.0413711729    1.27908E-02    2.01116E-03
     6076.6866000170    1.08336E-02    1.97965E-03
     6077.3318377591    1.32717E-02    2.03016E-03
     6077.9770843685    1.20826E-02    1.97540E-03
     6078.6223398146    1.44573E-02    2.03771E-03
     6079.2676040666    9.81780E-03    1.94605E-03
     6079.9128770938    1.30922E-02    2.01356E-03
     6080.5581588656    8.60446E-03    1.92795E-03
     6081.2034493512    1.09822E-02    1.97930E-03
     6081.8487485199    9.29850E-03    1.95197E-03
     6082.4940563410    1.37029E-02    2.02201E-03
     6083.1393727838    9.67949E-03    1.95700E-03
     6083.7846978176    8.78022E-03    1.93439E-03
     6084.4300314117    9.48266E-03    1.93823E-03
     6085.0753735355    1.04503E-02    1.97404E-03
     6085.7207241581    1.21578E-02    1.99622E-03
     6086.3660832489    1.06114E-02    1.96104E-03
     6087.0114507772    1.07579E-02    1.96768E-03
     6087.6568267123    1.25882E-02    1.99169E-03
     6088.3022110234    1.40649E-02    2.01883E-03
     6088.9476036799    1.66309E-02    3.24291E-03
     6089.5930046511    1.98170E-02    3.26170E-03
     6090.2384139063    1.21575E-02    2.01931E-03
     6090.8838314147    1.21284E-02    1.98865E-03
     6091.5292571457    1.11015E-02    1.96576E-03
     6092.1746910686    1.11179E-02    1.96004E-03
     6092.8201331526    1.18743E-02    1.98215E-03
     6093.4655833671    1.47478E-02    2.01920E-03
     6094.1110416813    7.47003E-03    1.89359E-03
     6094.7565080645    1.18878E-02    1.98658E-03
     6095.4019824861    8.77957E-03    1.95603E-03
     6096.0474649153    1.08565E-02    1.99229E-03
     6096.6929553215    1.24672E-02    2.03091E-03
     6097.3384536738    1.27657E-02    2.01203E-03
     6097.9839599417    1.21874E-02    1.99403E-03
     6098.6294740945    1.21660E-02    2.03785E-03
     6099.2749961013    9.84456E-03    1.98365E-03
     6099.9205259316    1.29726E-02    2.03673E-03
     6100.5660635545    1.10550E-02    2.02751E-03
     6101.2116089395    1.29662E-02    2.16105E-03
     6101.8571620558    9.19273E-03    1.89640E-03
     6102.5027228726    8.26369E-03    1.89442E-03
     6103.1482913594    1.17784E-02    1.97612E-03
     6103.7938674854    6.35465E-03    1.91694E-03
     6104.4394512198    7.20997E-03    1.98678E-03
     6105.0850425320    1.23492E-02    2.04802E-03
     6105.7306413914    9.24338E-03    1.96917E-03
     6106.3762477670    1.40796E-02    2.02984E-03
     6107.0218616284    1.25302E-02    2.01519E-03
     6107.6674829447    9.44284E-03    1.92845E-03
     6108.3131116853    1.30170E-02    2.01089E-03
     6108.9587478195    1.14329E-02    1.97854E-03
     6109.6043913165    1.29261E-02    2.00898E-03
     6110.2500421457    1.16273E-02    1.98388E-03
     6110.8957002763    7.58555E-03    1.89587E-03
     6111.5413656776    9.95653E-03    1.96095E-03
     6112.1870383191    1.36948E-02    2.02639E-03
     6112.8327181698    8.68299E-03    1.93753E-03
     6113.4784051992    1.34807E-02    2.03493E-03
     6114.1240993765    9.97416E-03    1.94596E-03
     6114.7698006711    1.07524E-02    1.97312E-03
     6115.4155090521    1.10809E-02    1.92221E-03
     6116.0612244890    1.01612E-02    1.93338E-03
     6116.7069469511    1.16027E-02    1.98048E-03
     6117.3526764075    1.47117E-02    2.02743E-03
     6117.9984128276    1.08705E-02    1.94619E-03
     6118.6441561808    1.44621E-02    2.02586E-03
     6119.2899064362    1.25892E-02    1.94919E-03
     6119.9356635633    1.23732E-02    1.99438E-03
     6120.5814275312    8.97302E-03    1.94452E-03
     6121.2271983094    7.85136E-03    1.83473E-03
     6121.8729758670    1.18019E-02    1.94195E-03
     6122.5187601734    7.13298E-03    1.86614E-03
     6123.1645511979    1.03001E-02    1.92968E-03
     6123.8103489098    7.62127E-03    1.91573E-03
     6124.4561532783    1.22166E-02    1.98383E-03
     6125.1019642728    9.51588E-03    1.94850E-03
     6125.7477818626    1.54333E-02    2.04099E-03
     6126.3936060169    1.15508E-02    1.96262E-03
     6127.0394367052    1.39183E-02    2.00867E-03
     6127.6852738965    8.37618E-03    1.93798E-03
     6128.3311175603    1.39351E-02    2.03230E-03
     6128.9769676659    1.24007E-02    2.00248E-03
     6129.6228241825    8.73353E-03    1.91612E-03
     6130.2686870794    1.19546E-02    1.98230E-03
     6130.9145563260    1.24362E-02    1.98706E-03
     6131.5604318915    1.12126E-02    1.97072E-03
     6132.2063137453    9.52053E-03    1.94211E-03
     6132.8522018566    1.27207E-02    2.00232E-03
     6133.4980961947    1.34276E-02    2.03270E-03
     6134.1439967289    1.24943E-02    1.99940E-03
     6134.7899034285    9.01122E-03    1.93440E-03
     6135.4358162629    8.66234E-03    1.94803E-03
     6136.0817352012    1.02338E-02    2.03948E-03
     6136.7276602129    9.73883E-03    2.04784E-03
     6137.3735912671    8.46678E-03    2.01640E-03
     6138.0195283333    1.41860E-02    2.11450E-03
     6138.6654713806    1.06983E-02    2.15527E-03
     6139.3114203785    1.27293E-02    2.21189E-03
     6139.9573752961    8.01963E-03    2.15405E-03
     6140.6033361028    1.00379E-02    2.07090E-03
     6141.2493027679    9.72441E-03    1.98858E-03
     6141.8952752606    1.22029E-02    2.00298E-03
     6142.5412535504    1.76330E-02    2.15258E-03
     6143.1872376064    9.98136E-03    2.09274E-03
     6143.8332273979    1.41574E-02    2.30780E-03
     6144.4792228943    1.47471E-02    2.30062E-03
     6145.1252240649    8.99450E-03    2.13716E-03
     6145.7712308790    1.14972E-02    2.07111E-03
     6146.4172433057    1.31443E-02    2.01926E-03
     6147.0632613146    1.52348E-02    2.03605E-03
     6147.7092848747    1.19606E-02    1.97371E-03
     6148.3553139556    1.48392E-02    2.00699E-03
     6149.0013485263    1.07081E-02    1.95536E-03
     6149.6473885563    1.36035E-02    2.01238E-03
     6150.2934340148    1.27429E-02    2.04598E-03
     6150.9394848711    1.23170E-02    2.04709E-03
     6151.5855410945    1.30171E-02    2.04308E-03
     6152.2316026544    1.16207E-02    1.99810E-03
     6152.8776695200    1.12020E-02    1.96874E-03
     6153.5237416606    1.84762E-02    2.09845E-03
     6154.1698190455    1.22263E-02    2.00266E-03
     6154.8159016440    1.08100E-02    1.96375E-03
     6155.4619894253    1.02872E-02    1.91781E-03
     6156.1080823589    1.08352E-02    1.93341E-03
     6156.7541804140    4.56246E-03    2.93807E-03
     6157.4002835599    1.37482E-02    1.98128E-03
     6158.0463917658    9.83277E-03    1.90159E-03
     6158.6925050011    1.01893E-02    1.93526E-03
     6159.3386232351    1.12775E-02    1.94422E-03
     6159.9847464371    1.00785E-02    1.93951E-03
     6160.6308745764    9.18688E-03    1.89424E-03
     6161.2770076222    8.41284E-03    1.88494E-03
     6161.9231455438    1.09378E-02    1.90492E-03
     6162.5692883107    1.12531E-02    1.90604E-03
     6163.2154358920    7.43464E-03    1.84094E-03
     6163.8615882570    7.28342E-03    1.85787E-03
     6164.5077453751    1.02202E-02    1.93112E-03
     6165.1539072155    1.13337E-02    1.94851E-03
     6165.8000737476    1.27777E-02    1.95599E-03
     6166.4462449406    9.60814E-03    1.90288E-03
     6167.0924207638    1.26635E-02    1.95050E-03
     6167.7386011866    1.16889E-02    1.94157E-03
     6168.3847861781    1.12124E-02    1.95120E-03
     6169.0309757078    1.09639E-02    2.03601E-03
     6169.6771697450    7.66307E-03    2.28150E-03
     6170.3233682588    6.57570E-03    2.39118E-03
     6170.9695712186    1.20064E-02    2.44915E-03
     6171.6157785938    9.53645E-03    2.28034E-03
     6172.2619903536    8.28741E-03    1.91912E-03
     6172.9082064672    8.39362E-03    1.92379E-03
     6173.5544269041    1.28171E-02    1.96746E-03
     6174.2006516334    4.57178E-03    1.83248E-03
     6174.8468806245    1.02622E-02    1.97711E-03
     6175.4931138468    9.11860E-03    2.06033E-03
     6176.1393512694    7.88124E-03    2.06917E-03
     6176.7855928616    1.14827E-02    2.13483E-03
     6177.4318385929    1.15354E-02    2.01080E-03
     6178.0780884324    9.77400E-03    1.93410E-03
     6178.7243423495    1.17836E-02    1.94697E-03
     6179.3706003134    1.33855E-02    1.95252E-03
     6180.0168622935    1.50296E-02    2.01869E-03
     6180.6631282591    1.30374E-02    1.99760E-03
     6181.3093981794    1.02673E-02    1.94133E-03
     6181.9556720238    1.50270E-02    2.02372E-03
     6182.6019497615    1.18683E-02    1.96344E-03
     6183.2482313618    8.89070E-03    1.93616E-03
     6183.8945167941    1.03998E-02    1.99738E-03
     6184.5408060276    1.17022E-02    2.00022E-03
     6185.1870990317    1.46756E-02    2.06245E-03
     6185.8333957755    1.18052E-02    1.96356E-03
     6186.4796962285    1.15513E-02    1.94113E-03
     6187.1260003599    1.14163E-02    1.93739E-03
     6187.7723081391    1.35731E-02    1.99034E-03
     6188.4186195352    1.08466E-02    1.97069E-03
     6189.0649345177    1.16940E-02    1.97800E-03
     6189.7112530557    1.12496E-02    1.94004E-03
     6190.3575751187    1.30431E-02    1.94951E-03
     6191.0039006758    8.81669E-03    1.87351E-03
     6191.6502296964    1.06479E-02    1.92640E-03
     6192.2965621499    6.72041E-03    1.96888E-03
     6192.9428980054    1.03353E-02    2.06660E-03
     6193.5892372323    9.58293E-03    2.04478E-03
     6194.2355797999    1.21270E-02    1.97405E-03
     6194.8819256774    9.97050E-03    1.92012E-03
     6195.5282748342    1.01315E-02    1.92777E-03
     6196.1746272396    1.23975E-02    1.96653E-03
     6196.8209828629    1.18949E-02    1.96223E-03
     6197.4673416733    1.49518E-02    1.97986E-03
     6198.1137036401    1.26240E-02    1.97500E-03
     6198.7600687328    1.23783E-02    1.93696E-03
     6199.4064369204    1.28959E-02    1.95501E-03
     6200.0528081725    9.16433E-03    1.90736E-03
     6200.6991824581    1.17967E-02    1.95951E-03
     6201.3455597467    1.05995E-02    2.04194E-03
     6201.9919400075    1.16368E-02    2.37028E-03
     6202.6383232099    1.00376E-02    2.37963E-03
     6203.2847093231    1.16116E-02    2.35906E-03
     6203.9310983164    9.14285E-03    2.07392E-03
     6204.5774901591    9.69364E-03    1.91324E-03
     6205.2238848206    1.34537E-02    1.96411E-03
     6205.8702822700    7.95137E-03    1.86887E-03
     6206.5166824768    1.17403E-02    1.99562E-03
     6207.1630854102    1.14999E-02    1.95466E-03
     6207.8094910394    1.65287E-02    2.04814E-03
     6208.4558993339    1.37837E-02    1.99788E-03
     6209.1023102629    9.24341E-03    1.90450E-03
     6209.7487237956    1.29927E-02    1.99132E-03
     6210.3951399015    1.15955E-02    1.94697E-03
     6211.0415585497    1.16056E-02    1.94750E-03
     6211.6879797096    1.16013E-02    1.99261E-03
     6212.3344033505    1.09300E-02    2.08192E-03
     6212.9808294416    1.10190E-02    2.11114E-03
     6213.6272579523    1.09969E-02    2.08612E-03
     6214.2736888519    8.19299E-03    1.93668E-03
     6214.9201221097    1.14009E-02    1.92252E-03
     6215.5665576949    1.03256E-02    1.89411E-03
     6216.2129955768    7.99267E-03    1.86351E-03
     6216.8594357248    9.37490E-03    1.90088E-03
     6217.5058781082    1.32100E-02    1.97386E-03
     6218.1523226962    1.44917E-02    1.99504E-03
     6218.7987694581    8.73745E-03    1.90841E-03
     6219.4452183633    9.85133E-03    1.90791E-03
     6220.0916693810    1.17370E-02    2.00030E-03
     6220.7381224805    1.45837E-02    2.31758E-03
     6221.3845776312    7.08685E-03    2.37376E-03
     6222.0310348023    1.04543E-02    2.43122E-03
     6222.6774939631    9.93238E-03    2.27630E-03
     6223.3239550829    1.33062E-02    2.01739E-03
     6223.9704181310    1.13012E-02    1.93023E-03
     6224.6168830767    1.29404E-02    1.97640E-03
     6225.2633498893    1.21097E-02    1.95698E-03
     6225.9098185382    1.21103E-02    1.94347E-03
     6226.5562889925    1.49021E-02    2.01053E-03
     6227.2027612216    1.44912E-02    1.99561E-03
     6227.8492351948    9.84529E-03    1.91542E-03
     6228.4957108814    1.34022E-02    1.95840E-03
     6229.1421882506    1.61893E-02    2.00076E-03
     6229.7886672719    1.10958E-02    1.90508E-03
     6230.4351479144    8.74579E-03    1.88615E-03
     6231.0816301475    1.18496E-02    1.92280E-03
     6231.7281139404    1.02321E-02    1.93109E-03
     6232.3745992625    1.44793E-02    2.03853E-03
     6233.0210860831    1.25553E-02    2.25069E-03
     6233.6675743714    1.43865E-02    2.61695E-03
     6234.3140640968    1.31606E-02    2.78379E-03
     6234.9605552285    1.20183E-02    3.27155E-03
     6235.6070477359    1.07577E-02    3.24767E-03
     6236.2535415882    1.44503E-02    3.32471E-03
     6236.9000367547    1.01442E-02    3.00512E-03
     6237.5465332048    1.74653E-02    2.55298E-03
     6238.1930309077    1.17222E-02    2.29009E-03
     6238.8395298327    1.02143E-02    2.05057E-03
     6239.4860299492    1.37671E-02    2.25716E-03
     6240.1325312263    1.09621E-02    2.28653E-03
     6240.7790336335    1.10327E-02    2.42910E-03
     6241.4255371400    1.24598E-02    2.35897E-03
     6242.0720417151    1.25711E-02    2.29750E-03
     6242.7185473281    1.02207E-02    2.35810E-03
     6243.3650539483    1.43746E-02    2.35919E-03
     6244.0115615450    9.35443E-03    2.25214E-03
     6244.6580700875    1.08789E-02    2.15333E-03
     6245.3045795451    8.81270E-03    1.90643E-03
     6245.9510898871    1.24610E-02    1.94524E-03
     6246.5976010827    1.16513E-02    1.96647E-03
     6247.2441131013    1.29685E-02    2.08460E-03
     6247.8906259122    1.18575E-02    2.11347E-03
     6248.5371394847    1.16860E-02    2.05813E-03
     6249.1836537880    1.11464E-02    1.97523E-03
     6249.8301687915    1.17287E-02    1.93659E-03
     6250.4766844645    1.08228E-02    1.93080E-03
     6251.1232007762    1.44224E-02    1.98663E-03
     6251.7697176960    1.40054E-02    1.94667E-03
     6252.4162351931    1.47249E-02    1.96392E-03
     6253.0627532369    1.01179E-02    1.89455E-03
     6253.7092717966    1.32543E-02    1.94820E-03
     6254.3557908415    1.09552E-02    1.92659E-03
     6255.0023103410    1.09030E-02    1.95093E-03
     6255.6488302643    9.48967E-03    1.99125E-03
     6256.2953505807    1.22469E-02    2.25075E-03
     6256.9418712596    1.31444E-02    3.09510E-03
     6257.5883922701    1.33777E-02    3.48462E-03
     6258.2349135817    8.40201E-03    3.39525E-03
     6258.8814351636    1.24125E-02    3.05993E-03
     6259.5279569851    9.26730E-03    2.10827E-03
     6260.1744790155    1.35834E-02    1.99430E-03
     6260.8210012242    1.39974E-02    2.05647E-03
     6261.4675235803    1.37473E-02    2.08114E-03
     6262.1140460532    1.65603E-02    2.16810E-03
     6262.7605686122    1.68835E-02    2.14878E-03
     6263.4070912265    1.22138E-02    2.02809E-03
     6264.0536138656    9.85073E-03    2.26114E-03
     6264.7001364987    1.14608E-02    2.52948E-03
     6265.3466590950    1.26776E-02    2.55629E-03
     6265.9931816239    8.89361E-03    2.44834E-03
     6266.6397040546    8.81887E-03    2.01525E-03
     6267.2862263565    1.05368E-02    2.03854E-03
     6267.9327484989    1.11891E-02    2.12496E-03
     6268.5792704511    1.20741E-02    2.14843E-03
     6269.2257921822    1.14954E-02    2.07316E-03
     6269.8723136618    1.52669E-02    2.01654E-03
     6270.5188348590    8.45748E-03    1.88923E-03
     6271.1653557431    9.83657E-03    1.92493E-03
     6271.8118762835    1.29354E-02    1.98203E-03
     6272.4583964494    1.10994E-02    1.96130E-03
     6273.1049162101    1.54643E-02    2.05607E-03
     6273.7514355350    1.29403E-02    1.99883E-03
     6274.3979543933    1.19442E-02    2.04441E-03
     6275.0444727543    1.41295E-02    2.17790E-03
     6275.6909905873    1.36176E-02    2.21127E-03
     6276.3375078616    1.04873E-02    2.12809E-03
     6276.9840245466    1.09646E-02    2.09685E-03
     6277.6305406114    9.06932E-03    2.14488E-03
     6278.2770560255    1.15121E-02    2.16814E-03
     6278.9235707580    8.30482E-03    2.08990E-03
     6279.5700847784    1.17746E-02    1.96144E-03
     6280.2165980558    1.34384E-02    1.92942E-03
     6280.8631105596    9.29670E-03    1.86487E-03
     6281.5096222591    8.68129E-03    1.86440E-03
     6282.1561331236    1.11407E-02    1.91635E-03
     6282.8026431224    9.46438E-03    1.87632E-03
     6283.4491522247    1.23126E-02    1.94615E-03
     6284.0956603999    7.95179E-03    1.87404E-03
     6284.7421676173    1.09662E-02    1.92521E-03
     6285.3886738461    7.45233E-03    1.89638E-03
     6286.0351790557    7.47987E-03    2.26166E-03
     6286.6816832154    1.18974E-02    3.09967E-03
     6287.3281862943    1.62117E-02    3.27707E-03
     6287.9746882620    1.05399E-02    3.17162E-03
     6288.6211890876    8.66796E-03    2.55844E-03
     6289.2676887404    1.51407E-02    2.12224E-03
     6289.9141871898    1.14740E-02    2.02693E-03
     6290.5606844049    1.29503E-02    2.01847E-03
     6291.2071803553    1.22095E-02    1.96061E-03
     6291.8536750100    1.42020E-02    1.99796E-03
     6292.5001683385    1.42482E-02    1.97555E-03
     6293.1466603100    1.23975E-02    1.94930E-03
     6293.7931508938    1.45233E-02    1.98534E-03
     6294.4396400592    1.44920E-02    2.00844E-03
     6295.0861277755    1.44219E-02    2.05252E-03
     6295.7326140120    1.20487E-02    2.02320E-03
     6296.3790987380    1.29874E-02    2.14219E-03
     6297.0255819228    5.98880E-03    2.43748E-03
     6297.6720635357    1.35090E-02    2.62855E-03
     6298.3185435460    7.69730E-03    2.56331E-03
     6298.9650219230    5.43404E-03    3.32112E-03
     6299.6114986360    9.35860E-03    4.67027E-03
     6300.2579736542    1.27335E-02    4.89688E-03
     6300.9044469470    1.35858E-02    4.72248E-03
     6301.5509184837    1.41492E-02    3.27945E-03
     6302.1973882336    1.21470E-02    2.04024E-03
     6302.8438561659    1.00819E-02    1.95178E-03
     6303.4903222499    1.16710E-02    1.95823E-03
     6304.1367864551    1.00113E-02    1.94212E-03
     6304.7832487505    9.19546E-03    1.94615E-03
     6305.4297091057    1.78873E-02    2.38489E-03
     6306.0761674897    1.21423E-02    3.25017E-03
     6306.7226238720    1.31630E-02    3.49601E-03
     6307.3690782219    5.86837E-03    3.38255E-03
     6308.0155305086    8.22356E-03    2.81642E-03
     6308.6619807014    1.35509E-02    2.08582E-03
     6309.3084287696    1.42842E-02    1.99635E-03
     6309.9548746826    1.55409E-02    2.00207E-03
     6310.6013184095    1.36774E-02    1.97070E-03
     6311.2477599198    1.13756E-02    1.95079E-03
     6311.8941991827    1.28293E-02    1.96086E-03
     6312.5406361675    1.08545E-02    1.95183E-03
     6313.1870708436    1.26468E-02    1.96388E-03
     6313.8335031801    1.32097E-02    1.93830E-03
     6314.4799331464    9.61078E-03    1.88038E-03
     6315.1263607118    1.31238E-02    1.93911E-03
     6315.7727858456    1.16481E-02    1.91524E-03
     6316.4192085171    1.52689E-02    1.98649E-03
     6317.0656286955    1.57133E-02    1.96222E-03
     6317.7120463503    1.02854E-02    1.87613E-03
     6318.3584614506    1.27385E-02    1.92968E-03
     6319.0048739658    1.24084E-02    1.92749E-03
     6319.6512838651    9.72997E-03    1.91912E-03
     6320.2976911179    1.06872E-02    2.27553E-03
     6320.9440956935    1.84492E-02    2.65072E-03
     6321.5904975611    1.57914E-02    2.59257E-03
     6322.2368966901    8.95369E-03    2.39155E-03
     6322.8832930498    1.25453E-02    2.03629E-03
     6323.5296866093    1.52897E-02    1.97906E-03
     6324.1760773382    1.21269E-02    1.95295E-03
     6324.8224652055    1.48437E-02    2.01083E-03
     6325.4688501807    1.36229E-02    2.01129E-03
     6326.1152322331    1.39994E-02    2.01929E-03
     6326.7616113318    1.38467E-02    2.01010E-03
     6327.4079874463    1.06826E-02    1.96352E-03
     6328.0543605458    1.32555E-02    2.04812E-03
     6328.7007305996    1.38396E-02    2.76146E-03
     6329.3470975770    1.37182E-02    3.26966E-03
     6329.9934614473    8.07119E-03    3.23888E-03
     6330.6398221799    1.19555E-02    3.06346E-03
     6331.2861797439    1.26667E-02    2.22724E-03
     6331.9325341088    1.40585E-02    1.99361E-03
     6332.5788852437    1.23050E-02    1.96265E-03
     6333.2252331180    9.82278E-03    1.91674E-03
     6333.8715777010    1.05239E-02    1.91537E-03
     6334.5179189620    1.27787E-02    1.96028E-03
     6335.1642568703    1.30126E-02    1.93941E-03
     6335.8105913951    1.20326E-02    1.91508E-03
     6336.4569225059    9.80983E-03    1.86686E-03
     6337.1032501717    1.21197E-02    1.91026E-03
     6337.7495743621    1.31955E-02    1.96350E-03
     6338.3958950462    1.38531E-02    1.96810E-03
     6339.0422121934    1.28461E-02    1.97076E-03
     6339.6885257729    1.29228E-02    1.96403E-03
     6340.3348357541    1.42307E-02    2.01101E-03
     6340.9811421062    1.56978E-02    2.02128E-03
     6341.6274447986    1.30394E-02    1.97806E-03
     6342.2737438005    1.36737E-02    2.01130E-03
     6342.9200390812    1.59468E-02    2.05926E-03
     6343.5663306101    1.07743E-02    1.96991E-03
     6344.2126183564    1.47646E-02    2.01064E-03
     6344.8589022894    1.28232E-02    1.96391E-03
     6345.5051823785    1.28935E-02    1.95228E-03
     6346.1514585928    1.56126E-02    1.99505E-03
     6346.7977309018    1.28619E-02    1.98362E-03
     6347.4439992747    1.49074E-02    2.25924E-03
     6348.0902636808    1.21815E-02    2.37092E-03
     6348.7365240894    1.21006E-02    2.37825E-03
     6349.3827804698    1.30174E-02    2.31785E-03
     6350.0290327912    1.51232E-02    2.06465E-03
     6350.6752810231    1.79517E-02    2.03639E-03
     6351.3215251347    1.42685E-02    1.99816E-03
     6351.9677650952    1.48195E-02    1.99022E-03
     6352.6140008741    1.16086E-02    1.92426E-03
     6353.2602324405    1.01224E-02    1.90972E-03
     6353.9064597638    1.35612E-02    1.95999E-03
     6354.5526828132    1.30689E-02    2.00760E-03
     6355.1989015581    1.10186E-02    2.49755E-03
     6355.8451159678    1.30891E-02    2.86301E-03
