     5995.7156015640    1.00419E-02    1.70192E-03
     5996.3594677529    9.43359E-03    1.73050E-03
     5997.0033466778    7.81057E-03    1.75012E-03
     5997.6472383080    9.21779E-03    1.79922E-03
     5998.2911426128    7.99686E-03    1.78147E-03
     5998.9350595615    8.19238E-03    1.75396E-03
     5999.5789891233    9.66024E-03    1.69797E-03
     6000.2229312677    1.00525E-02    1.70089E-03
     6000.8668859638    7.49508E-03    1.66749E-03
     6001.5108531810    6.89404E-03    1.62351E-03
     6002.1548328886    1.15647E-02    1.74760E-03
     6002.7988250558    8.47337E-03    1.76391E-03
     6003.4428296520    6.65644E-03    1.84995E-03
     6004.0868466464    1.10073E-02    1.94159E-03
     6004.7308760085    9.78882E-03    1.90519E-03
     6005.3749177073    1.01871E-02    1.74792E-03
     6006.0189717123    1.03973E-02    1.72381E-03
     6006.6630379928    1.03852E-02    1.69386E-03
     6007.3071165180    1.02671E-02    1.71702E-03
     6007.9512072572    9.51079E-03    1.67525E-03
     6008.5953101798    9.62413E-03    1.67653E-03
     6009.2394252550    9.44984E-03    1.67790E-03
     6009.8835524521    1.21620E-02    1.72210E-03
     6010.5276917405    7.20670E-03    1.65560E-03
     6011.1718430893    1.10339E-02    1.72584E-03
     6011.8160064680    9.87870E-03    1.67720E-03
     6012.4601818458    9.39973E-03    1.69114E-03
     6013.1043691920    7.97413E-03    1.63888E-03
     6013.7485684759    9.95337E-03    1.67570E-03
     6014.3927796669    1.13177E-02    1.70996E-03
     6015.0370027341    7.67426E-03    1.63706E-03
     6015.6812376469    7.70205E-03    1.63942E-03
     6016.3254843746    7.74035E-03    1.63532E-03
     6016.9697428865    1.05876E-02    1.68639E-03
     6017.6140131518    8.02447E-03    1.65820E-03
     6018.2582951400    1.26676E-02    1.72305E-03
     6018.9025888202    7.23523E-03    1.66307E-03
     6019.5468941618    1.02271E-02    1.68678E-03
     6020.1912111340    9.95026E-03    1.67463E-03
     6020.8355397063    7.22191E-03    1.64221E-03
     6021.4798798477    9.94606E-03    1.68065E-03
     6022.1242315278    6.75936E-03    1.62052E-03
     6022.7685947157    9.61997E-03    1.67128E-03
     6023.4129693807    9.27284E-03    1.68731E-03
     6024.0573554922    9.34662E-03    1.67085E-03
     6024.7017530194    9.85265E-03    1.69424E-03
     6025.3461619317    8.80447E-03    1.66785E-03
     6025.9905821983    1.04795E-02    1.69171E-03
     6026.6350137886    1.14547E-02    1.70813E-03
     6027.2794566717    1.56569E-02    2.74685E-03
     6027.9239108171    8.64433E-03    1.72028E-03
     6028.5683761940    1.13115E-02    1.77379E-03
     6029.2128527718    8.48902E-03    1.71012E-03
     6029.8573405196    1.14679E-02    1.71352E-03
     6030.5018394068    1.13405E-02    1.69557E-03
     6031.1463494028    9.51069E-03    1.67153E-03
     6031.7908704768    8.58643E-03    1.66417E-03
     6032.4354025980    9.49789E-03    1.68179E-03
     6033.0799457359    1.26134E-02    1.77790E-03
     6033.7244998596    8.15100E-03    1.76766E-03
     6034.3690649385    1.23670E-02    1.84937E-03
     6035.0136409420    1.14375E-02    1.77927E-03
     6035.6582278392    8.24369E-03    1.67046E-03
     6036.3028255994    9.60742E-03    1.67401E-03
     6036.9474341921    9.99953E-03    1.69724E-03
     6037.5920535864    1.05165E-02    1.68461E-03
     6038.2366837517    1.01842E-02    1.67798E-03
     6038.8813246572    9.96058E-03    1.67368E-03
     6039.5259762723    1.34595E-02    1.73027E-03
     6040.1706385663    9.21987E-03    1.66242E-03
     6040.8153115084    1.06197E-02    1.70193E-03
     6041.4599950679    1.01876E-02    1.68181E-03
     6042.1046892142    1.19042E-02    1.71325E-03
     6042.7493939165    1.06563E-02    1.68847E-03
     6043.3941091442    1.10406E-02    1.68198E-03
     6044.0388348665    1.06155E-02    1.69651E-03
     6044.6835710527    1.06756E-02    1.67640E-03
     6045.3283176722    9.71075E-03    1.67660E-03
     6045.9730746942    9.11740E-03    1.65237E-03
     6046.6178420880    9.81746E-03    1.65984E-03
     6047.2626198229    8.34214E-03    1.63534E-03
     6047.9074078682    1.23824E-02    1.71235E-03
     6048.5522061932    1.05154E-02    1.65822E-03
     6049.1970147673    7.36642E-03    1.61467E-03
     6049.8418335596    1.11975E-02    1.69771E-03
     6050.4866625395    1.32151E-02    1.73012E-03
     6051.1315016763    8.92482E-03    1.65081E-03
     6051.7763509394    1.16140E-02    1.70466E-03
     6052.4212102978    9.03669E-03    1.66894E-03
     6053.0660797211    1.22826E-02    1.69979E-03
     6053.7109591785    1.20986E-02    1.69046E-03
     6054.3558486392    1.34614E-02    1.72637E-03
     6055.0007480726    9.83603E-03    1.65855E-03
     6055.6456574480    7.30869E-03    1.61086E-03
     6056.2905767346    8.02342E-03    1.62268E-03
     6056.9355059018    7.44619E-03    1.61806E-03
     6057.5804449188    1.04878E-02    1.68177E-03
     6058.2253937550    9.98166E-03    1.65054E-03
     6058.8703523796    1.21618E-02    1.70608E-03
     6059.5153207620    1.46384E-02    1.73829E-03
     6060.1602988714    1.29764E-02    1.73393E-03
     6060.8052866772    1.27124E-02    1.70763E-03
     6061.4502841486    1.05519E-02    1.72177E-03
     6062.0952912549    1.32625E-02    1.76457E-03
     6062.7403079655    1.18019E-02    1.73019E-03
     6063.3853342496    1.32654E-02    1.73638E-03
     6064.0303700764    9.02798E-03    1.65472E-03
     6064.6754154155    1.08733E-02    1.65472E-03
     6065.3204702359    1.17820E-02    1.67850E-03
     6065.9655345070    1.05033E-02    1.66771E-03
     6066.6106081981    1.10928E-02    1.73223E-03
     6067.2556912786    1.13967E-02    1.75222E-03
     6067.9007837176    9.22971E-03    1.71289E-03
     6068.5458854845    1.10738E-02    1.72611E-03
     6069.1909965486    1.14036E-02    1.69805E-03
     6069.8361168792    8.64313E-03    1.66120E-03
     6070.4812464456    1.39860E-02    1.75846E-03
     6071.1263852171    9.02408E-03    1.64521E-03
     6071.7715331629    1.24596E-02    1.70411E-03
     6072.4166902524    1.04235E-02    1.67221E-03
     6073.0618564549    9.76005E-03    1.66942E-03
     6073.7070317396    7.65646E-03    1.62015E-03
     6074.3522160759    8.96069E-03    1.64871E-03
     6074.9974094331    9.28205E-03    1.63810E-03
     6075.6426117804    1.22351E-02    1.68130E-03
     6076.2878230871    1.27109E-02    1.69745E-03
     6076.9330433226    8.54236E-03    1.62773E-03
     6077.5782724562    9.69145E-03    1.65589E-03
     6078.2235104571    1.19852E-02    1.68554E-03
     6078.8687572946    1.05746E-02    1.65067E-03
     6079.5140129380    1.13315E-02    1.67460E-03
     6080.1592773567    1.03711E-02    1.65717E-03
     6080.8045505199    9.92394E-03    1.65721E-03
     6081.4498323969    9.96741E-03    1.65168E-03
     6082.0951229571    1.27082E-02    1.68311E-03
     6082.7404221696    1.17940E-02    1.66246E-03
     6083.3857300039    1.11242E-02    1.65731E-03
     6084.0310464291    1.06524E-02    1.66360E-03
     6084.6763714147    9.86877E-03    1.64743E-03
     6085.3217049298    9.65249E-03    1.63091E-03
     6085.9670469439    1.10244E-02    1.65845E-03
     6086.6123974261    1.07043E-02    1.64529E-03
     6087.2577563459    7.86297E-03    1.59691E-03
     6087.9031236724    1.05080E-02    1.64755E-03
     6088.5484993750    1.14099E-02    1.67508E-03
     6089.1938834230    1.13352E-02    1.67470E-03
     6089.8392757856    1.02454E-02    1.64044E-03
     6090.4846764322    1.29686E-02    1.75758E-03
     6091.1300853321    9.60510E-03    1.62840E-03
     6091.7755024545    1.12489E-02    1.67821E-03
     6092.4209277688    8.20671E-03    1.62714E-03
     6093.0663612443    9.33134E-03    1.62947E-03
     6093.7118028502    7.44644E-03    1.59749E-03
     6094.3572525558    9.08552E-03    1.64785E-03
     6095.0027103305    1.09276E-02    1.66927E-03
     6095.6481761435    1.33869E-02    1.70758E-03
     6096.2936499642    1.05712E-02    1.66442E-03
     6096.9391317618    8.42113E-03    1.61150E-03
     6097.5846215056    1.12796E-02    1.64613E-03
     6098.2301191650    9.10045E-03    1.65058E-03
     6098.8756247091    1.05491E-02    1.68339E-03
     6099.5211381074    8.62909E-03    1.68066E-03
     6100.1666593291    1.21424E-02    1.71000E-03
     6100.8121883435    8.81234E-03    1.63167E-03
     6101.4577251200    1.20142E-02    1.66162E-03
     6102.1032696277    8.76135E-03    1.60450E-03
     6102.7488218360    9.66947E-03    1.63360E-03
     6103.3943817142    1.14410E-02    1.66894E-03
     6104.0399492316    1.16198E-02    1.70495E-03
     6104.6855243575    1.12456E-02    1.71311E-03
     6105.3311070612    9.92325E-03    1.67532E-03
     6105.9766973120    1.35797E-02    1.70581E-03
     6106.6222950791    7.82389E-03    1.60117E-03
     6107.2679003319    1.09808E-02    1.66902E-03
     6107.9135130397    1.19297E-02    1.67267E-03
     6108.5591331717    1.02345E-02    1.63456E-03
     6109.2047606973    1.02533E-02    1.64960E-03
     6109.8503955858    8.95930E-03    1.62439E-03
     6110.4960378064    9.28311E-03    1.63980E-03
     6111.1416873285    8.58684E-03    1.62041E-03
     6111.7873441213    1.14605E-02    1.66743E-03
     6112.4330081542    9.73407E-03    1.65912E-03
     6113.0786793964    1.13833E-02    1.66554E-03
     6113.7243578172    9.97984E-03    1.64786E-03
     6114.3700433860    1.00339E-02    1.65482E-03
     6115.0157360720    1.31995E-02    1.70074E-03
     6115.6614358445    1.11842E-02    1.66472E-03
     6116.3071426729    9.49922E-03    1.62179E-03
     6116.9528565263    1.14288E-02    1.65084E-03
     6117.5985773742    9.24685E-03    1.62699E-03
     6118.2443051858    5.85535E-03    1.57561E-03
     6118.8900399304    9.18961E-03    1.64539E-03
     6119.5357815773    1.52170E-02    1.73248E-03
     6120.1815300958    7.82438E-03    1.60562E-03
     6120.8272854552    1.12376E-02    1.64548E-03
     6121.4730476248    1.16288E-02    1.64958E-03
     6122.1188165739    1.15209E-02    1.62301E-03
     6122.7645922718    9.50745E-03    1.61987E-03
     6123.4103746877    1.17438E-02    1.67853E-03
     6124.0561637910    1.15609E-02    1.65796E-03
     6124.7019595510    1.45890E-02    1.72360E-03
     6125.3477619370    1.28825E-02    1.68953E-03
     6125.9935709183    1.28061E-02    1.67890E-03
     6126.6393864641    8.82653E-03    1.61243E-03
     6127.2852085437    9.95178E-03    1.64199E-03
     6127.9310371265    1.19597E-02    1.67237E-03
     6128.5768721818    1.15306E-02    1.67105E-03
     6129.2227136788    1.14187E-02    1.65162E-03
     6129.8685615869    8.68228E-03    1.60539E-03
     6130.5144158753    9.68203E-03    1.64682E-03
     6131.1602765134    3.75633E-03    2.26213E-03
     6131.8061434703    9.01224E-03    1.61515E-03
     6132.4520167155    9.71779E-03    1.63584E-03
     6133.0978962183    1.15670E-02    1.67714E-03
     6133.7437819478    9.59114E-03    1.63145E-03
     6134.3896738735    1.29928E-02    1.70418E-03
     6135.0355719646    8.37971E-03    1.61558E-03
     6135.6814761904    1.19312E-02    1.72019E-03
     6136.3273865202    1.52591E-02    1.78887E-03
     6136.9733029233    1.08578E-02    1.71504E-03
     6137.6192253691    1.07313E-02    1.70215E-03
     6138.2651538267    1.15364E-02    1.76283E-03
     6138.9110882655    1.37490E-02    1.85132E-03
     6139.5570286548    1.18875E-02    1.86014E-03
     6140.2029749639    1.11466E-02    1.80958E-03
     6140.8489271620    1.32485E-02    1.75871E-03
     6141.4948852186    8.31571E-03    1.64471E-03
     6142.1408491028    8.36869E-03    1.65925E-03
     6142.7868187840    1.03654E-02    1.73228E-03
     6143.4327942315    9.04608E-03    1.78725E-03
     6144.0787754145    7.92953E-03    1.86014E-03
     6144.7247623024    9.97663E-03    1.82910E-03
     6145.3707548644    1.27314E-02    1.82923E-03
     6146.0167530699    1.05780E-02    1.70537E-03
     6146.6627568882    1.14974E-02    1.67182E-03
     6147.3087662885    1.04870E-02    1.64391E-03
     6147.9547812401    1.07610E-02    1.65993E-03
     6148.6008017124    1.13309E-02    1.64618E-03
     6149.2468276746    1.07847E-02    1.66205E-03
     6149.8928590960    1.13185E-02    1.68017E-03
     6150.5388959460    9.27318E-03    1.68905E-03
     6151.1849381938    1.23381E-02    1.75201E-03
     6151.8309858087    1.10418E-02    1.69645E-03
     6152.4770387600    9.81492E-03    1.64235E-03
     6153.1230970171    1.07251E-02    1.65186E-03
     6153.7691605491    1.01436E-02    1.65245E-03
     6154.4152293255    1.06360E-02    1.66165E-03
     6155.0613033155    1.31466E-02    1.67924E-03
     6155.7073824883    1.13628E-02    1.65977E-03
     6156.3534668134    6.71716E-03    1.60349E-03
     6156.9995562599    1.09137E-02    1.65727E-03
     6157.6456507972    1.25692E-02    1.66954E-03
     6158.2917503947    1.27967E-02    1.68643E-03
     6158.9378550215    9.49538E-03    1.62541E-03
     6159.5839646469    1.18319E-02    1.68050E-03
     6160.2300792404    1.11247E-02    1.65538E-03
     6160.8761987711    9.50485E-03    1.60689E-03
     6161.5223232084    5.84476E-03    1.50388E-03
     6162.1684525215    7.98328E-03    1.56174E-03
     6162.8145866798    1.10802E-02    1.60619E-03
     6163.4607256526    9.94342E-03    1.60265E-03
     6164.1068694091    9.42484E-03    1.61366E-03
     6164.7530179186    9.19832E-03    1.62013E-03
     6165.3991711505    1.20225E-02    1.66915E-03
     6166.0453290741    1.11706E-02    1.63255E-03
     6166.6914916585    1.18018E-02    1.66548E-03
     6167.3376588732    1.01666E-02    1.61899E-03
     6167.9838306875    9.51289E-03    1.60208E-03
     6168.6300070705    8.99271E-03    1.64563E-03
     6169.2761879917    5.45245E-03    1.66008E-03
     6169.9223734203    8.40249E-03    1.95034E-03
     6170.5685633256    7.12849E-03    1.95848E-03
     6171.2147576769    8.21199E-03    1.95671E-03
     6171.8609564435    9.31271E-03    1.81709E-03
     6172.5071595948    9.74716E-03    1.62626E-03
     6173.1533670999    9.48914E-03    1.62841E-03
     6173.7995789282    7.86645E-03    1.58204E-03
     6174.4457950490    6.09389E-03    1.58452E-03
     6175.0920154317    8.90912E-03    1.66097E-03
     6175.7382400453    1.20152E-02    1.81999E-03
     6176.3844688594    1.10859E-02    1.76640E-03
     6177.0307018432    8.11781E-03    1.69572E-03
     6177.6769389659    1.07753E-02    1.65625E-03
     6178.3231801969    9.27233E-03    1.60886E-03
     6178.9694255054    9.20360E-03    1.60559E-03
     6179.6156748609    1.37681E-02    1.70275E-03
     6180.2619282324    1.16668E-02    1.65558E-03
     6180.9081855895    1.21864E-02    1.66863E-03
     6181.5544469013    1.10206E-02    1.64838E-03
     6182.2007121371    1.14519E-02    1.65410E-03
     6182.8469812663    9.99607E-03    1.64734E-03
     6183.4932542581    9.38161E-03    1.65273E-03
     6184.1395310819    7.10843E-03    1.61655E-03
     6184.7858117069    1.27927E-02    1.74262E-03
     6185.4320961024    1.12447E-02    1.67372E-03
     6186.0783842377    9.93938E-03    1.64005E-03
     6186.7246760822    1.14386E-02    1.65225E-03
     6187.3709716051    7.96749E-03    1.60103E-03
     6188.0172707757    1.07428E-02    1.66581E-03
     6188.6635735633    1.14785E-02    1.66481E-03
     6189.3098799372    1.10525E-02    1.68397E-03
     6189.9561898667    1.32473E-02    1.68084E-03
     6190.6025033212    1.05626E-02    1.62014E-03
     6191.2488202698    1.07949E-02    1.61852E-03
     6191.8951406819    1.05645E-02    1.66271E-03
     6192.5414645268    1.30774E-02    1.77330E-03
     6193.1877917738    1.30865E-02    1.78426E-03
     6193.8341223922    1.27454E-02    1.73363E-03
     6194.4804563512    9.57070E-03    1.65080E-03
     6195.1267936203    1.07341E-02    1.64249E-03
     6195.7731341686    1.10754E-02    1.64644E-03
     6196.4194779654    1.12238E-02    2.43023E-03
     6197.0658249802    1.18573E-02    2.43277E-03
     6197.7121751821    9.85903E-03    1.63363E-03
     6198.3585285404    1.08439E-02    1.62926E-03
     6199.0048850245    8.26137E-03    1.58907E-03
     6199.6512446037    1.06783E-02    1.63071E-03
     6200.2976072472    1.21832E-02    1.65592E-03
     6200.9439729243    9.30050E-03    1.60865E-03
     6201.5903416044    1.19700E-02    1.82000E-03
     6202.2367132567    1.33880E-02    2.00939E-03
     6202.8830878505    1.30968E-02    2.02043E-03
     6203.5294653552    1.36546E-02    1.96604E-03
     6204.1758457400    1.08244E-02    1.70806E-03
     6204.8222289742    1.24243E-02    1.66228E-03
     6205.4686150271    1.33909E-02    1.68528E-03
     6206.1150038680    8.57599E-03    1.61532E-03
     6206.7613954663    1.12073E-02    1.66736E-03
     6207.4077897911    1.16302E-02    1.65732E-03
     6208.0541868119    1.18281E-02    1.66621E-03
     6208.7005864978    6.39616E-03    2.06796E-03
     6209.3469888183    1.08397E-02    1.65185E-03
     6209.9933937425    1.32682E-02    1.67170E-03
     6210.6398012398    1.10649E-02    1.66123E-03
     6211.2862112796    1.26931E-02    1.67024E-03
     6211.9326238309    1.08481E-02    1.70714E-03
     6212.5790388633    1.49683E-02    1.82898E-03
     6213.2254563459    1.50098E-02    1.83814E-03
     6213.8718762481    1.62034E-02    1.83583E-03
     6214.5182985392    1.42934E-02    1.71655E-03
     6215.1647231884    1.22731E-02    1.65935E-03
     6215.8111501651    1.28744E-02    1.66805E-03
     6216.4575794386    1.27485E-02    1.68090E-03
     6217.1040109780    1.14502E-02    1.65822E-03
     6217.7504447529    1.00813E-02    1.63355E-03
     6218.3968807324    1.06081E-02    1.64989E-03
     6219.0433188858    1.33876E-02    1.69080E-03
     6219.6897591824    1.26551E-02    1.68744E-03
     6220.3362015916    1.57443E-02    1.79189E-03
     6220.9826460826    1.18436E-02    1.97655E-03
     6221.6290926248    1.13691E-02    2.04863E-03
     6222.2755411873    1.25358E-02    2.03173E-03
     6222.9219917396    1.24225E-02    1.86665E-03
     6223.5684442509    1.22015E-02    1.68310E-03
     6224.2148986905    1.17763E-02    1.65027E-03
     6224.8613550277    1.16452E-02    1.65830E-03
     6225.5078132318    1.32828E-02    1.69503E-03
     6226.1542732721    1.19430E-02    1.64723E-03
     6226.8007351179    1.12678E-02    1.63817E-03
     6227.4471987385    9.46957E-03    1.62601E-03
     6228.0936641032    1.19711E-02    1.65028E-03
     6228.7401311812    1.03516E-02    1.60889E-03
     6229.3865999420    1.14643E-02    1.65469E-03
     6230.0330703547    1.07617E-02    1.64116E-03
     6230.6795423887    1.12524E-02    1.64251E-03
     6231.3260160133    1.11340E-02    1.64308E-03
     6231.9724911977    1.55923E-02    1.75131E-03
     6232.6189679113    1.01263E-02    1.67978E-03
     6233.2654461233    1.25932E-02    1.98899E-03
     6233.9119258031    1.40574E-02    2.22505E-03
     6234.5584069200    1.24425E-02    2.40227E-03
     6235.2048894432    1.16331E-02    2.75311E-03
     6235.8513733421    1.33026E-02    2.67575E-03
     6236.4978585858    1.11019E-02    2.71519E-03
     6237.1443451439    1.16643E-02    2.34622E-03
     6237.7908329854    1.24639E-02    2.03134E-03
     6238.4373220798    1.03317E-02    1.82978E-03
     6239.0838123963    1.00060E-02    1.75661E-03
     6239.7303039043    7.17895E-03    1.84221E-03
     6240.3767965729    1.06877E-02    1.90840E-03
     6241.0232903716    1.71951E-02    2.11114E-03
     6241.6697852696    1.37003E-02    1.96085E-03
     6242.3162812362    1.30994E-02    1.97309E-03
     6242.9627782406    8.54609E-03    1.94759E-03
     6243.6092762523    1.73869E-02    2.69398E-03
     6244.2557752405    9.50566E-03    1.89549E-03
     6244.9022751745    1.60184E-02    1.83268E-03
     6245.5487760236    1.32400E-02    1.67642E-03
     6246.1952777570    1.02880E-02    1.62149E-03
     6246.8417803441    9.63288E-03    1.68535E-03
     6247.4882837543    9.15192E-03    1.68806E-03
     6248.1347879566    1.41753E-02    1.79800E-03
     6248.7812929206    1.09042E-02    1.71088E-03
     6249.4277986154    1.30849E-02    1.69362E-03
     6250.0743050104    1.35049E-02    1.68527E-03
     6250.7208120748    1.09566E-02    1.64604E-03
     6251.3673197780    9.54009E-03    1.62926E-03
     6252.0138280893    1.07537E-02    1.63883E-03
     6252.6603369779    1.05368E-02    1.62861E-03
     6253.3068464131    1.32145E-02    1.64579E-03
     6253.9533563643    1.29667E-02    1.66394E-03
     6254.5998668008    1.10219E-02    1.64448E-03
     6255.2463776917    1.23847E-02    1.68723E-03
     6255.8928890065    1.31961E-02    1.78609E-03
     6256.5394007144    9.21151E-03    2.01903E-03
     6257.1859127848    1.18194E-02    2.75744E-03
     6257.8324251868    1.69715E-02    2.93927E-03
     6258.4789378899    1.35927E-02    2.83401E-03
     6259.1254508633    1.24728E-02    3.18084E-03
     6259.7719640763    1.35937E-02    2.41802E-03
     6260.4184774982    9.74836E-03    1.66868E-03
     6261.0649910983    1.31911E-02    1.74163E-03
     6261.7115048459    1.03769E-02    1.71307E-03
     6262.3580187103    8.60286E-03    1.70886E-03
     6263.0045326607    1.23562E-02    1.75668E-03
     6263.6510466666    7.06578E-03    1.67465E-03
     6264.2975606971    1.16186E-02    2.02290E-03
     6264.9440747217    1.05022E-02    2.11417E-03
     6265.5905887095    1.12573E-02    2.92532E-03
     6266.2371026299    1.12209E-02    1.98726E-03
     6266.8836164521    1.11880E-02    1.72598E-03
     6267.5301301455    1.02026E-02    1.75014E-03
     6268.1766436794    1.26999E-02    1.81321E-03
     6268.8231570230    9.89386E-03    1.77607E-03
     6269.4696701457    1.14385E-02    1.74167E-03
     6270.1161830167    9.48013E-03    1.63299E-03
     6270.7626956054    1.33667E-02    1.68932E-03
     6271.4092078810    9.28071E-03    1.63053E-03
     6272.0557198128    7.87040E-03    1.63455E-03
     6272.7022313702    1.21017E-02    1.69255E-03
     6273.3487425224    1.33161E-02    1.72440E-03
     6273.9952532388    1.06098E-02    1.66557E-03
     6274.6417634886    1.28435E-02    1.79660E-03
     6275.2882732410    1.46651E-02    1.89567E-03
     6275.9347824656    8.08128E-03    1.76776E-03
     6276.5812911314    1.34499E-02    1.82965E-03
     6277.2277992078    1.43509E-02    1.87158E-03
     6277.8743066641    1.12027E-02    1.85353E-03
     6278.5208134697    1.41913E-02    1.88057E-03
     6279.1673195937    8.29368E-03    1.70568E-03
     6279.8138250055    1.25217E-02    1.66693E-03
     6280.4603296745    1.01352E-02    1.60328E-03
     6281.1068335698    1.05015E-02    1.61713E-03
     6281.7533366608    9.84804E-03    1.60986E-03
     6282.3998389167    9.76574E-03    1.62460E-03
     6283.0463403070    9.14897E-03    1.60915E-03
     6283.6928408008    1.10886E-02    1.65339E-03
     6284.3393403675    9.33728E-03    1.63711E-03
     6284.9858389763    1.06668E-02    1.65107E-03
     6285.6323365967    1.14648E-02    1.70402E-03
     6286.2788331977    7.25450E-03    2.13052E-03
     6286.9253287489    1.23274E-02    2.66951E-03
     6287.5718232193    1.21662E-02    2.71119E-03
     6288.2183165785    1.03012E-02    2.57694E-03
     6288.8648087955    1.38301E-02    2.03087E-03
     6289.5112998398    1.17802E-02    1.75865E-03
     6290.1577896807    1.45250E-02    1.75976E-03
     6290.8042782874    1.10968E-02    1.69518E-03
     6291.4507656292    1.47438E-02    1.71610E-03
     6292.0972516754    1.14147E-02    1.66251E-03
     6292.7437363953    1.46832E-02    1.72189E-03
     6293.3902197583    1.34706E-02    1.70644E-03
     6294.0367017336    1.15473E-02    1.65875E-03
     6294.6831822905    1.12931E-02    1.69654E-03
     6295.3296613983    1.26426E-02    1.72697E-03
     6295.9761390263    1.07337E-02    1.71363E-03
     6296.6226151438    1.08794E-02    1.87827E-03
     6297.2690897201    1.38917E-02    2.16036E-03
     6297.9155627245    1.24317E-02    2.18142E-03
     6298.5620341263    1.12565E-02    2.29310E-03
     6299.2085038947    2.16738E-02    3.46172E-03
     6299.8549719992    2.00133E-02    4.25069E-03
     6300.5014384089    1.45022E-02    4.28037E-03
     6301.1479030932    1.49772E-02    3.92154E-03
     6301.7943660213    1.20447E-02    2.35256E-03
     6302.4408271627    1.08837E-02    1.69221E-03
     6303.0872864865    1.11243E-02    1.67423E-03
     6303.7337439620    9.62112E-03    1.64310E-03
     6304.3801995586    1.30744E-02    1.70017E-03
     6305.0266532456    1.25611E-02    1.72487E-03
     6305.6731049922    1.12905E-02    2.17994E-03
     6306.3195547677    1.10737E-02    2.80952E-03
     6306.9660025415    1.21336E-02    2.90817E-03
     6307.6124482829    1.43851E-02    2.83829E-03
     6308.2588919610    1.58420E-02    2.18363E-03
     6308.9053335453    1.21825E-02    1.74151E-03
     6309.5517730050    1.16241E-02    1.66138E-03
     6310.1982103095    1.13837E-02    1.66101E-03
     6310.8446454279    1.05123E-02    1.65406E-03
     6311.4910783297    1.11311E-02    1.64971E-03
     6312.1375089841    1.23215E-02    1.68685E-03
     6312.7839373604    1.27678E-02    1.69439E-03
     6313.4303634279    1.16489E-02    1.65887E-03
     6314.0767871559    1.14857E-02    1.64230E-03
     6314.7232085137    1.33719E-02    1.68156E-03
     6315.3696274706    1.36036E-02    1.68176E-03
     6316.0160439958    1.20663E-02    1.64095E-03
     6316.6624580588    1.40626E-02    1.67362E-03
     6317.3088696287    1.00196E-02    1.61090E-03
     6317.9552786750    1.37039E-02    1.64509E-03
     6318.6016851667    1.51638E-02    1.71279E-03
     6319.2480890734    1.54412E-02    1.72621E-03
     6319.8944903642    1.16184E-02    1.73581E-03
     6320.5408890085    1.53678E-02    2.08869E-03
     6321.1872849756    1.05713E-02    2.11631E-03
     6321.8336782347    1.23242E-02    2.12100E-03
     6322.4800687552    1.39812E-02    1.98227E-03
     6323.1264565063    1.90019E-02    2.61566E-03
     6323.7728414574    1.13053E-02    1.64879E-03
     6324.4192235777    1.19254E-02    1.67411E-03
     6325.0656028365    1.27742E-02    1.68712E-03
     6325.7119792032    1.12246E-02    1.67879E-03
     6326.3583526470    1.26297E-02    1.70456E-03
     6327.0047231372    1.31704E-02    1.73934E-03
     6327.6510906432    1.23710E-02    1.71479E-03
     6328.2974551341    1.59554E-02    1.88249E-03
     6328.9438165794    1.54067E-02    2.50886E-03
     6329.5901749483    9.43411E-03    2.67633E-03
     6330.2365302102    1.14825E-02    2.70250E-03
     6330.8828823342    1.32011E-02    2.39284E-03
     6331.5292312897    9.68751E-03    1.75056E-03
     6332.1755770460    1.24619E-02    1.68657E-03
     6332.8219195724    1.50609E-02    1.72282E-03
     6333.4682588382    1.44501E-02    1.69129E-03
     6334.1145948127    1.38727E-02    1.69832E-03
     6334.7609274652    1.35228E-02    1.70133E-03
     6335.4072567649    1.32399E-02    1.68443E-03
     6336.0535826813    1.23549E-02    1.66791E-03
     6336.6999051834    1.68783E-02    1.75054E-03
     6337.3462242408    1.32771E-02    1.69401E-03
     6337.9925398226    1.16290E-02    1.64381E-03
     6338.6388518982    1.62040E-02    1.72222E-03
     6339.2851604369    1.40484E-02    1.67832E-03
     6339.9314654079    1.55870E-02    1.74520E-03
     6340.5777667805    1.24714E-02    1.68725E-03
     6341.2240645241    1.52494E-02    1.72761E-03
     6341.8703586080    8.50741E-03    1.60628E-03
     6342.5166490014    1.26605E-02    1.71221E-03
     6343.1629356736    1.14100E-02    1.69224E-03
     6343.8092185939    1.27541E-02    1.71345E-03
     6344.4554977317    1.48766E-02    1.72087E-03
     6345.1017730562    1.33562E-02    1.68435E-03
     6345.7480445367    1.24552E-02    1.69074E-03
     6346.3943121426    1.43085E-02    1.69178E-03
     6347.0405758430    1.83993E-02    2.69548E-03
     6347.6868356074    1.39300E-02    1.95175E-03
     6348.3330914049    1.42277E-02    2.03550E-03
     6348.9793432050    1.26657E-02    2.00278E-03
     6349.6255909769    1.36042E-02    1.89655E-03
     6350.2718346898    1.09127E-02    1.68479E-03
     6350.9180743132    1.69256E-02    1.75524E-03
     6351.5643098162    1.14187E-02    1.66736E-03
     6352.2105411683    8.56791E-03    1.60312E-03
     6352.8567683386    1.39352E-02    1.70321E-03
     6353.5029912964    1.30570E-02    1.68311E-03
     6354.1492100112    1.37368E-02    1.68301E-03
     6354.7954244521    1.61481E-02    1.85704E-03
     6355.4416345885    1.49004E-02    2.26414E-03
     6356.0878403897    1.26455E-02    2.40629E-03
     6356.7340418249    1.69280E-02    2.43409E-03
