     5996.1749942906    1.03194E-02    1.73399E-03
     5996.8187860302    9.56045E-03    1.76489E-03
     5997.4625905057    8.36998E-03    1.79237E-03
     5998.1064076866    1.05985E-02    1.82871E-03
     5998.7502375421    6.95096E-03    1.75897E-03
     5999.3940800414    9.15508E-03    1.70427E-03
     6000.0379351540    1.00979E-02    1.69954E-03
     6000.6818028490    1.02236E-02    1.67876E-03
     6001.3256830958    7.64096E-03    1.64544E-03
     6001.9695758637    9.90499E-05    2.54906E-03
     6002.6134811219    1.01286E-02    1.78251E-03
     6003.2573988398    7.56770E-03    1.87801E-03
     6003.9013289867    1.07578E-02    1.98217E-03
     6004.5452715319    8.70240E-03    1.91646E-03
     6005.1892264446    8.38751E-03    1.78474E-03
     6005.8331936941    8.32639E-03    1.67331E-03
     6006.4771732498    1.34963E-02    1.75719E-03
     6007.1211650810    1.10615E-02    1.71837E-03
     6007.7651691569    1.09556E-02    1.68572E-03
     6008.4091854468    1.16726E-02    1.71104E-03
     6009.0532139201    1.00295E-02    1.66949E-03
     6009.6972545460    8.09266E-03    1.67649E-03
     6010.3413072938    1.21580E-02    1.74784E-03
     6010.9853721328    1.17701E-02    1.73285E-03
     6011.6294490324    8.41547E-03    1.67505E-03
     6012.2735379618    9.23430E-03    1.78691E-03
     6012.9176388903    1.17663E-02    1.68376E-03
     6013.5617517872    8.20921E-03    1.64262E-03
     6014.2058766218    1.18543E-02    1.73626E-03
     6014.8500133635    9.08172E-03    1.67509E-03
     6015.4941619814    9.54275E-03    1.68889E-03
     6016.1383224449    6.11896E-03    1.61290E-03
     6016.7824947233    1.23602E-02    1.69609E-03
     6017.4266787859    8.79186E-03    1.65852E-03
     6018.0708746020    9.86902E-03    1.67709E-03
     6018.7150821408    1.02056E-02    1.68644E-03
     6019.3593013718    1.11528E-02    1.69842E-03
     6020.0035322641    1.08883E-02    1.69844E-03
     6020.6477747871    1.17103E-02    1.67253E-03
     6021.2920289100    1.14853E-02    1.67952E-03
     6021.9362946022    1.19513E-02    1.70417E-03
     6022.5805718330    9.63453E-03    1.64974E-03
     6023.2248605716    9.01865E-03    1.66623E-03
     6023.8691607874    1.22800E-02    1.70888E-03
     6024.5134724496    1.05563E-02    1.67584E-03
     6025.1577955275    8.89081E-03    1.65311E-03
     6025.8021299905    9.00265E-03    1.66596E-03
     6026.4464758079    9.74095E-03    1.69542E-03
     6027.0908329488    1.04322E-02    1.72067E-03
     6027.7352013827    1.06319E-02    1.74564E-03
     6028.3795810789    1.14754E-02    1.78946E-03
     6029.0239720065    8.00446E-03    1.71961E-03
     6029.6683741350    1.49006E-02    1.79075E-03
     6030.3127874336    1.25251E-02    1.72559E-03
     6030.9572118715    1.20764E-02    1.70271E-03
     6031.6016474182    1.03252E-02    1.68685E-03
     6032.2460940429    9.78433E-03    1.69798E-03
     6032.8905517149    1.20641E-02    1.80685E-03
     6033.5350204035    9.36011E-03    1.80270E-03
     6034.1795000780    1.06324E-02    1.81216E-03
     6034.8239907077    9.94473E-03    1.79349E-03
     6035.4684922618    8.90905E-03    1.69830E-03
     6036.1130047098    1.28990E-02    1.72443E-03
     6036.7575280208    1.19501E-02    1.70141E-03
     6037.4020621642    9.57682E-03    1.66921E-03
     6038.0466071093    9.71778E-03    1.67195E-03
     6038.6911628253    1.24597E-02    1.71834E-03
     6039.3357292816    9.25328E-03    1.64809E-03
     6039.9803064474    9.69460E-03    1.65188E-03
     6040.6248942921    9.92604E-03    1.65422E-03
     6041.2694927850    1.31314E-02    1.73182E-03
     6041.9141018953    1.04447E-02    1.68362E-03
     6042.5587215924    9.60440E-03    1.66825E-03
     6043.2033518454    9.95764E-03    1.66563E-03
     6043.8479926239    1.13491E-02    1.68952E-03
     6044.4926438969    8.04227E-03    1.61912E-03
     6045.1373056339    1.10019E-02    1.68804E-03
     6045.7819778042    1.20570E-02    1.68254E-03
     6046.4266603769    9.15231E-03    1.66937E-03
     6047.0713533215    1.08541E-02    1.67882E-03
     6047.7160566071    1.14788E-02    1.69262E-03
     6048.3607702032    1.20613E-02    1.68482E-03
     6049.0054940790    1.06115E-02    1.67646E-03
     6049.6502282038    1.06184E-02    1.67533E-03
     6050.2949725469    1.17845E-02    1.70155E-03
     6050.9397270776    1.10910E-02    1.66746E-03
     6051.5844917652    1.06404E-02    1.67827E-03
     6052.2292665790    1.07163E-02    1.69378E-03
     6052.8740514883    8.80204E-03    1.62931E-03
     6053.5188464623    8.87400E-03    1.63889E-03
     6054.1636514704    1.44883E-02    1.72111E-03
     6054.8084664819    1.29433E-02    1.69999E-03
     6055.4532914661    1.17649E-02    1.67918E-03
     6056.0981263922    1.12703E-02    1.67889E-03
     6056.7429712296    1.13512E-02    1.66869E-03
     6057.3878259476    1.06169E-02    1.68122E-03
     6058.0326905154    1.09765E-02    1.66687E-03
     6058.6775649024    8.16709E-03    1.62905E-03
     6059.3224490778    1.47295E-02    1.74080E-03
     6059.9673430110    1.06041E-02    1.65368E-03
     6060.6122466712    9.60855E-03    1.66754E-03
     6061.2571600278    1.08578E-02    1.71981E-03
     6061.9020830499    1.02768E-02    1.72240E-03
     6062.5470157071    1.18544E-02    1.72943E-03
     6063.1919579684    1.30167E-02    1.74398E-03
     6063.8369098033    1.14550E-02    1.69621E-03
     6064.4818711809    1.01223E-02    1.64488E-03
     6065.1268420707    1.01348E-02    1.66149E-03
     6065.7718224420    8.98004E-03    1.63687E-03
     6066.4168122639    7.60415E-03    1.64454E-03
     6067.0618115058    1.10122E-02    1.75090E-03
     6067.7068201370    1.16957E-02    1.76256E-03
     6068.3518381269    1.21743E-02    1.74034E-03
     6068.9968654446    1.17358E-02    1.71715E-03
     6069.6419020595    1.03780E-02    1.69418E-03
     6070.2869479409    1.06999E-02    1.68895E-03
     6070.9320030581    1.60259E-02    1.77355E-03
     6071.5770673803    1.22465E-02    1.70834E-03
     6072.2221408770    1.29147E-02    1.68677E-03
     6072.8672235173    9.38447E-03    1.65056E-03
     6073.5123152706    1.17090E-02    1.68406E-03
     6074.1574161061    8.36883E-03    1.61725E-03
     6074.8025259932    1.14619E-02    1.68036E-03
     6075.4476449012    9.47447E-03    1.63249E-03
     6076.0927727993    1.09032E-02    1.67555E-03
     6076.7379096568    1.16669E-02    1.69090E-03
     6077.3830554431    8.61084E-03    1.62307E-03
     6078.0282101275    1.03035E-02    1.63749E-03
     6078.6733736792    9.83318E-03    1.62546E-03
     6079.3185460675    1.26004E-02    1.67788E-03
     6079.9637272618    9.55654E-03    1.64464E-03
     6080.6089172313    1.23024E-02    1.68965E-03
     6081.2541159453    8.64668E-03    1.61621E-03
     6081.8993233731    1.10452E-02    1.65916E-03
     6082.5445394841    1.05492E-02    1.64449E-03
     6083.1897642474    9.40799E-03    1.62907E-03
     6083.8349976325    1.34016E-02    1.68412E-03
     6084.4802396086    1.27561E-02    1.69063E-03
     6085.1254901450    7.96724E-03    1.60996E-03
     6085.7707492109    1.15205E-02    1.65561E-03
     6086.4160167758    1.37353E-02    1.72046E-03
     6087.0612928089    8.21696E-03    1.61816E-03
     6087.7065772794    1.03535E-02    1.64218E-03
     6088.3518701568    1.26892E-02    1.69932E-03
     6088.9971714102    1.37507E-02    1.70348E-03
     6089.6424810090    1.01330E-02    1.63230E-03
     6090.2877989225    9.23506E-03    1.61517E-03
     6090.9331251199    1.15849E-02    1.66410E-03
     6091.5784595706    9.89264E-03    1.62492E-03
     6092.2238022439    1.13001E-02    1.65488E-03
     6092.8691531090    4.94869E-03    2.38346E-03
     6093.5145121353    1.09259E-02    1.66367E-03
     6094.1598792920    9.00769E-03    1.62914E-03
     6094.8052545485    1.21763E-02    1.68074E-03
     6095.4506378740    1.22078E-02    1.68851E-03
     6096.0960292379    9.80847E-03    1.64500E-03
     6096.7414286094    1.22065E-02    1.70067E-03
     6097.3868359578    1.08729E-02    1.66546E-03
     6098.0322512525    1.16877E-02    1.67290E-03
     6098.6776744627    1.23915E-02    1.70506E-03
     6099.3231055577    1.09206E-02    1.68957E-03
     6099.9685445068    1.14251E-02    1.70857E-03
     6100.6139912793    9.51818E-03    1.64894E-03
     6101.2594458446    1.19921E-02    1.65274E-03
     6101.9049081718    9.44396E-03    1.61855E-03
     6102.5503782304    9.26762E-03    1.61627E-03
     6103.1958559896    1.36756E-02    1.70758E-03
     6103.8413414186    9.50750E-03    1.67508E-03
     6104.4868344869    1.18642E-02    1.71481E-03
     6105.1323351636    1.22206E-02    1.72202E-03
     6105.7778434181    9.86413E-03    1.65193E-03
     6106.4233592197    1.30702E-02    1.69375E-03
     6107.0688825377    1.14141E-02    1.67565E-03
     6107.7144133414    9.75781E-03    1.61746E-03
     6108.3599516000    1.18326E-02    1.68188E-03
     6109.0054972829    8.83564E-03    1.61421E-03
     6109.6510503594    9.96534E-03    1.65634E-03
     6110.2966107987    9.93767E-03    1.64934E-03
     6110.9421785702    1.25777E-02    1.67676E-03
     6111.5877536431    9.63373E-03    1.64162E-03
     6112.2333359867    9.39633E-03    1.62965E-03
     6112.8789255705    9.86862E-03    1.63704E-03
     6113.5245223635    8.59030E-03    1.68242E-03
     6114.1701263352    1.39007E-02    1.70629E-03
     6114.8157374548    1.27064E-02    1.68912E-03
     6115.4613556917    9.41869E-03    1.61694E-03
     6116.1069810151    1.05143E-02    1.63799E-03
     6116.7526133943    1.06490E-02    1.63948E-03
     6117.3982527986    1.34283E-02    1.70080E-03
     6118.0438991974    8.48063E-03    1.59447E-03
     6118.6895525598    1.34710E-02    1.69931E-03
     6119.3352128553    8.55424E-03    1.61275E-03
     6119.9808800531    1.00408E-02    1.62265E-03
     6120.6265541224    1.12518E-02    1.65638E-03
     6121.2722350327    1.06040E-02    1.61895E-03
     6121.9179227531    1.37407E-02    1.67020E-03
     6122.5636172531    9.46740E-03    1.59277E-03
     6123.2093185018    8.59835E-03    1.60420E-03
     6123.8550264686    1.13028E-02    1.66010E-03
     6124.5007411228    1.23992E-02    1.70568E-03
     6125.1464624337    9.77549E-03    1.64042E-03
     6125.7921903705    1.16527E-02    1.67599E-03
     6126.4379249026    1.15632E-02    1.66907E-03
     6127.0836659993    9.77420E-03    1.63303E-03
     6127.7294136299    1.10868E-02    1.66163E-03
     6128.3751677635    9.33513E-03    1.62331E-03
     6129.0209283697    9.34810E-03    1.64040E-03
     6129.6666954176    1.44311E-02    1.71119E-03
     6130.3124688765    1.18329E-02    1.66238E-03
     6130.9582487158    1.19306E-02    1.67082E-03
     6131.6040349047    1.01659E-02    1.65033E-03
     6132.2498274126    1.23124E-02    1.67561E-03
     6132.8956262086    9.01478E-03    1.63044E-03
     6133.5414312623    1.34863E-02    1.70070E-03
     6134.1872425427    1.16915E-02    1.67637E-03
     6134.8330600192    1.08792E-02    1.67131E-03
     6135.4788836612    1.31868E-02    1.75490E-03
     6136.1247134379    9.50429E-03    2.03156E-03
     6136.7705493186    1.11162E-02    1.73061E-03
     6137.4163912726    1.27209E-02    1.77672E-03
     6138.0622392692    1.13276E-02    1.76630E-03
     6138.7080932777    1.23512E-02    1.83843E-03
     6139.3539532674    1.10155E-02    1.85892E-03
     6139.9998192075    9.18081E-03    1.79453E-03
     6140.6456910675    1.28539E-02    1.77505E-03
     6141.2915688166    1.17719E-02    1.69952E-03
     6141.9374524240    7.81169E-03    1.63374E-03
     6142.5833418591    1.08211E-02    1.72336E-03
     6143.2292370912    1.21245E-02    1.84692E-03
     6143.8751380895    1.47156E-02    1.98137E-03
     6144.5210448234    1.22058E-02    1.92886E-03
     6145.1669572622    1.09090E-02    1.86182E-03
     6145.8128753752    1.24170E-02    1.75772E-03
     6146.4587991315    1.31464E-02    1.69341E-03
     6147.1047285007    1.30027E-02    1.69320E-03
     6147.7506634519    1.33952E-02    1.67795E-03
     6148.3966039544    1.44396E-02    1.68776E-03
     6149.0425499775    1.10904E-02    1.64627E-03
     6149.6885014906    1.05896E-02    1.66362E-03
     6150.3344584630    9.52149E-03    1.71932E-03
     6150.9804208638    9.21259E-03    1.69256E-03
     6151.6263886625    1.04336E-02    1.70862E-03
     6152.2723618283    9.46136E-03    1.65363E-03
     6152.9183403306    1.15416E-02    1.69026E-03
     6153.5643241385    1.17435E-02    1.66819E-03
     6154.2103132214    1.26661E-02    1.67513E-03
     6154.8563075487    1.19521E-02    1.67465E-03
     6155.5023070895    1.14757E-02    1.67351E-03
     6156.1483118133    1.52782E-02    1.73457E-03
     6156.7943216892    1.10168E-02    1.64219E-03
     6157.4403366867    1.02406E-02    1.64003E-03
     6158.0863567749    1.16431E-02    1.67726E-03
     6158.7323819232    7.76824E-03    1.60241E-03
     6159.3784121009    9.23497E-03    1.61192E-03
     6160.0244472773    1.15274E-02    1.66086E-03
     6160.6704874216    1.17410E-02    1.65380E-03
     6161.3165325032    1.16488E-02    1.64417E-03
     6161.9625824914    9.10032E-03    1.58940E-03
     6162.6086373555    9.02174E-03    1.57887E-03
     6163.2546970647    7.80185E-03    1.57145E-03
     6163.9007615883    1.02423E-02    1.61565E-03
     6164.5468308957    6.96330E-03    1.58599E-03
     6165.1929049562    8.85664E-03    1.61049E-03
     6165.8389837390    1.10942E-02    1.62898E-03
     6166.4850672134    6.08041E-03    1.54047E-03
     6167.1311553488    8.47834E-03    1.57096E-03
     6167.7772481144    1.31500E-02    1.68312E-03
     6168.4233454795    1.04430E-02    1.65325E-03
     6169.0694474135    5.77863E-03    1.68332E-03
     6169.7155538856    8.81391E-03    1.97650E-03
     6170.3616648651    1.06712E-02    2.10601E-03
     6171.0077803213    9.81289E-03    2.06092E-03
     6171.6539002235    9.26543E-03    1.87974E-03
     6172.3000245411    1.08015E-02    1.68958E-03
     6172.9461532432    9.91790E-03    1.62514E-03
     6173.5922862992    7.28989E-03    1.56642E-03
     6174.2384236785    1.13651E-02    1.66561E-03
     6174.8845653502    9.60271E-03    1.66654E-03
     6175.5307112837    1.25050E-02    1.79379E-03
     6176.1768614483    1.14999E-02    1.80164E-03
     6176.8230158133    1.09665E-02    1.77476E-03
     6177.4691743479    1.01377E-02    1.69225E-03
     6178.1153370216    1.09174E-02    1.62833E-03
     6178.7615038035    1.06701E-02    1.62523E-03
     6179.4076746630    1.21813E-02    1.65611E-03
     6180.0538495693    1.21010E-02    1.64879E-03
     6180.7000284918    9.11667E-03    1.59353E-03
     6181.3462113997    1.18169E-02    1.65294E-03
     6181.9923982624    1.16946E-02    1.66392E-03
     6182.6385890492    1.22355E-02    1.66706E-03
     6183.2847837293    1.27455E-02    1.69521E-03
     6183.9309822720    1.19040E-02    1.71248E-03
     6184.5771846467    7.77550E-03    2.07605E-03
     6185.2233908226    1.09899E-02    1.67973E-03
     6185.8696007690    1.26397E-02    1.67837E-03
     6186.5158144553    9.98343E-03    1.61461E-03
     6187.1620318507    1.26287E-02    1.67250E-03
     6187.8082529245    1.28769E-02    1.69057E-03
     6188.4544776460    1.05952E-02    1.65722E-03
     6189.1007059845    9.15741E-03    1.64096E-03
     6189.7469379094    1.10255E-02    1.62998E-03
     6190.3931733898    1.25728E-02    1.65749E-03
     6191.0394123952    1.34908E-02    1.66838E-03
     6191.6856548947    1.50779E-02    1.72019E-03
     6192.3319008578    1.23458E-02    1.77103E-03
     6192.9781502536    1.21870E-02    1.75887E-03
     6193.6244030515    1.33946E-02    1.76791E-03
     6194.2706592208    1.26497E-02    1.69063E-03
     6194.9169187308    9.78369E-03    1.63281E-03
     6195.5631815507    1.15882E-02    1.65763E-03
     6196.2094476499    1.10947E-02    1.64553E-03
     6196.8557169977    9.84426E-03    1.60852E-03
     6197.5019895634    1.08444E-02    1.61253E-03
     6198.1482653162    1.10605E-02    1.62531E-03
     6198.7945442255    1.21323E-02    1.64513E-03
     6199.4408262605    1.13241E-02    1.62071E-03
     6200.0871113905    9.51612E-03    1.59687E-03
     6200.7333995850    9.90987E-03    1.61207E-03
     6201.3796908130    1.29055E-02    1.81366E-03
     6202.0259850440    8.57555E-03    1.96954E-03
     6202.6722822473    9.43100E-03    2.02533E-03
     6203.3185823920    9.28934E-03    1.96158E-03
     6203.9648854476    1.19414E-02    1.81671E-03
     6204.6111913833    9.81018E-03    1.61906E-03
     6205.2575001685    1.32505E-02    1.65777E-03
     6205.9038117723    1.00797E-02    1.62559E-03
     6206.5501261642    1.25455E-02    1.66429E-03
     6207.1964433133    1.15181E-02    1.64879E-03
     6207.8427631891    1.23197E-02    1.66751E-03
     6208.4890857608    9.89573E-03    1.63385E-03
     6209.1354109977    1.31395E-02    1.68048E-03
     6209.7817388691    1.04380E-02    1.62505E-03
     6210.4280693442    1.24587E-02    1.66816E-03
     6211.0744023925    1.30314E-02    1.67635E-03
     6211.7207379831    9.43234E-03    1.66189E-03
     6212.3670760854    1.20931E-02    1.80542E-03
     6213.0134166687    1.22534E-02    1.80412E-03
     6213.6597597023    1.18786E-02    1.79106E-03
     6214.3061051554    1.08873E-02    1.69352E-03
     6214.9524529974    1.09001E-02    1.62666E-03
     6215.5988031976    1.53946E-02    1.69436E-03
     6216.2451557252    1.18080E-02    1.64670E-03
     6216.8915105495    1.16383E-02    1.63314E-03
     6217.5378676400    1.05708E-02    1.62421E-03
     6218.1842269657    1.04561E-02    1.64050E-03
     6218.8305884961    1.19464E-02    1.65413E-03
     6219.4769522005    1.16260E-02    1.64523E-03
     6220.1233180481    8.26512E-03    1.69222E-03
     6220.7696860082    1.21792E-02    1.95964E-03
     6221.4160560501    1.03881E-02    2.07123E-03
     6222.0624281432    9.88069E-03    2.06965E-03
     6222.7088022567    7.49013E-03    1.89171E-03
     6223.3551783599    1.08259E-02    1.69168E-03
     6224.0015564221    8.77031E-03    1.60395E-03
     6224.6479364126    1.10032E-02    1.63771E-03
     6225.2943183008    1.44463E-02    1.68300E-03
     6225.9407020558    1.48818E-02    1.73165E-03
     6226.5870876471    1.24874E-02    1.68819E-03
     6227.2334750438    1.19849E-02    1.63398E-03
     6227.8798642153    1.14225E-02    1.62823E-03
     6228.5262551309    1.10348E-02    1.62809E-03
     6229.1726477599    1.52390E-02    1.68568E-03
     6229.8190420716    1.31035E-02    1.64439E-03
     6230.4654380353    9.99679E-03    1.59880E-03
     6231.1118356202    1.20640E-02    1.63861E-03
     6231.7582347957    1.25516E-02    1.67744E-03
     6232.4046355311    9.47655E-03    1.66655E-03
     6233.0510377956    1.17295E-02    1.96969E-03
     6233.6974415586    1.06437E-02    2.25063E-03
     6234.3438467893    1.61868E-02    2.54197E-03
     6234.9902534571    9.69618E-03    2.82304E-03
     6235.6366615313    9.94948E-03    2.87375E-03
     6236.2830709810    1.38456E-02    2.86013E-03
     6236.9294817758    1.25306E-02    2.59141E-03
     6237.5758938847    1.53219E-02    2.20414E-03
     6238.2223072772    1.14267E-02    1.92502E-03
     6238.8687219225    1.02230E-02    1.79745E-03
     6239.5151377900    1.24181E-02    1.91654E-03
     6240.1615548489    1.15807E-02    1.99080E-03
     6240.8079730684    9.33852E-03    2.05369E-03
     6241.4543924181    7.27316E-03    1.96090E-03
     6242.1008128670    1.08626E-02    1.97922E-03
     6242.7472343845    1.02396E-02    2.00534E-03
     6243.3936569399    1.12141E-02    1.98608E-03
     6244.0400805025    1.45874E-02    1.98200E-03
     6244.6865050417    1.15997E-02    1.80532E-03
     6245.3329305266    8.52178E-03    1.61936E-03
     6245.9793569266    1.28625E-02    1.66648E-03
     6246.6257842110    1.29515E-02    1.73081E-03
     6247.2722123490    1.11332E-02    1.74612E-03
     6247.9186413101    1.08843E-02    1.77073E-03
     6248.5650710634    1.38396E-02    1.76978E-03
     6249.2115015783    1.02933E-02    1.66978E-03
     6249.8579328241    9.44469E-03    1.62332E-03
     6250.5043647700    1.27989E-02    1.64440E-03
     6251.1507973854    9.47580E-03    1.60344E-03
     6251.7972306395    1.15897E-02    1.62452E-03
     6252.4436645017    1.16442E-02    1.62722E-03
     6253.0900989412    1.31501E-02    1.64718E-03
     6253.7365339274    7.91001E-03    1.56850E-03
     6254.3829694295    1.12460E-02    1.65514E-03
     6255.0294054169    1.10983E-02    1.63964E-03
     6255.6758418588    9.63370E-03    1.72458E-03
     6256.3222787245    1.03832E-02    2.06684E-03
     6256.9687159834    1.12238E-02    2.77008E-03
     6257.6151536047    1.30374E-02    3.09978E-03
     6258.2615915577    1.27681E-02    3.03341E-03
     6258.9080298117    9.70568E-03    2.58143E-03
     6259.5544683360    1.14833E-02    1.90387E-03
     6260.2009070999    1.18170E-02    1.69179E-03
     6260.8473460728    1.03597E-02    1.69554E-03
     6261.4937852238    1.34848E-02    1.77788E-03
     6262.1402245223    1.16277E-02    2.41099E-03
     6262.7866639377    1.40880E-02    1.79035E-03
     6263.4331034391    1.32456E-02    1.79363E-03
     6264.0795429959    1.35336E-02    2.01814E-03
     6264.7259825774    1.25470E-02    2.18750E-03
     6265.3724221528    1.00933E-02    2.20575E-03
     6266.0188616916    1.03770E-02    2.07191E-03
     6266.6653011629    1.32063E-02    1.83218E-03
     6267.3117405361    1.38676E-02    1.79819E-03
     6267.9581797804    1.20438E-02    1.83023E-03
     6268.6046188652    1.25447E-02    1.82130E-03
     6269.2510577598    1.07553E-02    1.74181E-03
     6269.8974964334    1.23271E-02    1.67748E-03
     6270.5439348554    1.19787E-02    1.63648E-03
     6271.1903729950    1.22846E-02    1.66369E-03
     6271.8368108215    1.53922E-02    1.73388E-03
     6272.4832483043    1.06156E-02    1.64718E-03
     6273.1296854126    1.24627E-02    1.71133E-03
     6273.7761221158    1.32481E-02    1.71404E-03
     6274.4225583831    1.22841E-02    1.78487E-03
     6275.0689941838    1.39827E-02    1.88311E-03
     6275.7154294872    1.38326E-02    1.88220E-03
     6276.3618642627    9.08851E-03    1.79489E-03
     6277.0082984794    1.38608E-02    1.87562E-03
     6277.6547321068    1.24947E-02    1.89895E-03
     6278.3011651141    1.40669E-02    1.93099E-03
     6278.9475974705    1.33259E-02    1.81298E-03
     6279.5940291455    1.02373E-02    1.64575E-03
     6280.2404601083    1.02855E-02    1.59799E-03
     6280.8868903281    4.33380E-03    1.95359E-03
     6281.5333197744    1.15181E-02    1.63302E-03
     6282.1797484163    8.62964E-03    1.58310E-03
     6282.8261762232    6.90623E-03    1.55691E-03
     6283.4726031644    9.39815E-03    1.63762E-03
     6284.1190292092    1.04514E-02    1.64439E-03
     6284.7654543268    8.73023E-03    1.63573E-03
     6285.4118784866    9.14157E-03    1.67765E-03
     6286.0583016578    9.92148E-03    2.15209E-03
     6286.7047238098    1.58710E-02    2.76058E-03
     6287.3511449119    8.81421E-03    2.84734E-03
     6287.9975649333    1.37246E-02    2.79748E-03
     6288.6439838434    9.77014E-03    2.20894E-03
     6289.2904016114    1.11756E-02    1.80775E-03
     6289.9368182066    1.14232E-02    1.75095E-03
     6290.5832335984    1.14768E-02    1.70705E-03
     6291.2296477560    1.29123E-02    1.69914E-03
     6291.8760606488    9.98880E-03    1.68141E-03
     6292.5224722459    1.41000E-02    1.72043E-03
     6293.1688825168    1.37714E-02    1.70363E-03
     6293.8152914307    1.20621E-02    1.70041E-03
     6294.4616989569    1.10075E-02    1.71490E-03
     6295.1081050648    1.19415E-02    1.78453E-03
     6295.7545097235    1.05232E-02    1.76621E-03
     6296.4009129024    8.69105E-03    1.93323E-03
     6297.0473145709    1.82093E-02    2.31638E-03
     6297.6937146981    1.39035E-02    2.36623E-03
     6298.3401132534    1.41519E-02    3.01862E-03
     6298.9865102061    1.81278E-02    6.42067E-03
     6299.6329055255   -1.74429E-03    9.08330E-03
     6300.2792991809    1.21255E-02    9.71593E-03
     6300.9256911416    7.08520E-03    8.91426E-03
     6301.5720813768    1.48496E-02    5.73367E-03
     6302.2184698559    1.13696E-02    2.53121E-03
     6302.8648565482    1.08655E-02    1.80848E-03
     6303.5112414229    1.19370E-02    1.76869E-03
     6304.1576244494    1.22588E-02    1.73509E-03
     6304.8040055969    1.21503E-02    1.76508E-03
     6305.4503848348    1.13026E-02    2.20883E-03
     6306.0967621323    1.32250E-02    2.87592E-03
     6306.7431374588    1.26494E-02    3.08086E-03
     6307.3895107835    9.27250E-03    2.97782E-03
     6308.0358820758    1.47797E-02    2.47926E-03
     6308.6822513049    1.12598E-02    1.83737E-03
     6309.3286184401    9.13612E-03    1.65475E-03
     6309.9749834508    9.93704E-03    1.64388E-03
     6310.6213463061    1.44621E-02    1.68946E-03
     6311.2677069755    1.45021E-02    1.68710E-03
     6311.9140654282    9.75254E-03    1.62977E-03
     6312.5604216336    1.15679E-02    1.65938E-03
     6313.2067755608    1.21816E-02    1.66891E-03
     6313.8531271792    1.12161E-02    1.64550E-03
     6314.4994764581    1.32036E-02    1.64866E-03
     6315.1458233668    1.37676E-02    1.65807E-03
     6315.7921678747    1.15692E-02    1.63065E-03
     6316.4385099509    1.24553E-02    1.63735E-03
     6317.0848495648    9.74326E-03    1.59040E-03
     6317.7311866856    1.08987E-02    1.59911E-03
     6318.3775212828    1.10771E-02    1.62541E-03
     6319.0238533255    1.15599E-02    1.63976E-03
     6319.6701827831    1.27245E-02    1.73519E-03
     6320.3165096249    1.11044E-02    1.98875E-03
     6320.9628338201    1.06606E-02    2.15634E-03
     6321.6091553381    1.30554E-02    2.21053E-03
     6322.2554741481    1.02851E-02    2.01015E-03
     6322.9017902195    9.56337E-03    1.70023E-03
     6323.5481035215    1.20773E-02    1.65020E-03
     6324.1944140235    1.23122E-02    1.64023E-03
     6324.8407216948    1.19606E-02    1.64303E-03
     6325.4870265045    1.25208E-02    1.67295E-03
     6326.1333284221    1.25159E-02    1.68824E-03
     6326.7796274168    1.47720E-02    1.71013E-03
     6327.4259234580    1.25980E-02    1.68464E-03
     6328.0722165149    1.06999E-02    1.81980E-03
     6328.7185065568    1.35436E-02    2.44770E-03
     6329.3647935530    1.81706E-02    2.87072E-03
     6330.0110774728    1.63377E-02    2.89534E-03
     6330.6573582856    1.29708E-02    2.57413E-03
     6331.3036359605    1.31872E-02    1.96730E-03
     6331.9499104669    1.50238E-02    1.71447E-03
     6332.5961817742    1.24479E-02    1.66301E-03
     6333.2424498515    9.66189E-03    1.64699E-03
     6333.8887146682    1.33786E-02    1.70167E-03
     6334.5349761936    1.68482E-02    1.69505E-03
     6335.1812343970    1.51745E-02    1.69409E-03
     6335.8274892477    1.29742E-02    1.65197E-03
     6336.4737407149    1.32251E-02    1.65763E-03
     6337.1199887681    1.16250E-02    1.62973E-03
     6337.7662333763    1.44845E-02    1.68313E-03
     6338.4124745091    1.25589E-02    1.63785E-03
     6339.0587121356    1.28994E-02    1.64340E-03
     6339.7049462252    1.30003E-02    1.64926E-03
     6340.3511767471    1.31172E-02    1.71958E-03
     6340.9974036707    1.23397E-02    1.66357E-03
     6341.6436269652    9.11560E-03    1.61716E-03
     6342.2898465999    1.45768E-02    1.70397E-03
     6342.9360625442    1.15921E-02    1.68782E-03
     6343.5822747674    1.55606E-02    1.72679E-03
     6344.2284832386    1.79167E-02    2.47629E-03
     6344.8746879273    1.56500E-02    1.70974E-03
     6345.5208888027    1.31154E-02    1.65001E-03
     6346.1670858342    1.33706E-02    1.65352E-03
     6346.8132789909    1.21618E-02    1.70440E-03
     6347.4594682423    1.63824E-02    1.96971E-03
     6348.1056535576    1.08636E-02    2.03002E-03
     6348.7518349060    1.66700E-02    2.08601E-03
     6349.3980122570    1.36188E-02    1.95987E-03
     6350.0441855798    1.23182E-02    1.72657E-03
     6350.6903548437    1.01208E-02    1.62369E-03
     6351.3365200179    1.43139E-02    1.68391E-03
     6351.9826810719    1.45676E-02    1.67295E-03
     6352.6288379748    1.42819E-02    1.67295E-03
     6353.2749906960    1.29593E-02    1.64963E-03
     6353.9211392048    1.16037E-02    1.62564E-03
     6354.5672834705    1.17503E-02    1.74448E-03
     6355.2134234623    1.34879E-02    2.21755E-03
     6355.8595591496    1.23890E-02    2.44294E-03
     6356.5056905017    8.63933E-03    2.44915E-03
