     5995.1430380363    1.18948E-02    1.89921E-03
     5995.7869092495    9.96181E-03    1.87512E-03
     5996.4307931986    9.32837E-03    1.90469E-03
     5997.0746898531    1.05856E-02    2.00940E-03
     5997.7185991822    9.82347E-03    2.00911E-03
     5998.3625211552    1.23736E-02    2.05499E-03
     5999.0064557413    9.48390E-03    1.95937E-03
     5999.6504029099    8.44439E-03    1.86066E-03
     6000.2943626303    9.94396E-03    1.87583E-03
     6000.9383348718    6.79995E-03    1.84342E-03
     6001.5823196036    8.94309E-03    1.87619E-03
     6002.2263167952    1.00382E-02    1.89281E-03
     6002.8703264156    9.98410E-03    2.03677E-03
     6003.5143484344    1.32248E-02    2.22331E-03
     6004.1583828206    1.36177E-02    2.22616E-03
     6004.8024295438    6.51326E-03    2.07435E-03
     6005.4464885731    8.45903E-03    1.89387E-03
     6006.0905598778    1.14087E-02    1.89839E-03
     6006.7346434273    9.51681E-03    1.84741E-03
     6007.3787391908    9.37053E-03    1.84704E-03
     6008.0228471376    1.07039E-02    1.84143E-03
     6008.6669672371    1.02778E-02    1.86996E-03
     6009.3110994585    8.81211E-03    1.83006E-03
     6009.9552437711    1.03476E-02    1.86919E-03
     6010.5994001442    1.23966E-02    1.92455E-03
     6011.2435685472    1.01590E-02    1.87000E-03
     6011.8877489493    1.01540E-02    1.84971E-03
     6012.5319413197    9.17596E-03    1.84319E-03
     6013.1761456279    8.66450E-03    1.82816E-03
     6013.8203618431    6.97319E-03    1.82996E-03
     6014.4645899346    8.96204E-03    1.83228E-03
     6015.1088298716    1.00027E-02    1.86381E-03
     6015.7530816236    9.31425E-03    1.84432E-03
     6016.3973451597    1.06592E-02    1.86032E-03
     6017.0416204493    1.12335E-02    1.86493E-03
     6017.6859074617    1.23108E-02    1.92417E-03
     6018.3302061662    1.00101E-02    1.86563E-03
     6018.9745165321    8.11813E-03    1.82897E-03
     6019.6188385286    9.29744E-03    1.82824E-03
     6020.2631721250    1.13349E-02    1.85369E-03
     6020.9075172908    1.00178E-02    1.85119E-03
     6021.5518739951    1.20824E-02    1.88784E-03
     6022.1962422072    6.41398E-03    1.80845E-03
     6022.8406218965    1.13124E-02    1.87209E-03
     6023.4850130322    9.44943E-03    1.84553E-03
     6024.1294155837    1.21841E-02    1.89553E-03
     6024.7738295202    9.48360E-03    1.88305E-03
     6025.4182548111    7.11560E-03    1.85153E-03
     6026.0626914256    1.49096E-02    1.96723E-03
     6026.7071393330    1.20874E-02    1.91259E-03
     6027.3515985026    1.37293E-02    1.95266E-03
     6027.9960689038    1.41738E-02    2.92755E-03
     6028.6405505057    1.34693E-02    2.00977E-03
     6029.2850432778    1.06323E-02    1.95949E-03
     6029.9295471893    9.34162E-03    1.87380E-03
     6030.5740622095    1.22718E-02    1.89856E-03
     6031.2185883077    9.35647E-03    1.85558E-03
     6031.8631254532    1.07878E-02    1.89045E-03
     6032.5076736153    1.07940E-02    1.91416E-03
     6033.1522327633    1.08241E-02    2.00583E-03
     6033.7968028664    1.32276E-02    2.08850E-03
     6034.4413838941    1.31617E-02    2.07343E-03
     6035.0859758155    1.16371E-02    2.02656E-03
     6035.7305786000    1.10173E-02    1.91471E-03
     6036.3751922169    1.09367E-02    1.87120E-03
     6037.0198166354    1.19109E-02    1.89802E-03
     6037.6644518249    1.17234E-02    1.90358E-03
     6038.3090977547    9.89981E-03    1.86779E-03
     6038.9537543940    8.78328E-03    1.86069E-03
     6039.5984217122    1.09386E-02    1.88206E-03
     6040.2430996785    1.02302E-02    1.89103E-03
     6040.8877882623    1.16378E-02    1.90320E-03
     6041.5324874328    1.06809E-02    1.87431E-03
     6042.1771971594    1.27916E-02    1.90137E-03
     6042.8219174113    1.21360E-02    1.89576E-03
     6043.4666481578    1.36308E-02    1.92868E-03
     6044.1113893682    1.25515E-02    1.91624E-03
     6044.7561410119    1.26152E-02    1.89383E-03
     6045.4009030581    1.10771E-02    1.88658E-03
     6046.0456754761    1.24686E-02    1.91744E-03
     6046.6904582353    1.20923E-02    1.88835E-03
     6047.3352513048    9.95673E-03    1.86693E-03
     6047.9800546540    1.15246E-02    1.89389E-03
     6048.6248682523    1.18736E-02    1.89110E-03
     6049.2696920688    1.20051E-02    1.90335E-03
     6049.9145260730    7.94582E-03    1.83140E-03
     6050.5593702340    1.14805E-02    1.89550E-03
     6051.2042245212    1.05347E-02    1.87053E-03
     6051.8490889039    1.39994E-02    1.92199E-03
     6052.4939633514    1.25452E-02    1.89141E-03
     6053.1388478330    9.28029E-03    1.84041E-03
     6053.7837423179    1.25009E-02    1.90319E-03
     6054.4286467755    1.20453E-02    1.90699E-03
     6055.0735611751    1.58401E-02    1.95678E-03
     6055.7184854859    1.02854E-02    1.84887E-03
     6056.3634196773    1.15885E-02    1.89546E-03
     6057.0083637185    1.10807E-02    1.86482E-03
     6057.6533175789    1.16933E-02    1.89334E-03
     6058.2982812278    1.07603E-02    1.87643E-03
     6058.9432546344    1.02157E-02    1.87095E-03
     6059.5882377680    1.34497E-02    1.91683E-03
     6060.2332305979    1.28001E-02    1.91872E-03
     6060.8782330935    1.14804E-02    1.90836E-03
     6061.5232452241    1.48120E-02    1.98762E-03
     6062.1682669588    1.07151E-02    1.95617E-03
     6062.8132982671    9.96630E-03    1.93555E-03
     6063.4583391182    1.24978E-02    1.94106E-03
     6064.1033894814    1.29729E-02    1.92821E-03
     6064.7484493260    1.19648E-02    1.88484E-03
     6065.3935186213    1.02773E-02    1.85411E-03
     6066.0385973366    1.10642E-02    1.91048E-03
     6066.6836854413    1.36545E-02    2.01348E-03
     6067.3287829045    1.02860E-02    1.98801E-03
     6067.9738896956    1.32429E-02    2.01408E-03
     6068.6190057839    1.10527E-02    1.94062E-03
     6069.2641311387    1.28335E-02    1.95374E-03
     6069.9092657293    1.26195E-02    1.94135E-03
     6070.5544095249    1.00975E-02    1.88800E-03
     6071.1995624949    8.85336E-03    1.86525E-03
     6071.8447246086    1.05945E-02    1.88322E-03
     6072.4898958353    1.61299E-02    1.97924E-03
     6073.1350761442    8.38549E-03    1.88095E-03
     6073.7802655047    1.12961E-02    1.90559E-03
     6074.4254638860    1.00788E-02    1.90146E-03
     6075.0706712575    1.08167E-02    1.89952E-03
     6075.7158875885    1.22715E-02    1.90449E-03
     6076.3611128481    1.18463E-02    1.92957E-03
     6077.0063470059    1.12438E-02    1.91134E-03
     6077.6515900309    1.23021E-02    1.90912E-03
     6078.2968418926    9.04667E-03    1.87366E-03
     6078.9421025602    9.98262E-03    1.86889E-03
     6079.5873720031    1.21700E-02    1.89230E-03
     6080.2326501905    1.38179E-02    1.92590E-03
     6080.8779370917    9.46354E-03    2.30128E-03
     6081.5232326760    1.08215E-02    2.30884E-03
     6082.1685369127    1.03457E-02    1.88690E-03
     6082.8138497711    1.02788E-02    1.89415E-03
     6083.4591712206    1.06412E-02    1.88158E-03
     6084.1045012303    1.41205E-02    1.92232E-03
     6084.7498397696    1.18973E-02    1.90661E-03
     6085.3951868079    1.09919E-02    1.89482E-03
     6086.0405423143    9.58286E-03    1.86546E-03
     6086.6859062582    1.13816E-02    1.92094E-03
     6087.3312786089    1.08614E-02    1.90103E-03
     6087.9766593356    1.06949E-02    1.89217E-03
     6088.6220484078    1.24161E-02    1.92026E-03
     6089.2674457946    9.64995E-03    1.87967E-03
     6089.9128514654    1.15107E-02    1.91798E-03
     6090.5582653894    1.06240E-02    1.89009E-03
     6091.2036875360    1.47751E-02    1.95343E-03
     6091.8491178745    1.28078E-02    1.92959E-03
     6092.4945563741    1.24030E-02    1.92351E-03
     6093.1400030041    8.12246E-03    1.85391E-03
     6093.7854577340    8.14199E-03    1.91508E-03
     6094.4309205328    9.89797E-03    1.96697E-03
     6095.0763913700    8.68376E-03    1.88110E-03
     6095.7218702148    1.01948E-02    1.91959E-03
     6096.3673570366    8.84561E-03    1.89254E-03
     6097.0128518046    1.09964E-02    1.92444E-03
     6097.6583544881    1.28793E-02    1.93628E-03
     6098.3038650564    1.38052E-02    1.96733E-03
     6098.9493834789    1.46389E-02    1.99429E-03
     6099.5949097247    1.56271E-02    2.01641E-03
     6100.2404437633    1.10696E-02    1.97994E-03
     6100.8859855639    1.18635E-02    1.93644E-03
     6101.5315350957    1.21762E-02    1.91610E-03
     6102.1770923282    9.96385E-03    1.87917E-03
     6102.8226572306    1.09838E-02    1.92796E-03
     6103.4682297721    1.15625E-02    1.95488E-03
     6104.1138099222    1.19399E-02    1.98342E-03
     6104.7593976500    1.10555E-02    1.97288E-03
     6105.4049929249    1.17920E-02    1.96403E-03
     6106.0505957162    1.53678E-02    1.98934E-03
     6106.6962059932    7.07624E-03    1.86966E-03
     6107.3418237251    1.20180E-02    1.95633E-03
     6107.9874488813    1.36477E-02    1.96647E-03
     6108.6330814310    1.25654E-02    1.96061E-03
     6109.2787213437    9.31673E-03    1.88799E-03
     6109.9243685884    1.16224E-02    1.93992E-03
     6110.5700231346    1.06901E-02    1.93418E-03
     6111.2156849516    1.17473E-02    1.93137E-03
     6111.8613540086    1.22474E-02    1.94368E-03
     6112.5070302750    9.76651E-03    2.76281E-03
     6113.1527137200    6.64482E-03    2.67617E-03
     6113.7984043129    1.15312E-02    3.06443E-03
     6114.4441020230    9.11550E-03    1.97230E-03
     6115.0898068197    1.16792E-02    1.93301E-03
     6115.7355186722    8.45877E-03    1.87440E-03
     6116.3812375498    9.11955E-03    1.91274E-03
     6117.0269634218    1.25137E-02    1.95200E-03
     6117.6726962576    1.22210E-02    1.94550E-03
     6118.3184360263    1.31116E-02    1.94462E-03
     6118.9641826973    1.41127E-02    1.98270E-03
     6119.6099362400    1.09889E-02    1.92805E-03
     6120.2556966235    1.29759E-02    1.96137E-03
     6120.9014638173    1.44000E-02    1.97631E-03
     6121.5472377905    1.06177E-02    1.90204E-03
     6122.1930185125    1.11384E-02    1.89885E-03
     6122.8388059526    1.04450E-02    1.91657E-03
     6123.4846000800    1.45485E-02    1.95635E-03
     6124.1304008642    1.37837E-02    1.98186E-03
     6124.7762082743    1.33582E-02    1.99426E-03
     6125.4220222797    1.00898E-02    1.93709E-03
     6126.0678428496    1.27949E-02    1.94880E-03
     6126.7136699534    9.37668E-03    1.93881E-03
     6127.3595035603    1.21153E-02    1.96624E-03
     6128.0053436398    1.34242E-02    1.96233E-03
     6128.6511901609    1.00477E-02    1.94109E-03
     6129.2970430931    1.21525E-02    1.99139E-03
     6129.9429024056    1.13715E-02    1.96340E-03
     6130.5887680678    9.17183E-03    1.95066E-03
     6131.2346400489    1.23021E-02    1.98403E-03
     6131.8805183183    1.25843E-02    1.96474E-03
     6132.5264028451    1.24677E-02    1.97276E-03
     6133.1722935988    1.37755E-02    1.99043E-03
     6133.8181905486    1.28206E-02    1.98291E-03
     6134.4640936638    1.40283E-02    2.01282E-03
     6135.1100029138    7.85959E-03    1.93831E-03
     6135.7559182677    1.03192E-02    2.02679E-03
     6136.4018396949    1.14730E-02    2.06802E-03
     6137.0477671648    1.04725E-02    2.05123E-03
     6137.6937006465    1.42056E-02    2.09543E-03
     6138.3396401095    1.26788E-02    2.12684E-03
     6138.9855855229    1.24861E-02    2.19384E-03
     6139.6315368561    7.43720E-03    2.14805E-03
     6140.2774940784    1.22083E-02    2.17292E-03
     6140.9234571591    1.51656E-02    2.10223E-03
     6141.5694260674    8.47019E-03    1.95716E-03
     6142.2154007727    9.08736E-03    1.97819E-03
     6142.8613812443    1.16218E-02    2.08509E-03
     6143.5073674515    1.33778E-02    2.24846E-03
     6144.1533593635    1.52053E-02    2.32156E-03
     6144.7993569496    1.15418E-02    2.23225E-03
     6145.4453601793    1.46643E-02    2.19501E-03
     6146.0913690216    1.24874E-02    2.03005E-03
     6146.7373834460    1.31319E-02    2.00776E-03
     6147.3834034218    1.01863E-02    1.99138E-03
     6148.0294289182    7.78855E-03    1.93172E-03
     6148.6754599045    1.47905E-02    2.03561E-03
     6149.3214963501    1.01939E-02    1.95624E-03
     6149.9675382242    1.23151E-02    2.03712E-03
     6150.6135854961    1.10519E-02    2.02604E-03
     6151.2596381351    6.27224E-03    1.99601E-03
     6151.9056961105    1.25204E-02    2.04812E-03
     6152.5517593917    9.21506E-03    1.97676E-03
     6153.1978279479    1.25720E-02    2.01161E-03
     6153.8439017483    6.48685E-03    1.92453E-03
     6154.4899807624    8.54576E-03    1.95085E-03
     6155.1360649594    8.66895E-03    1.95326E-03
     6155.7821543086    1.00730E-02    1.95267E-03
     6156.4282487792    1.12059E-02    1.96590E-03
     6157.0743483407    1.43516E-02    2.01377E-03
     6157.7204529622    8.41310E-03    1.93343E-03
     6158.3665626131    8.29161E-03    1.94932E-03
     6159.0126772627    9.42600E-03    1.95276E-03
     6159.6587968802    1.36335E-02    2.03098E-03
     6160.3049214351    1.06900E-02    1.98590E-03
     6160.9510508964    1.20898E-02    2.00030E-03
     6161.5971852337    8.66788E-03    1.94845E-03
     6162.2433244161    1.13107E-02    1.94505E-03
     6162.8894684130    1.04475E-02    1.94143E-03
     6163.5356171936    1.15722E-02    1.95469E-03
     6164.1817707272    1.04665E-02    1.95630E-03
     6164.8279289832    1.13842E-02    1.98232E-03
     6165.4740919309    1.10367E-02    1.97553E-03
     6166.1202595395    1.36263E-02    2.00025E-03
     6166.7664317783    1.14298E-02    1.98656E-03
     6167.4126086166    1.22734E-02    1.99054E-03
     6168.0587900238    1.35792E-02    2.01938E-03
     6168.7049759690    9.83240E-03    2.01314E-03
     6169.3511664217    1.59327E-02    2.25199E-03
     6169.9973613512    1.17927E-02    2.47551E-03
     6170.6435607266    1.37703E-02    2.52343E-03
     6171.2897645173    1.39096E-02    2.45248E-03
     6171.9359726926    1.40113E-02    2.19411E-03
     6172.5821852219    1.30822E-02    2.00789E-03
     6173.2284020743    1.09337E-02    1.99632E-03
     6173.8746232192    1.32290E-02    2.02278E-03
     6174.5208486259    1.17934E-02    2.02497E-03
     6175.1670782637    1.11632E-02    2.09981E-03
     6175.8133121019    7.97092E-03    2.12636E-03
     6176.4595501098    1.48238E-02    2.19210E-03
     6177.1057922566    9.25949E-03    2.11797E-03
     6177.7520385117    1.60021E-02    2.06475E-03
     6178.3982888443    1.38744E-02    2.01271E-03
     6179.0445432238    8.65527E-03    1.94217E-03
     6179.6908016195    1.14469E-02    1.97409E-03
     6180.3370640007    7.97742E-03    1.94426E-03
     6180.9833303366    8.81103E-03    1.96735E-03
     6181.6296005965    1.01577E-02    1.99939E-03
     6182.2758747498    1.03280E-02    1.99218E-03
     6182.9221527657    8.93411E-03    1.99190E-03
     6183.5684346135    9.48449E-03    2.03436E-03
     6184.2147202626    8.18362E-03    2.03444E-03
     6184.8610096822    1.22106E-02    2.09790E-03
     6185.5073028417    1.01149E-02    2.02353E-03
     6186.1535997103    7.50765E-03    1.94781E-03
     6186.7999002572    8.60713E-03    1.94123E-03
     6187.4462044519    1.31012E-02    2.03888E-03
     6188.0925122637    9.16888E-03    2.00884E-03
     6188.7388236617    1.16153E-02    2.03831E-03
     6189.3851386153    1.28539E-02    2.04596E-03
     6190.0314570938    1.45895E-02    2.04917E-03
     6190.6777790665    1.39626E-02    2.01514E-03
     6191.3241045027    1.12980E-02    1.99689E-03
     6191.9704333717    1.38118E-02    2.11052E-03
     6192.6167656428    1.09449E-02    2.12837E-03
     6193.2631012853    1.21711E-02    2.14775E-03
     6193.9094402684    1.29968E-02    2.12475E-03
     6194.5557825616    1.03450E-02    2.01856E-03
     6195.2021281340    1.20766E-02    2.01185E-03
     6195.8484769549    1.02535E-02    2.01092E-03
     6196.4948289937    1.44873E-02    2.05618E-03
     6197.1411842197    1.54659E-02    2.06009E-03
     6197.7875426022    1.55419E-02    2.06297E-03
     6198.4339041104    1.21866E-02    2.01292E-03
     6199.0802687136    1.39208E-02    2.04240E-03
     6199.7266363812    9.82708E-03    1.99533E-03
     6200.3730070824    1.48804E-02    2.04459E-03
     6201.0193807866    1.01010E-02    2.02412E-03
     6201.6657574630    1.16408E-02    2.29692E-03
     6202.3121370809    8.40540E-03    2.40394E-03
     6202.9585196097    1.32307E-02    2.44501E-03
     6203.6049050185    1.14134E-02    2.31137E-03
     6204.2512932768    1.04009E-02    2.04538E-03
     6204.8976843538    1.09995E-02    2.02439E-03
     6205.5440782189    9.79329E-03    2.00068E-03
     6206.1904748412    1.47531E-02    2.06802E-03
     6206.8368741901    1.37584E-02    2.07536E-03
     6207.4832762350    8.87972E-03    1.98083E-03
     6208.1296809450    8.74993E-03    1.98474E-03
     6208.7760882896    8.82343E-03    2.00716E-03
     6209.4224982379    1.21599E-02    2.03572E-03
     6210.0689107593    1.19851E-02    2.02370E-03
     6210.7153258231    1.51582E-02    2.06690E-03
     6211.3617433986    1.05555E-02    2.01117E-03
     6212.0081634550    1.17771E-02    2.11544E-03
     6212.6545859617    1.06171E-02    2.17452E-03
     6213.3010108880    9.82266E-03    2.17465E-03
     6213.9474382032    8.34700E-03    2.11494E-03
     6214.5938678765    1.15507E-02    2.04130E-03
     6215.2402998772    1.27583E-02    2.03039E-03
     6215.8867341748    9.97045E-03    2.00639E-03
     6216.5331707383    1.14958E-02    2.03255E-03
     6217.1796095373    1.24422E-02    2.04438E-03
     6217.8260505408    1.31005E-02    2.05070E-03
     6218.4724937183    1.10001E-02    2.03119E-03
     6219.1189390391    1.22430E-02    2.03662E-03
     6219.7653864723    1.42574E-02    2.08516E-03
     6220.4118359874    1.42090E-02    2.20082E-03
     6221.0582875537    9.21978E-03    2.43429E-03
     6221.7047411403    6.66380E-03    2.44628E-03
     6222.3511967167    1.32595E-02    2.49863E-03
     6222.9976542520    1.43771E-02    2.25416E-03
     6223.6441137157    1.06526E-02    2.03501E-03
     6224.2905750770    1.35481E-02    2.06007E-03
     6224.9370383052    8.80506E-03    2.01433E-03
     6225.5835033696    1.43362E-02    2.07953E-03
     6226.2299702395    1.36535E-02    2.07024E-03
     6226.8764388841    1.27954E-02    2.03942E-03
     6227.5229092729    1.49436E-02    2.06099E-03
     6228.1693813751    1.46203E-02    2.06432E-03
     6228.8158551599    1.10575E-02    2.03274E-03
     6229.4623305967    5.86054E-03    1.96773E-03
     6230.1088076548    1.33434E-02    2.05117E-03
     6230.7552863034    9.34165E-03    1.98945E-03
     6231.4017665119    9.71022E-03    2.01665E-03
     6232.0482482496    1.16847E-02    2.04094E-03
     6232.6947314857    1.46546E-02    2.17567E-03
     6233.3412161896    6.78721E-03    2.46404E-03
     6233.9877023306    1.17891E-02    2.71093E-03
     6234.6341898778    1.25223E-02    3.05928E-03
     6235.2806788008    7.21240E-03    3.34461E-03
     6235.9271690686    2.49318E-03    3.20359E-03
     6236.5736606507    1.30036E-02    3.31269E-03
     6237.2201535164    1.99499E-02    2.88724E-03
     6237.8666476349    1.02761E-02    2.45264E-03
     6238.5131429754    1.16972E-02    2.25141E-03
     6239.1596395075    1.16414E-02    2.21873E-03
     6239.8061372002    1.05666E-02    2.32367E-03
     6240.4526360229    1.22599E-02    2.45047E-03
     6241.0991359450    1.36519E-02    2.53340E-03
     6241.7456369357    1.25546E-02    2.38677E-03
     6242.3921389642    1.19079E-02    2.43055E-03
     6243.0386420000    1.38346E-02    2.45980E-03
     6243.6851460123    1.38416E-02    2.43157E-03
     6244.3316509703    1.04748E-02    2.33116E-03
     6244.9781568435    1.30937E-02    2.16859E-03
     6245.6246636010    1.10692E-02    2.02665E-03
     6246.2711712122    1.36855E-02    2.07861E-03
     6246.9176796464    1.25623E-02    2.15462E-03
     6247.5641888729    6.94584E-03    3.20676E-03
     6248.2106988609    1.19248E-02    3.27851E-03
     6248.8572095798    9.60431E-03    2.11313E-03
     6249.5037209989    9.82150E-03    2.05673E-03
     6250.1502330874    1.13915E-02    2.04326E-03
     6250.7967458147    1.20486E-02    2.05112E-03
     6251.4432591500    1.39049E-02    2.06030E-03
     6252.0897730627    1.08258E-02    2.02996E-03
     6252.7362875220    9.22131E-03    2.00118E-03
     6253.3828024973    1.21318E-02    2.02257E-03
     6254.0293179578    1.09235E-02    2.04128E-03
     6254.6758338728    1.03120E-02    2.03972E-03
     6255.3223502117    1.20879E-02    2.24369E-03
     6255.9688669437    1.51072E-02    2.44182E-03
     6256.6153840381    1.54930E-02    2.72474E-03
     6257.2619014642    7.98391E-03    3.39500E-03
     6257.9084191914    1.02223E-02    3.50558E-03
     6258.5549371889    1.33932E-02    3.40410E-03
     6259.2014554259    1.02651E-02    2.65621E-03
     6259.8479738719    1.42276E-02    2.15637E-03
     6260.4944924961    1.10215E-02    2.10631E-03
     6261.1410112678    1.26346E-02    2.16035E-03
     6261.7875301562    1.04944E-02    2.16717E-03
     6262.4340491308    1.27086E-02    2.18783E-03
     6263.0805681607    1.26392E-02    2.15001E-03
     6263.7270872153    1.07706E-02    2.19275E-03
     6264.3736062640    1.36739E-02    2.54816E-03
     6265.0201252758    1.05891E-02    2.62236E-03
     6265.6666442203    1.00436E-02    2.60089E-03
     6266.3131630666    1.49478E-02    2.73009E-03
     6266.9596817841    1.01859E-02    2.35918E-03
     6267.6062003420    1.36740E-02    2.25103E-03
     6268.2527187097    1.55846E-02    2.29007E-03
     6268.8992368565    1.44341E-02    2.25635E-03
     6269.5457547516    9.03621E-03    2.09713E-03
     6270.1922723644    1.18993E-02    2.06506E-03
     6270.8387896640    1.66182E-02    2.10241E-03
     6271.4853066200    1.23874E-02    2.33312E-03
     6272.1318232014    1.07013E-02    2.31396E-03
     6272.7783393777    1.29851E-02    2.10749E-03
     6273.4248551182    1.48762E-02    2.13369E-03
     6274.0713703920    1.36960E-02    2.13907E-03
     6274.7178851686    1.70176E-02    2.29848E-03
     6275.3643994172    1.47540E-02    2.30719E-03
     6276.0109131071    1.37335E-02    2.27763E-03
     6276.6574262076    1.15380E-02    2.21538E-03
     6277.3039386880    8.90031E-03    2.19590E-03
     6277.9504505176    1.19850E-02    2.26772E-03
     6278.5969616657    8.63966E-03    2.19699E-03
     6279.2434721016    1.23847E-02    2.12818E-03
     6279.8899817946    1.26843E-02    2.04482E-03
     6280.5364907140    1.19776E-02    2.02164E-03
     6281.1829988291    1.01239E-02    2.02842E-03
     6281.8295061091    1.33911E-02    2.04717E-03
     6282.4760125235    7.77736E-03    2.00046E-03
     6283.1225180414    9.59615E-03    2.00599E-03
     6283.7690226321    6.69749E-03    1.99466E-03
     6284.4155262651    1.08804E-02    2.06694E-03
     6285.0620289095    1.05076E-02    2.06174E-03
     6285.7085305346    1.03801E-02    2.12396E-03
     6286.3550311098    1.01890E-02    2.81845E-03
     6287.0015306044    1.18908E-02    3.27276E-03
     6287.6480289876    1.22534E-02    3.30298E-03
     6288.2945262287    1.66278E-02    3.10693E-03
     6288.9410222971    1.20686E-02    2.31658E-03
     6289.5875171621    7.55688E-03    2.12875E-03
     6290.2340107928    1.51115E-02    2.17090E-03
     6290.8805031587    1.45327E-02    2.12874E-03
     6291.5269942290    1.43497E-02    2.09288E-03
     6292.1734839730    1.08010E-02    2.05433E-03
     6292.8199723601    1.45438E-02    2.10873E-03
     6293.4664593595    1.20451E-02    2.07379E-03
     6294.1129449404    1.57286E-02    2.12601E-03
     6294.7594290723    1.10203E-02    2.10937E-03
     6295.4059117244    1.11550E-02    2.13616E-03
     6296.0523928660    1.29180E-02    2.18543E-03
     6296.6988724664    1.68621E-02    2.48152E-03
     6297.3453504948    1.19049E-02    2.66868E-03
     6297.9918269207    1.51554E-02    2.72441E-03
     6298.6383017132    1.28966E-02    3.08658E-03
     6299.2847748418    1.63350E-02    5.44056E-03
     6299.9312462756    2.20878E-02    6.50735E-03
     6300.5777159839    6.90919E-03    6.48319E-03
     6301.2241839362    8.66035E-03    5.54735E-03
     6301.8706501016    1.38364E-02    2.88149E-03
     6302.5171144495    1.55548E-02    2.15776E-03
     6303.1635769491    1.26392E-02    2.10087E-03
     6303.8100375698    1.19597E-02    2.08483E-03
     6304.4564962808    1.37017E-02    2.10295E-03
     6305.1029530515    1.06466E-02    2.15412E-03
     6305.7494078512    9.34295E-03    2.83915E-03
     6306.3958606490    8.76277E-03    3.45485E-03
     6307.0423114145    9.75367E-03    3.50939E-03
     6307.6887601167    7.88936E-03    3.31173E-03
     6308.3352067251    6.05770E-03    2.38508E-03
     6308.9816512089    7.02362E-03    2.05288E-03
     6309.6280935374    9.02743E-03    2.01804E-03
     6310.2745336799    1.08825E-02    2.06743E-03
     6310.9209716058    1.30783E-02    2.06645E-03
     6311.5674072843    1.36919E-02    2.07387E-03
     6312.2138406847    1.37330E-02    2.08633E-03
     6312.8602717762    1.06455E-02    2.04954E-03
     6313.5067005283    1.03820E-02    2.03967E-03
     6314.1531269102    1.40691E-02    2.07393E-03
     6314.7995508912    1.20722E-02    2.02213E-03
     6315.4459724405    1.11992E-02    2.03207E-03
     6316.0923915276    1.51298E-02    2.05975E-03
     6316.7388081216    1.45040E-02    2.08567E-03
     6317.3852221919    1.30992E-02    2.02743E-03
     6318.0316337078    1.15466E-02    2.01531E-03
     6318.6780426386    1.29996E-02    2.05171E-03
     6319.3244489535    1.28787E-02    2.06866E-03
     6319.9708526219    1.35651E-02    2.19023E-03
     6320.6172536130    1.25421E-02    2.56846E-03
     6321.2636518962    1.29845E-02    2.64197E-03
     6321.9100474408    1.92295E-02    2.69086E-03
     6322.5564402160    1.33516E-02    2.34220E-03
     6323.2028301911    1.04580E-02    2.06107E-03
     6323.8492173355    1.56996E-02    2.08942E-03
     6324.4956016184    1.33621E-02    2.08634E-03
     6325.1419830092    1.69192E-02    2.11441E-03
     6325.7883614771    1.39973E-02    2.09115E-03
     6326.4347369914    1.16875E-02    2.07684E-03
     6327.0811095215    1.64311E-02    2.12939E-03
     6327.7274790365    1.49510E-02    2.12164E-03
     6328.3738455059    1.21449E-02    2.34367E-03
     6329.0202088989    1.05466E-02    3.13619E-03
     6329.6665691848    8.61456E-03    3.30328E-03
     6330.3129263329    1.55513E-02    3.31703E-03
     6330.9592803125    1.40492E-02    2.75902E-03
     6331.6056310929    1.51286E-02    2.14034E-03
     6332.2519786434    1.66101E-02    2.10923E-03
     6332.8983229333    1.57678E-02    2.10753E-03
     6333.5446639319    1.36750E-02    2.07636E-03
     6334.1910016085    1.15042E-02    2.03345E-03
     6334.8373359323    1.22065E-02    2.03777E-03
     6335.4836668727    1.16631E-02    2.02483E-03
     6336.1299943990    1.37223E-02    2.04633E-03
     6336.7763184805    1.05130E-02    2.01175E-03
     6337.4226390864    1.61239E-02    2.07274E-03
     6338.0689561861    1.11128E-02    2.01732E-03
     6338.7152697488    1.31291E-02    2.06034E-03
     6339.3615797439    1.24507E-02    2.05459E-03
     6340.0078861407    1.28893E-02    2.06861E-03
     6340.6541889084    8.62806E-03    2.03688E-03
     6341.3004880163    1.51098E-02    2.10097E-03
     6341.9467834338    1.37508E-02    2.07801E-03
     6342.5930751301    1.63236E-02    2.14126E-03
     6343.2393630746    1.60042E-02    2.11968E-03
     6343.8856472364    1.29115E-02    2.07683E-03
     6344.5319275850    1.06022E-02    2.02154E-03
     6345.1782040896    9.44311E-03    2.00594E-03
     6345.8244767196    1.22526E-02    2.05704E-03
     6346.4707454441    1.07621E-02    2.02881E-03
     6347.1170102326    1.61857E-02    2.19537E-03
     6347.7632710543    1.06108E-02    2.39623E-03
     6348.4095278784    1.96832E-02    2.55942E-03
     6349.0557806744    1.24856E-02    2.46841E-03
     6349.7020294115    1.50621E-02    2.27861E-03
     6350.3482740589    1.59808E-02    2.10777E-03
     6350.9945145860    1.26329E-02    2.06503E-03
     6351.6407509622    9.35900E-03    2.01543E-03
     6352.2869831566    9.68284E-03    2.01584E-03
     6352.9332111386    1.19350E-02    2.02580E-03
     6353.5794348774    1.40618E-02    2.06528E-03
     6354.2256543425    9.75340E-03    2.00512E-03
     6354.8718695029    1.46987E-02    2.29852E-03
     6355.5180803282    1.09068E-02    2.78820E-03
     6356.1642867875    1.84935E-02    2.98733E-03
